"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0284503456323321,0,0,0,0.0123186827515551
0.0278375449072878,0,0,0,0.0117586359230749
0.0326490383106637,0,0,0,0.0137514900698762
0.0315754555023742,0,0,0,0.0126545503223843
0.0239903032905399,0,0,0,0.0119247980020046
0.0232087356987782,0,0,0,0.00966104616163697
0.0209351453582211,0,0,0,0.00941159984148755
0.0235592451287987,0,0,0,0.0101251590207849
0.0229105138938512,0,0,0,0.00946776757068971
0.0275389606874524,0,0,0,0.0122750427716292
0.0266652604677711,0,0,0,0.0106529617200577
0.0240401341289054,0,0,0,0.00954749220193035
0.0221425095755358,0,0,0,0.00818018937324305
0.0249010731979767,0,0,0,0.00944251865057969
0.0277140010733659,0,0,0,0.00807536621270122
0.0355948645758267,0,0,0,0.00772986352485152
0.0340893882703057,0,0,0,0.00733427228394913
0.0349321839105585,0,0,0,0.00748633894503221
0.0374837321431984,0,0,0,0.00877599808664292
0.0337317213120484,0,0,0,0.00938373384833618
0.0307072851242274,0,0,0,0.00901677934109022
0.0286174885209687,0,0,0,0.00800447777629647
0.0255707401666086,0,0,0,0.00737811550992993
0.0237486830057667,0,0,0,0.00758553991400842
0.0243900207872157,0,0,0,0.00720049873197963
0.025515614443789,0,0,0,0.00652783942609304
0.0257634558741216,0,0,0,0.00704783835462345
0.0228199333912212,0,0,0,0.00645741884930868
0.023769636322451,0,0,0,0.00571595013552232
0.0234922118294768,0,0,0,0.00543366124155372
0.0271899835029975,0,0,0,0.00545569844698428
0.0304097032282807,0,0,0,0.00468457614546878
0.0242916164758101,0,0,0,0.00461096007432851
0.0241539573837458,0,0,0,0.00434140488907298
0.0214464312415846,0,0,0,0.00458771678995257
0.0197640068866029,0,0,0,0.0049829643319026
0.0199587759942444,0,0,0,0.00447799563566242
0.0194270722807898,0,0,0,0.00377814877330225
0.0226163180444705,0,0,0,0.00329463838244665
0.0228381999778715,0,0,0,0.00325791959568868
