"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.62759461948005e-09,4.44096273484589e-06,1.46202153214803e-05,4.65299061370691e-14,2.02631855782686e-12
5.35497479207398e-09,4.78121672283283e-06,1.50740564467551e-05,4.35580410554836e-14,1.93012624929583e-12
5.31522020873994e-09,4.90871471238244e-06,1.53904468434725e-05,4.76964372464803e-14,1.74816874577375e-12
5.68252239999781e-09,5.26375606631391e-06,1.31816218128641e-05,5.06116872707974e-14,1.65587654562839e-12
6.35348647588539e-09,5.34297181240506e-06,9.99894488018454e-06,4.03926838784832e-14,1.51364562460765e-12
6.28389388906926e-09,4.67025308068146e-06,1.08788825994403e-05,3.75806262098801e-14,1.19508190647078e-12
6.90656671596031e-09,4.48649625216093e-06,9.98166843672473e-06,3.42555852101834e-14,1.26262916303098e-12
6.9540767000048e-09,4.11167225271966e-06,1.07937043045713e-05,3.20769196107638e-14,1.09978720763633e-12
7.00575700250183e-09,4.04365828535714e-06,1.03529996958313e-05,3.13960686616381e-14,1.12426279890309e-12
7.0034985954986e-09,4.24059703804089e-06,1.09838351027258e-05,2.9574576948613e-14,1.05512030835288e-12
6.65147501992051e-09,4.16041685074698e-06,1.14456948924324e-05,2.70080723689212e-14,9.41965864543838e-13
6.61152768724358e-09,4.21803975012849e-06,1.03070182106412e-05,2.47401099201763e-14,8.15674792656211e-13
6.28390652039838e-09,4.745016565645e-06,1.1486947955978e-05,2.22292077414924e-14,7.75299001176451e-13
6.42672367154564e-09,4.43158476209255e-06,1.23288333683136e-05,2.08518919046775e-14,7.66122042407925e-13
5.98010125803932e-09,4.21242239830106e-06,1.21019358021546e-05,1.91661452197975e-14,6.69124863671989e-13
6.01597319793469e-09,3.97542603981477e-06,1.10101610098534e-05,2.2178718862696e-14,6.58322495796277e-13
5.76629733190475e-09,4.04061006460415e-06,8.85978100421037e-06,2.54847072792973e-14,5.82526532665372e-13
6.06887128648178e-09,3.7638355702372e-06,8.54562592805568e-06,2.52750794738042e-14,5.39225706850357e-13
5.30881099892413e-09,3.89862889190797e-06,7.43416455989078e-06,2.20382431933265e-14,4.98123817806637e-13
5.42634777983707e-09,4.33572847571337e-06,7.10051889281609e-06,2.23340841595356e-14,5.4581944636917e-13
5.21670760295972e-09,4.06469529004497e-06,7.75547800578236e-06,2.0754173999255e-14,5.09579704053504e-13
4.9225876151863e-09,3.96917308344861e-06,9.24539222929503e-06,1.92835433722949e-14,5.11680003140939e-13
5.91690760178684e-09,4.06724441086813e-06,8.64944726047523e-06,1.74834247202468e-14,5.12163115201006e-13
6.23603186021555e-09,3.22683274043868e-06,8.86740941365901e-06,1.43281378696202e-14,5.44883991763876e-13
7.14856476751385e-09,3.12270428013369e-06,9.30265255339028e-06,1.35849543380605e-14,5.27239307057689e-13
7.19784673571554e-09,2.64789464945463e-06,9.10175716783841e-06,1.1260620944648e-14,5.65555408361376e-13
7.85258545380821e-09,2.37224112586317e-06,9.64885067257141e-06,1.18141428932015e-14,5.62837334458589e-13
7.55188731234457e-09,2.87889286602269e-06,7.86988942222951e-06,1.34046875206178e-14,4.82983592790974e-13
7.74884478935238e-09,3.22783398705809e-06,7.53831391925014e-06,1.52193783250316e-14,4.69132252067911e-13
7.92033548334542e-09,3.16771035539862e-06,7.24303955388147e-06,1.51033904270772e-14,4.36901158932515e-13
7.03586749687482e-09,2.78078845953698e-06,7.34815027752737e-06,1.5414880098533e-14,4.1532362938488e-13
6.65845721519912e-09,2.75052666584166e-06,8.3163601278754e-06,1.35937847367409e-14,4.18746391418349e-13
7.97665840323878e-09,2.82240329507677e-06,7.75703901821501e-06,1.39314391016347e-14,3.7710446540594e-13
7.67012419972682e-09,2.78689970932337e-06,7.81254882075247e-06,1.23011460368402e-14,3.32647500161857e-13
8.14535375319826e-09,2.76597382745601e-06,8.19007666916122e-06,1.20467891216629e-14,2.96667480762611e-13
8.05645612001437e-09,3.08769261056581e-06,8.30239541906414e-06,1.27799861544594e-14,2.65364602101013e-13
6.8443155595018e-09,2.93182936800406e-06,8.95759172434443e-06,1.10873751237788e-14,3.09075670335274e-13
6.81498323008612e-09,2.80597016953816e-06,8.54304947527747e-06,1.40310751386572e-14,2.25521432737908e-13
7.13548411922374e-09,3.27434683114558e-06,8.24542895446309e-06,1.5364715792349e-14,2.35261904491553e-13
7.35483904170177e-09,2.9386212859693e-06,8.65748539599401e-06,1.29173098462696e-14,1.8782947133933e-13
8.01012819758875e-09,3.04147067347975e-06,9.74615980220267e-06,1.29437650179923e-14,1.94792759890917e-13
7.84583450740147e-09,3.56192101357131e-06,1.00238829194783e-05,1.19780625191989e-14,1.97124784548343e-13
7.43862429127581e-09,4.75090184540068e-06,8.8622766285557e-06,1.03195710810601e-14,1.80685575463866e-13
6.95086922804653e-09,5.24269247949088e-06,8.87244731201788e-06,1.00163592957108e-14,1.63171698003277e-13
7.32571728447572e-09,5.65806844839022e-06,7.64271059277464e-06,8.81159332042996e-15,1.71198187682047e-13
6.72248652133524e-09,5.54400871224351e-06,8.88381596436644e-06,9.31410591339286e-15,1.49674036992499e-13
6.67864911154047e-09,5.12680462322795e-06,8.87978985326496e-06,9.03176249055139e-15,1.40791469837283e-13
7.49511464330698e-09,4.34502688006535e-06,8.3979997281333e-06,9.32037825702357e-15,1.14641521521982e-13
7.25155837184846e-09,4.09455194946453e-06,7.86068231669562e-06,1.00657317789323e-14,1.09187382497167e-13
7.31981008420494e-09,3.63009018255212e-06,6.70442109838398e-06,9.08787043466308e-15,9.58455124519702e-14
6.99560709361781e-09,3.2144387806227e-06,6.8335915310979e-06,8.85781831629442e-15,8.69414747520018e-14
7.18406325137498e-09,3.13700552133574e-06,7.97251679418829e-06,8.50420718381302e-15,7.98855890379933e-14
7.10455594609367e-09,2.78314164590561e-06,6.88548204568604e-06,7.45897510894514e-15,6.6005188772681e-14
7.98943107124815e-09,2.71630044641597e-06,8.09375059830063e-06,7.198559039654e-15,6.88767193322798e-14
7.81826513320508e-09,3.36704893448024e-06,7.54444720351227e-06,7.44669222694941e-15,7.07400196627904e-14
7.22958924693066e-09,3.16181698036967e-06,7.12537369163834e-06,7.74981962870772e-15,6.4828053872757e-14
7.74706426378352e-09,2.72798401840175e-06,7.26049157612099e-06,9.18668449184863e-15,6.0076778029351e-14
7.36570490370548e-09,2.91149345106399e-06,7.26628433654783e-06,9.39847237463305e-15,6.02948888305679e-14
8.49751308470344e-09,2.43565494353522e-06,6.78872465110841e-06,9.63601069870399e-15,4.88492780135568e-14
7.30480136371411e-09,1.93711702419586e-06,6.83812840317121e-06,8.36975560879865e-15,4.67313859065397e-14
6.94401525482735e-09,1.62227742212635e-06,7.7018476288836e-06,8.72190298831063e-15,4.40048687755809e-14
6.88409261673148e-09,1.64307052513071e-06,8.56456726175705e-06,6.99794316773913e-15,4.17167536586089e-14
6.19142145636587e-09,1.51758857649298e-06,7.6666235258831e-06,6.57305169395217e-15,4.3184775330048e-14
5.49547494600454e-09,1.70435711238702e-06,8.07682462957907e-06,6.57596402806439e-15,3.84107170173549e-14
5.73123178796029e-09,1.77062929321367e-06,8.25260573357757e-06,5.92885244543112e-15,4.21424501734188e-14
6.78408453816e-09,1.59501589738165e-06,9.39781994724433e-06,5.24656711379057e-15,3.86626728507064e-14
6.72376509952867e-09,1.83390849312519e-06,1.07167866482958e-05,4.16738430759782e-15,3.11742430324252e-14
6.96966392207346e-09,1.61386385408785e-06,1.1560187231835e-05,4.17407425548435e-15,2.76106952258244e-14
6.80833183432075e-09,1.50962722970378e-06,1.06094187222713e-05,3.67679125414489e-15,2.3292083381448e-14
7.73535126207605e-09,1.69724157813427e-06,1.20200312872101e-05,3.5026258821797e-15,1.97007587525573e-14
8.10319939459088e-09,1.87683386415359e-06,1.10446965267869e-05,2.98457188476444e-15,1.84174260107141e-14
8.44263679812422e-09,1.78543492476932e-06,9.34611002616283e-06,2.60516470180948e-15,1.79411887393858e-14
9.03659535438064e-09,1.77991174379401e-06,8.92637451472344e-06,2.42922756001888e-15,1.85904647937142e-14
9.35161545063854e-09,1.90468816696902e-06,8.10577421172273e-06,2.24003026463255e-15,1.99399785094218e-14
8.32257594293556e-09,2.24029931218544e-06,8.62822634663702e-06,2.24253243720352e-15,1.85862457936593e-14
8.26530880409863e-09,2.2463187606896e-06,7.86770576265033e-06,1.93967005907556e-15,1.69678661697096e-14
7.40734001824963e-09,2.17020826397969e-06,9.64891325418658e-06,1.65371645565804e-15,1.63962094343904e-14
7.29616687108034e-09,2.14816231297144e-06,1.06772251771676e-05,1.67892284829805e-15,1.62615588915225e-14
6.4635590696709e-09,2.13851441211825e-06,1.17801978833755e-05,1.7483905076545e-15,1.46131688324527e-14
6.97217480316144e-09,1.89002680486417e-06,1.23568526030656e-05,1.61284792488881e-15,1.55912043899463e-14
6.70518843833077e-09,1.73907525629326e-06,1.4011082658651e-05,1.4720481338396e-15,1.5762401590696e-14
6.71510341509934e-09,1.86335431407511e-06,1.52077846249869e-05,1.32586509951252e-15,1.39593596982243e-14
6.54787768222358e-09,2.01622453355468e-06,1.32620294240961e-05,1.32384039957889e-15,1.28577911719849e-14
5.79214529753478e-09,1.99102606865979e-06,1.45260198534052e-05,1.28240487618762e-15,1.32107213421979e-14
5.53133683063097e-09,2.49310817832829e-06,1.33085861529835e-05,1.2228008417373e-15,1.25637733569131e-14
4.72985396349709e-09,2.1832243752102e-06,1.20910296364292e-05,1.20454806264948e-15,1.30857949145361e-14
5.39896451979402e-09,2.05017349641929e-06,1.41327763573096e-05,1.0034762477478e-15,1.22572726552259e-14
4.84435230730098e-09,2.38058744185121e-06,1.44790649896025e-05,0,1.31355980566989e-14
4.59117740683438e-09,2.42180831744414e-06,1.59764215123943e-05,0,1.31861945304586e-14
4.92938530524604e-09,2.31261796592917e-06,1.4716560201819e-05,0,1.2285345653675e-14
4.7382042581032e-09,2.08022211458111e-06,1.20240166822376e-05,0,1.14481895296034e-14
4.74954203028849e-09,2.63340914977589e-06,1.27417002103182e-05,0,1.12044674838989e-14
5.61621044264958e-09,2.41862412675483e-06,1.37477464491425e-05,0,8.89169649035627e-15
6.02628510227551e-09,2.99810084647901e-06,1.3011227092922e-05,0,8.62997076699964e-15
4.88964316332122e-09,3.23913456256436e-06,1.1576125055307e-05,0,7.32447816952093e-15
4.51677245402554e-09,3.39778450309633e-06,1.11736952157443e-05,0,6.88594116368638e-15
4.26544285800494e-09,3.70076729926192e-06,1.08471638979552e-05,0,7.00801722242762e-15
3.91067768979508e-09,3.73734015044395e-06,1.26777213627908e-05,0,7.01900486407023e-15
3.64228275711931e-09,3.95342602797325e-06,1.38826609372328e-05,0,6.98319341171901e-15
3.55437337257383e-09,3.93588720053733e-06,1.32775405589281e-05,0,7.04339297027196e-15
2.92841539393828e-09,4.34958225962958e-06,1.50977986947997e-05,0,6.30874697668782e-15
4.25084334679412e-09,4.48684508991179e-06,1.67749347459945e-05,0,5.79958720009135e-15
4.48706585193328e-09,4.48531962139538e-06,1.4841836186645e-05,0,5.47643259482825e-15
3.77417768472651e-09,4.44720557323122e-06,1.56779843335253e-05,0,5.53431359050738e-15
3.5786207963021e-09,4.83195656857782e-06,1.33804272777239e-05,0,4.45245224986641e-15
4.43403650876228e-09,5.49015240059521e-06,1.44599763778686e-05,0,4.38878851786849e-15
4.19463488512119e-09,6.07366320348147e-06,1.68621324701598e-05,0,4.08718686303274e-15
4.94037175181242e-09,6.17071271953004e-06,1.7673531005793e-05,0,3.90048548398772e-15
4.78179569440141e-09,7.00655288213354e-06,2.02425502082187e-05,0,4.01854816636525e-15
4.32140801813355e-09,6.95892195760092e-06,2.11960364977896e-05,0,3.98670538492196e-15
3.93029272891401e-09,6.85704630874371e-06,2.06402493519752e-05,0,3.33355709414088e-15
3.79113096577322e-09,7.30771422584113e-06,1.88403356510661e-05,0,3.26787946675849e-15
3.91132347945939e-09,6.7419662211831e-06,2.00163792462804e-05,0,2.93206975914981e-15
4.22998644409115e-09,6.07687153170503e-06,2.20062122469949e-05,0,2.62890427792886e-15
5.0091109409882e-09,5.94942104472317e-06,2.22411042408148e-05,0,2.65901114645855e-15
4.92080882096904e-09,5.33759055103771e-06,2.51231664318512e-05,0,2.25235890217039e-15
5.86203046770087e-09,5.3691795886131e-06,1.94256417775968e-05,0,2.06116252968516e-15
6.24601077412593e-09,5.22165566440755e-06,1.98872466742946e-05,0,1.98802834216737e-15
5.44929124244415e-09,5.24411937786161e-06,1.88142750833033e-05,0,1.77055161192867e-15
5.94385955399181e-09,4.93283767702262e-06,1.87926213822181e-05,0,1.87938107402471e-15
6.71568247185911e-09,4.38270279019407e-06,1.93487221525309e-05,0,2.0695127844688e-15
7.07449174226325e-09,3.82610471648537e-06,1.92768930256671e-05,0,1.85939444408736e-15
6.25884787504788e-09,3.61243058875186e-06,2.01995837930591e-05,0,1.73168967800162e-15
6.95891720060926e-09,3.12624591189858e-06,2.11108856266041e-05,0,1.67711873031365e-15
8.09868921221222e-09,3.12554321801607e-06,2.39949410557893e-05,0,2.02781758179481e-15
6.84242229351951e-09,3.27368975094985e-06,2.14606409718646e-05,0,1.66821581690569e-15
7.48098359589679e-09,3.64153572026739e-06,2.21170755058252e-05,0,1.7499719233996e-15
6.93421266181419e-09,4.28317505570824e-06,2.45744109743355e-05,0,1.61078177057385e-15
6.38324270443163e-09,4.06583292116335e-06,2.32864119116895e-05,0,1.59239671146573e-15
5.81420314863871e-09,4.36032609203963e-06,2.19734281760791e-05,0,1.50050820835523e-15
5.51219850365922e-09,3.96390223215762e-06,2.0812052773884e-05,0,1.55297743293314e-15
4.83903924328229e-09,3.75474799556108e-06,2.44489089808174e-05,0,1.55660148503121e-15
4.20038328273395e-09,4.50043364212766e-06,2.88950713369346e-05,0,1.4808675305013e-15
4.38431623347779e-09,4.6574187314535e-06,2.54820296990821e-05,0,1.38430789427584e-15
5.37872640281443e-09,4.20560656940015e-06,2.67641886606967e-05,0,1.36849296130991e-15
6.11231024956873e-09,4.07369209530276e-06,3.34759226048449e-05,0,1.27872047649121e-15
6.42898972236765e-09,4.04458295716674e-06,3.41606524387187e-05,0,1.36515611778224e-15
6.81782346842006e-09,4.03407086944432e-06,3.73116258350076e-05,0,1.34788072962444e-15
7.12340826506697e-09,4.0464086380196e-06,3.22438636488148e-05,0,1.2414549176936e-15
9.08352160536705e-09,3.91777101881394e-06,3.1551634077853e-05,0,1.17477949335189e-15
8.10337124003087e-09,4.47410527354485e-06,3.25129354222724e-05,0,1.41923211990208e-15
8.09034783887499e-09,4.48501692257878e-06,3.02214653769535e-05,0,1.53020460357885e-15
7.59822426413646e-09,4.7741056523491e-06,2.51238510551118e-05,0,1.51926482026307e-15
7.96850747523054e-09,4.56243692618944e-06,2.6941534674097e-05,0,1.5337848488486e-15
8.49802696318745e-09,4.24916922364077e-06,2.79983266278014e-05,0,1.51825235178676e-15
7.67482023766922e-09,4.39351733941903e-06,3.07855743641268e-05,0,1.570483094271e-15
7.57363837898537e-09,3.67354676491941e-06,3.00097023320916e-05,0,1.4471176549701e-15
7.22722384841204e-09,3.05733609418816e-06,2.60917208754404e-05,0,1.31405226164652e-15
8.06967362074892e-09,2.76228784903149e-06,2.45596542737084e-05,0,1.13957771044461e-15
8.19949184765873e-09,2.90906277769459e-06,2.84440741518067e-05,0,1.02287451732052e-15
8.94305637786154e-09,2.62697944010126e-06,2.34985952344153e-05,0,0
9.63382913191783e-09,2.7664662629093e-06,2.9680827627669e-05,0,0
1.11428712287521e-08,2.7306903254971e-06,2.87156536578862e-05,0,0
1.1696423316341e-08,2.63220783861476e-06,3.37759962646936e-05,0,0
1.17036152068445e-08,2.51785269786614e-06,3.26982805781252e-05,0,0
1.26945183326161e-08,2.89328607763832e-06,3.36941382356648e-05,0,0
1.26840387111355e-08,2.6562132008137e-06,3.6229820154166e-05,0,0
1.18873674462698e-08,2.40187062459797e-06,3.42594114533621e-05,0,0
1.15102979999993e-08,2.31710594965413e-06,2.75302160168593e-05,0,0
1.17530627931166e-08,2.38760657818717e-06,3.24261993848362e-05,0,0
1.29800007113824e-08,2.81433582865792e-06,3.04205950210328e-05,0,0
1.12601501311516e-08,2.71249385133713e-06,3.34235491275492e-05,0,0
1.17251938743297e-08,2.8501719717599e-06,3.24705242930149e-05,0,0
1.03064603636736e-08,2.76864758217111e-06,3.43268395884771e-05,0,0
1.28559116948838e-08,3.0039662290401e-06,3.16469383504769e-05,0,0
1.24987471736785e-08,2.95284277356248e-06,3.73466209101147e-05,0,0
1.3459313451941e-08,3.08720935101275e-06,3.54049856904746e-05,0,0
1.50598059177441e-08,2.87241604440172e-06,3.11369798877926e-05,0,0
1.54883597711376e-08,2.68112762220689e-06,3.10506095112101e-05,0,0
1.51807158252077e-08,2.84773046040173e-06,3.60956303944527e-05,0,0
1.51491296909649e-08,2.01406810213492e-06,4.07144230861593e-05,0,0
1.40462116941511e-08,2.17404639707794e-06,4.30931417218241e-05,0,0
1.46367947636641e-08,2.03416844291624e-06,3.81212629020064e-05,0,0
1.46191836371069e-08,2.28834748822061e-06,4.30746450311742e-05,0,0
1.45734656619858e-08,2.5115273199294e-06,4.60026586388711e-05,0,0
1.54253250154721e-08,2.36435900763791e-06,5.04225960458875e-05,0,0
1.72387966317762e-08,2.33601222760379e-06,4.92367735273624e-05,0,0
1.97939384088127e-08,2.01026892397423e-06,6.11556510311599e-05,0,0
1.6327871507574e-08,1.78524252636026e-06,6.0422819697556e-05,0,0
1.6098512199662e-08,1.55281969554426e-06,6.45394043049957e-05,0,0
1.56170025567315e-08,1.44103546858754e-06,6.402672510401e-05,0,0
1.74027073759485e-08,1.68247041580592e-06,5.40865242244184e-05,0,0
1.73020449278248e-08,1.51695767640203e-06,5.65537417043521e-05,0,0
2.14885902790123e-08,1.5729367495541e-06,5.29400947287866e-05,0,0
2.44112485034562e-08,1.59158888897638e-06,5.58079979382274e-05,0,0
2.43308772351862e-08,1.69289229412121e-06,5.87591360366603e-05,0,0
2.95118774139389e-08,1.79130567414514e-06,6.29002070590431e-05,0,0
2.87248972339509e-08,1.88601585468018e-06,6.17276090595252e-05,0,0
3.01852683665618e-08,1.76501729218963e-06,6.10733213788333e-05,0,0
2.82994859754814e-08,1.60857236264214e-06,5.86469568120916e-05,0,0
3.25287257660177e-08,2.07543143547414e-06,5.94741787586047e-05,0,0
3.07528008976936e-08,2.4516800113708e-06,6.30854343458174e-05,0,0
3.09201082060926e-08,2.39018464409295e-06,5.76475489229656e-05,0,0
2.7673028245353e-08,2.35190534918164e-06,5.63094379541486e-05,0,0
2.71449362460784e-08,2.23026042959786e-06,6.30873794461831e-05,0,0
2.53255025130692e-08,2.67011375240783e-06,6.4860072605172e-05,0,0
2.71853876231449e-08,2.6762433377038e-06,5.81298016899595e-05,0,0
2.77261350254273e-08,2.87325262077432e-06,5.77494249393647e-05,0,0
2.48350761751359e-08,2.67831871802112e-06,5.87292079546506e-05,0,0
2.6864560347305e-08,2.88402365766104e-06,5.98871295881696e-05,0,0
2.58956059683891e-08,3.03653466387431e-06,5.43578060803228e-05,0,0
2.96113086402741e-08,3.08307103887535e-06,6.21800063220521e-05,0,0
3.08124307844551e-08,2.68592935642237e-06,5.42430613141598e-05,0,0
3.33116647903274e-08,2.70350663590097e-06,4.94168605980287e-05,0,0
3.29521279060907e-08,2.64104188931158e-06,5.33442028855492e-05,0,0
3.79870318108155e-08,2.79443149171974e-06,6.74377322516459e-05,0,0
3.87038549006399e-08,2.66579975755293e-06,6.28402130146863e-05,0,0
4.36978462099348e-08,2.61935478002829e-06,6.77456447350807e-05,0,0
4.56669817125366e-08,2.55974387364033e-06,6.96193209805399e-05,0,0
4.91676065450291e-08,2.38445082295979e-06,8.58226655882281e-05,0,0
4.1234083217025e-08,2.38180941164271e-06,9.20160247143792e-05,0,0
3.85236210442663e-08,2.10081129311336e-06,7.55060597212506e-05,0,0
4.11849574044487e-08,2.06114032853361e-06,7.23889904884291e-05,0,0
3.83869597194389e-08,2.09570545268525e-06,7.38756740590433e-05,0,0
3.59852474831545e-08,1.88813486717208e-06,7.58836506546853e-05,0,0
3.57375252566124e-08,1.91556484241233e-06,6.80621391633619e-05,0,0
3.55429756992979e-08,1.78922948824934e-06,7.11672096304364e-05,0,0
3.65748019866538e-08,1.73515287817114e-06,7.66304992194667e-05,0,0
3.7700627735218e-08,2.05840541112062e-06,7.85561302138466e-05,0,0
3.63163827595771e-08,1.80349975235628e-06,8.00072074463413e-05,0,0
3.59335745389014e-08,1.66317628300069e-06,6.88319817872958e-05,0,0
3.98861995837644e-08,1.62263355406847e-06,6.82471946614301e-05,0,0
3.99481546303513e-08,1.58234129225915e-06,5.8790133061386e-05,0,0
3.82374342789838e-08,1.49323960143664e-06,5.90640378716026e-05,0,0
3.50480322660988e-08,1.95748319464637e-06,5.68447067937794e-05,0,0
3.47970018198822e-08,2.23797509462252e-06,5.61690296322762e-05,0,0
3.99541028132554e-08,2.23918185944234e-06,5.33571201430885e-05,0,0
4.19963456874225e-08,2.37595403773108e-06,4.60201123592102e-05,0,0
4.3714889811322e-08,2.25984106793961e-06,5.12943728944759e-05,0,0
4.33747631432718e-08,2.30014212627609e-06,5.27368404288787e-05,0,0
4.73266592783481e-08,2.52929117487762e-06,5.64933087235737e-05,0,0
4.61874745619341e-08,2.19261816554307e-06,5.51182429192441e-05,0,0
4.80965100194821e-08,2.68081698363329e-06,5.62878640591134e-05,0,0
4.8266766180817e-08,3.27861363970668e-06,5.71054305631755e-05,0,0
4.65671678255394e-08,3.23720051066501e-06,5.49105269896112e-05,0,0
4.35046391797289e-08,3.36976057006795e-06,5.28069873659694e-05,0,0
4.85503784487781e-08,2.88879192431336e-06,5.86870060663777e-05,0,0
4.74867695870892e-08,3.05450659194932e-06,5.08935738747774e-05,0,0
5.32119062115927e-08,3.47010150596563e-06,5.46114570329665e-05,0,0
4.94782105207418e-08,3.23847198004268e-06,6.08245587442218e-05,0,0
4.64889787505323e-08,3.86649794409711e-06,5.46836292885461e-05,0,0
4.17326844778173e-08,3.75274024009381e-06,4.72906634762147e-05,0,0
4.48088332954432e-08,3.56893969859365e-06,5.08308863986104e-05,0,0
5.26895078925236e-08,3.4479127020183e-06,4.65649322051852e-05,0,0
5.56649003447153e-08,2.66582444051238e-06,4.7638062394472e-05,0,0
5.89972110643511e-08,2.91724096394291e-06,4.58903889765434e-05,0,0
5.72641905709143e-08,3.06908887833971e-06,4.23129896056619e-05,0,0
6.21520591986325e-08,3.80893421194513e-06,4.45495105448784e-05,0,0
6.87537905398879e-08,3.5969069101203e-06,4.00563842029666e-05,0,0
6.35026264391018e-08,3.44384220683821e-06,4.72485723178469e-05,0,0
5.66918612003914e-08,3.68743796853561e-06,5.1404941861186e-05,0,0
4.95173281734394e-08,3.62675472581686e-06,5.26456361212471e-05,0,0
5.03847552733342e-08,3.65959648437427e-06,5.22236023952474e-05,0,0
4.98764285918782e-08,3.15488542604167e-06,4.86271645276441e-05,0,0
5.53056733149068e-08,2.81531840451192e-06,4.66525014453118e-05,0,0
5.84706177467406e-08,3.55789916673354e-06,4.9353199414783e-05,0,0
6.2442706779425e-08,3.29382678785353e-06,4.8810078842954e-05,0,0
5.81507866373369e-08,2.77546507967794e-06,6.21155140346652e-05,0,0
5.7853706060812e-08,2.7450683304965e-06,7.30052459803263e-05,0,0
6.00319615489581e-08,2.74346978268776e-06,7.2462833075148e-05,0,0
6.14833698096563e-08,2.66714133029009e-06,7.79399436578747e-05,0,0
5.53332825900475e-08,2.66000716577449e-06,7.71369876240103e-05,0,0
5.70217358731919e-08,2.88858041822644e-06,8.5709405586901e-05,0,0
5.6677606059435e-08,3.23076969257968e-06,8.68034296323562e-05,0,0
5.62085988080656e-08,3.1809602286919e-06,7.64185906593358e-05,0,0
5.58970807038181e-08,3.05252245826868e-06,6.8554874314143e-05,0,0
4.88976760463211e-08,2.79433272752882e-06,8.67272142372103e-05,0,0
4.84447952860623e-08,2.9714630971488e-06,8.91597804943728e-05,0,0
5.84106382002729e-08,3.04104949023996e-06,0.000100223057359225,0,0
5.73576277526264e-08,3.10688915080302e-06,9.36931409577847e-05,0,0
6.18319167682512e-08,2.64904639988981e-06,0.000106332459368897,0,0
6.04683795053093e-08,2.92871409416247e-06,0.000119254164633311,0,0
6.94465751376239e-08,2.64605740642191e-06,9.96678335867627e-05,0,0
6.67399741167176e-08,2.8909747029549e-06,9.91662041165478e-05,0,0
7.42714332921062e-08,3.01388575911788e-06,9.74209114603793e-05,0,0
6.84363138533916e-08,3.25857740474824e-06,9.92985690705447e-05,0,0
7.21053788249535e-08,2.93865598763849e-06,9.32640161017192e-05,0,0
7.07874762119698e-08,3.21968855370094e-06,9.96023052226749e-05,0,0
8.72250840204867e-08,3.06211938653923e-06,0.00011377818138669,0,0
9.03758729140894e-08,2.93240081913332e-06,0.000103886414434729,0,0
9.10262226609228e-08,3.36497659463103e-06,8.89672156513951e-05,0,0
9.34454396271232e-08,2.82334834055331e-06,8.01015291442285e-05,0,0
8.30303785432301e-08,3.5103685285301e-06,9.34935720251073e-05,0,0
7.74120015292369e-08,3.30754321143683e-06,0.00010323848560588,0,0
6.20155279270095e-08,3.0507749805969e-06,0.000110432575769886,0,0
6.16020707542679e-08,3.04244087944026e-06,0.000127461967014822,0,0
5.65448315468398e-08,3.05719230470269e-06,0.000136898055194426,0,0
6.56743128356311e-08,3.25926201830073e-06,0.000170383721550399,0,0
5.55629894141747e-08,3.49784733115076e-06,0.000136931967380249,0,0
5.74324897252657e-08,3.63263275363816e-06,0.000151392799659502,0,0
5.21645848112167e-08,4.15223152916809e-06,0.000165787351938469,0,0
5.03226341688e-08,4.42668431300627e-06,0.000172380715968576,0,0
4.77677531958483e-08,4.87266411657537e-06,0.000175993897090902,0,0
4.97300028601455e-08,6.54247981409002e-06,0.000177048370944563,0,0
6.16506758590919e-08,6.89876861094583e-06,0.000174037136078186,0,0
6.1903386303465e-08,6.66246398625467e-06,0.000149887942313728,0,0
7.83391044719198e-08,6.85884939263592e-06,0.00016714620188567,0,0
8.9325646544619e-08,7.10718118124103e-06,0.000176885476784157,0,0
7.99444563033513e-08,7.66652254411099e-06,0.000201250872532711,0,0
9.094634648318e-08,7.404516932122e-06,0.000181587422160622,0,0
8.53128684220814e-08,7.29804600495431e-06,0.000187121689448361,0,0
9.31678767368073e-08,7.51419280075946e-06,0.00021159086043816,0,0
1.02426000230453e-07,7.16722746317538e-06,0.000196828256418969,0,0
8.48202508604182e-08,7.35302492643988e-06,0.000218718141894971,0,0
8.88642546366732e-08,7.38964162378433e-06,0.0002063970541405,0,0
9.58487526178268e-08,6.92659295337045e-06,0.000215096901489138,0,0
9.48107568731049e-08,6.90507642861783e-06,0.00024318028808323,0,0
8.08754166808504e-08,8.08744297291662e-06,0.000217560240579761,0,0
9.71182829093913e-08,7.96129706220688e-06,0.000245973354715974,0,0
8.76501750519991e-08,8.88773259101426e-06,0.000284676131686703,0,0
8.21425355922853e-08,8.82906578652323e-06,0.000313288955561876,0,0
7.88919935470016e-08,8.10896445336107e-06,0.000327398165442664,0,0
7.9738105461759e-08,7.98921755163414e-06,0.000371355842435837,0,0
7.32157391375049e-08,8.73439150294765e-06,0.000388850940923115,0,0
6.34843491682375e-08,9.48384675035191e-06,0.00042692228855825,0,0
5.60818478842389e-08,1.01162589594219e-05,0.000412439180440211,0,0
5.9087689530973e-08,9.80093998848687e-06,0.000383919970453844,0,0
5.49727293055796e-08,7.67578660053751e-06,0.000371318079934309,0,0
5.46244179758787e-08,8.22361760655127e-06,0.000364671842612607,0,0
5.08802775882718e-08,8.61986649508381e-06,0.000347911878509085,0,0
5.18265288423294e-08,1.00066120990047e-05,0.000359831483251336,0,0
4.74169783015541e-08,8.62892304460496e-06,0.000401366875490572,0,0
