"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
2.58138970066891e-06,0.000171298426525219,2.47262014574507e-13,0,0
2.28611651137353e-06,0.000168635014248305,2.51197785776508e-13,0,0
2.54470229094079e-06,0.000151657808302396,2.24398030701392e-13,0,0
2.3993050004245e-06,0.000148633282221145,2.3512551141852e-13,0,0
2.57997731001337e-06,0.000154520283777164,2.53716699290173e-13,0,0
2.67344818990117e-06,0.000152727116384721,2.36851431483748e-13,0,0
2.84973709892784e-06,0.00013964399550636,2.23810959290704e-13,0,0
3.10265439803984e-06,0.000113772266080713,2.29737311706926e-13,0,0
3.17460391060183e-06,0.000122910177074355,2.17914563544021e-13,0,0
3.77267970610217e-06,0.00012137921843403,2.00481002182639e-13,0,0
3.81791461656172e-06,0.000138334451982345,1.7682868431806e-13,0,0
4.39569557327748e-06,0.000148955330210406,1.91480048481972e-13,0,0
4.61728583341201e-06,0.000168700692079184,1.76667041834548e-13,0,0
4.66784719461856e-06,0.000154472956208867,1.74680909165763e-13,0,0
4.45030328342037e-06,0.000172682782739253,2.18475243291888e-13,0,0
4.8108162092954e-06,0.000194680689687022,2.89106759298011e-13,0,0
5.07065429492082e-06,0.000203020335329822,2.57035691026959e-13,0,0
5.82118807816054e-06,0.000177722695123629,2.48498695091645e-13,0,0
6.18565695716637e-06,0.000143898031643359,2.37121278111132e-13,0,0
5.7783192756991e-06,0.000156655037108124,2.22454485530586e-13,0,0
5.14553179298983e-06,0.000168533392878807,2.12190637405308e-13,0,0
5.89106793401629e-06,0.00015761097504568,2.25208801322425e-13,0,0
5.19559265008893e-06,0.000134025003820258,2.37476800115847e-13,0,0
5.19195045241739e-06,0.000144195887832614,2.5557580939482e-13,0,0
4.63093161989577e-06,0.000133166444770917,2.27544866582306e-13,0,0
4.30266700794258e-06,0.000130817659341777,2.05047329042554e-13,0,0
3.81462481193315e-06,0.000122379692004176,2.15641067242208e-13,0,0
3.5500047671284e-06,0.000112429420102284,1.89451247016608e-13,0,0
3.54993020173475e-06,0.000100567008004997,2.05372354599787e-13,0,0
3.17823714983273e-06,0.000100293191403755,2.02740701251344e-13,0,0
3.2484248346155e-06,0.000101309667430217,2.01271717855185e-13,0,0
3.60510411030818e-06,0.000106074346819468,1.60833117956904e-13,0,0
3.51547404207996e-06,8.15706957946818e-05,1.67357104159106e-13,0,0
3.2143205913321e-06,8.75432364094145e-05,1.7212484620416e-13,0,0
3.29274604297939e-06,8.2663983132029e-05,1.86093391934206e-13,0,0
3.85549086361525e-06,8.52026434847556e-05,1.68834042575305e-13,0,0
3.73570547697761e-06,8.08079929667277e-05,1.62901606817942e-13,0,0
3.76852914932184e-06,6.77942383599727e-05,1.93304568549722e-13,0,0
3.78381412516605e-06,6.62226588875399e-05,2.03389537712354e-13,0,0
3.88496176795704e-06,7.1491083928676e-05,2.12585724511588e-13,0,0
3.61385100858266e-06,6.43027258935952e-05,1.99573581747723e-13,0,0
4.09394784827739e-06,6.93834886411813e-05,1.91681099310861e-13,0,0
4.20176206531227e-06,7.07265772928462e-05,1.91297945708201e-13,0,0
3.65646061806939e-06,7.0970625468705e-05,2.11175850373944e-13,0,0
3.86910701191906e-06,8.34018165601277e-05,2.00271747551995e-13,0,0
3.70450659740554e-06,8.51036169987858e-05,1.81719919912856e-13,0,0
4.3966878906901e-06,8.6055085576666e-05,2.1398424324056e-13,0,0
3.91043704721346e-06,9.11617009261428e-05,2.19181998568607e-13,0,0
3.55826076015647e-06,9.299470043314e-05,2.09817074041635e-13,0,0
3.31808377674203e-06,9.48469171701129e-05,2.22080687401421e-13,0,0
3.13429526530685e-06,8.65057559069844e-05,2.04966657382431e-13,0,0
3.28487803924565e-06,8.31704524579251e-05,1.6759176256043e-13,0,0
2.75317470060323e-06,7.3907241309958e-05,1.72476427363193e-13,0,0
3.24477115194268e-06,7.48318180651763e-05,1.77168848776002e-13,0,0
2.7601006238544e-06,7.60696099777337e-05,1.97419366514324e-13,0,0
2.82042692876068e-06,7.62486660515516e-05,2.08745738301947e-13,0,0
3.47815668228679e-06,7.81607574605984e-05,2.56103888619283e-13,0,0
2.91929872263731e-06,7.67671449910455e-05,2.3084579387658e-13,0,0
3.06978397729232e-06,8.06959876501863e-05,2.63748493550673e-13,0,0
3.04686140368641e-06,8.50628976411239e-05,2.67770352053453e-13,0,0
2.71905158217578e-06,9.00835991860208e-05,2.93423375227473e-13,0,0
3.1114556438773e-06,0.000101711704467467,3.28788604628148e-13,0,0
3.1749420880075e-06,0.0001126882530258,3.05314623971802e-13,0,0
3.05066248209262e-06,0.000101641381537672,2.6070525553626e-13,0,0
3.28276658445865e-06,0.000107974544242485,2.5898767674069e-13,0,0
3.35470280172938e-06,0.000106512303324872,2.3077086508478e-13,0,0
3.09034868081122e-06,9.07317395218488e-05,2.08152743224487e-13,0,0
3.45789313213462e-06,0.000101805183137799,2.20193595708263e-13,0,0
3.52340449734397e-06,8.44189922596603e-05,2.62033237865084e-13,0,0
3.07157660111913e-06,8.12561611204343e-05,2.36317280117862e-13,0,0
3.22683253009198e-06,8.25157997796134e-05,2.55252883047776e-13,0,0
3.4926698121557e-06,6.75399359838912e-05,2.89982336662447e-13,0,0
3.68724519857332e-06,5.6995988911268e-05,2.79218331602293e-13,0,0
3.60800307368214e-06,6.01585189625704e-05,2.5788978736871e-13,0,0
3.82069681753585e-06,7.45589053639054e-05,2.82544362554932e-13,0,0
4.18784032412685e-06,5.98528581657967e-05,2.73108179022743e-13,0,0
4.18184626831322e-06,5.93080395408177e-05,3.04021135043791e-13,0,0
4.13176152934595e-06,5.41483755448545e-05,2.7904926889762e-13,0,0
4.07290719722161e-06,5.30600768617904e-05,2.72997536804946e-13,0,0
4.01759783994614e-06,5.94705057825213e-05,2.44280034457106e-13,0,0
3.75220228727486e-06,5.466602286784e-05,2.47347827917681e-13,0,0
4.26634317373881e-06,5.81118748451033e-05,2.67980663117215e-13,0,0
4.56343245287133e-06,6.16464815393151e-05,2.70611864459033e-13,0,0
4.91699042652502e-06,6.04346873612256e-05,2.7329698966654e-13,0,0
5.36250478562581e-06,5.46404873483191e-05,2.33258383978894e-13,0,0
4.61461527972926e-06,4.81325187650733e-05,2.11831884253749e-13,0,0
4.26877062454752e-06,6.02639988633134e-05,2.29246033652964e-13,0,0
4.58870160207405e-06,5.88475620707715e-05,2.65747319569385e-13,0,0
4.45086490815246e-06,7.22864802332041e-05,2.55215510303111e-13,0,0
4.96533007808503e-06,6.87043342189763e-05,2.19071941127052e-13,0,0
5.21806743152117e-06,7.6409786783036e-05,2.27745489677172e-13,0,0
5.17368398169088e-06,7.33314506997887e-05,2.5656107581088e-13,0,0
5.40101929060275e-06,7.92250759810566e-05,2.83723959033623e-13,0,0
4.52845409615121e-06,7.92102729717951e-05,3.2235597793971e-13,0,0
4.38720361067259e-06,7.99489252772132e-05,2.88506305039878e-13,0,0
5.13879651058212e-06,9.04577792396097e-05,2.64004508321586e-13,0,0
5.60465468345193e-06,7.52274063457074e-05,2.82120301819051e-13,0,0
5.29220698742733e-06,7.15870538673929e-05,2.7565442194024e-13,0,0
5.55083591559194e-06,6.03525635651728e-05,2.65863707428102e-13,0,0
5.72014072280719e-06,5.77127657532792e-05,2.84166247843297e-13,0,0
5.55799264207156e-06,6.12661717398316e-05,2.69375745832463e-13,0,0
5.21197026627382e-06,6.30162871903925e-05,2.87626575293561e-13,0,0
5.40101827947911e-06,5.91288897819628e-05,2.69536175759066e-13,0,0
5.89976753882439e-06,5.83324178634544e-05,2.91375916730218e-13,0,0
5.10207553366711e-06,6.9955319180847e-05,2.86635123586112e-13,0,0
5.58405253047628e-06,6.52308185116873e-05,3.11595700349767e-13,0,0
5.76058799197419e-06,5.63636034000914e-05,3.10513891123104e-13,0,0
5.23008953974503e-06,4.92710740149709e-05,2.7712883454807e-13,0,0
4.68677992359026e-06,4.57425108792295e-05,2.42854540438431e-13,0,0
4.85114801255306e-06,4.49057405081634e-05,2.35824064068068e-13,0,0
4.25099364897392e-06,4.74722690628331e-05,2.45677608082437e-13,0,0
3.96701090540199e-06,5.12456537528246e-05,2.38515041010076e-13,0,0
3.65176557662967e-06,4.67147434685193e-05,2.02275326220039e-13,0,0
3.51349728435315e-06,4.55443492128928e-05,2.44910982533775e-13,0,0
3.47984150113973e-06,4.55532158848608e-05,2.14882632760554e-13,0,0
3.79540046248904e-06,4.9130142121316e-05,2.624358508036e-13,0,0
3.36019147056272e-06,4.72104196363159e-05,2.31574447674299e-13,0,0
3.65686570739123e-06,4.82441078920844e-05,2.2801905278693e-13,0,0
3.71916364635306e-06,4.66258914626299e-05,2.27373925965703e-13,0,0
3.44472098578942e-06,4.31976659738827e-05,2.10664407487115e-13,0,0
3.30651540020457e-06,4.62590952380352e-05,2.10387033025771e-13,0,0
2.8276541869164e-06,3.56981504071082e-05,1.90159260347332e-13,0,0
2.81119043812521e-06,4.04439604199396e-05,1.91531429229056e-13,0,0
2.99456317571227e-06,3.51857646326343e-05,1.87846539026744e-13,0,0
3.20734800529397e-06,3.5526414054657e-05,1.51934352912095e-13,0,0
2.93320541239799e-06,3.84513978583928e-05,1.37340871009891e-13,0,0
2.75013546061974e-06,4.35708842257678e-05,1.17385937424389e-13,0,0
2.86807838358844e-06,4.02452688735229e-05,1.14869705469875e-13,0,0
3.03075845089942e-06,3.64099257232113e-05,1.19590584704693e-13,0,0
3.50778287399203e-06,3.8450131712355e-05,1.16163253007584e-13,0,0
3.39908133978257e-06,3.51207320388305e-05,1.13374276998647e-13,0,0
3.25246137166103e-06,3.45038480222184e-05,1.21760861767846e-13,0,0
2.83248004084887e-06,3.2820516413141e-05,1.29446482378365e-13,0,0
3.08821672080908e-06,3.28846185536112e-05,1.45329372418829e-13,0,0
3.52612899283651e-06,3.13386292677275e-05,1.46238273077531e-13,0,0
3.57500278803864e-06,2.92533345906809e-05,1.67243308033654e-13,0,0
3.36100805636033e-06,2.58298920634202e-05,2.00224670344161e-13,0,0
3.25527475118045e-06,2.54196620047427e-05,1.97480116274232e-13,0,0
4.31196833329961e-06,2.37103548522336e-05,1.93800828619151e-13,0,0
4.13900813831344e-06,2.18477914614035e-05,2.36735283876595e-13,0,0
3.78710564689807e-06,2.12821985468714e-05,2.05231479581044e-13,0,0
3.47951731530911e-06,2.05418679499247e-05,2.17477837489579e-13,0,0
4.0927005976661e-06,2.07109333104438e-05,2.34959339259256e-13,0,0
3.83684053907688e-06,1.66631136289973e-05,2.38906719568372e-13,0,0
3.82743573854428e-06,1.79679308263384e-05,2.11649430265522e-13,0,0
3.99448297139897e-06,1.76459694164236e-05,1.97476212632839e-13,0,0
4.66203439137622e-06,1.67833446260146e-05,1.94834541419796e-13,0,0
4.15808059785222e-06,1.78762175010571e-05,1.73811760226147e-13,0,0
3.94380031835355e-06,1.91414317192617e-05,1.80999557655422e-13,0,0
3.62242538517797e-06,1.91081474755768e-05,2.08557670907456e-13,0,0
3.17135829110953e-06,1.96294644049856e-05,2.27442787106583e-13,0,0
3.37855107709725e-06,2.17505226291602e-05,2.01824781596235e-13,0,0
3.35029678850687e-06,2.23647298680517e-05,1.79464630835725e-13,0,0
3.80571267780773e-06,1.84312966694366e-05,1.71817120657563e-13,0,0
4.2076784609991e-06,2.06975875780269e-05,2.02067201228187e-13,0,0
4.88215875804808e-06,2.01330097243642e-05,2.01641106200978e-13,0,0
4.85928228903925e-06,1.82734171969733e-05,2.14989121151318e-13,0,0
4.76100187579756e-06,1.72182772561666e-05,2.23210505191739e-13,0,0
4.34907885198996e-06,1.90074480463303e-05,2.13927391790062e-13,0,0
4.29883134060863e-06,1.91402794938894e-05,2.46401332440206e-13,0,0
5.14265532317729e-06,1.99751229657838e-05,2.21498742631276e-13,0,0
5.51144961942812e-06,1.86686711371196e-05,2.41063070717981e-13,0,0
5.44702535613298e-06,2.08584704485424e-05,2.48019624831078e-13,0,0
5.74121130412186e-06,2.13053090132656e-05,2.75080956506342e-13,0,0
6.0125704772681e-06,1.84280411628421e-05,2.78893675435777e-13,0,0
6.69863578244929e-06,1.54784512474694e-05,2.95585383845857e-13,0,0
6.02487590255658e-06,1.3313074455791e-05,3.40851921580355e-13,0,0
5.78356053550451e-06,1.12655190812002e-05,3.59144656910768e-13,0,0
5.18357237369864e-06,1.03165861625247e-05,3.95409478862201e-13,0,0
5.38089964834428e-06,1.09636610346095e-05,4.05617204431441e-13,0,0
5.39254438535378e-06,1.08290992639299e-05,4.01569964707996e-13,0,0
5.5553070452923e-06,9.51117473821553e-06,4.12535921397342e-13,0,0
6.09496656271414e-06,9.81004467889782e-06,4.18112791977004e-13,0,0
6.13955091884005e-06,9.62980866768079e-06,4.98357688905281e-13,0,0
6.69220009289489e-06,9.20370083563024e-06,4.75445491662233e-13,0,0
6.24517020161372e-06,9.35821463504788e-06,5.49029538204944e-13,0,0
7.11414709367817e-06,1.0196281896226e-05,5.54256946591487e-13,0,0
6.12873927675919e-06,8.85353879408057e-06,5.53387012559065e-13,0,0
6.42615750064588e-06,9.81741023312479e-06,5.51278114816735e-13,0,0
6.73313086294078e-06,1.00933045090804e-05,5.30577279492423e-13,0,0
7.48427639439998e-06,1.17377755234277e-05,6.11785665533787e-13,0,0
8.40266881621096e-06,1.20840928347314e-05,6.72799581629967e-13,0,0
8.61422485086323e-06,1.21604243195031e-05,7.44485987951545e-13,0,0
8.84936748910364e-06,1.41466343327361e-05,8.24330448507484e-13,0,0
8.2084025145104e-06,1.32628992155513e-05,7.89885023834278e-13,0,0
7.39818142235383e-06,1.2817797239649e-05,6.50416898263728e-13,0,0
9.81044927145691e-06,1.23678318225963e-05,6.60169371049206e-13,0,0
9.15864751833548e-06,1.31360770670236e-05,6.87178999841324e-13,0,0
7.86274269376585e-06,1.36720228057142e-05,8.26594749848377e-13,0,0
8.21582833662303e-06,1.36423060132555e-05,9.03629337731139e-13,0,0
7.77855130844582e-06,1.40059221026689e-05,1.05456912540812e-12,0,0
7.85593048954401e-06,1.32592006806804e-05,1.18014743373823e-12,0,0
6.77340827806664e-06,1.40563023677723e-05,1.24185805897489e-12,0,0
6.43925954406428e-06,1.31862973866143e-05,1.22751455237748e-12,0,0
6.51560655490988e-06,1.39788949278343e-05,1.26064401870251e-12,0,0
7.34188267455629e-06,1.31803343036052e-05,1.15879440023499e-12,0,0
7.3458276526327e-06,1.43088227609808e-05,1.1337713839984e-12,0,0
8.05770654722503e-06,1.3002364073076e-05,1.10395741829593e-12,0,0
1.04927265149087e-05,1.26757322445574e-05,1.04153876426492e-12,0,0
1.04052034832699e-05,1.03408743290306e-05,1.17655204233209e-12,0,0
1.263317070569e-05,9.8651099386335e-06,1.12348934843278e-12,0,0
1.31692904516788e-05,9.83585337205333e-06,9.25139602790985e-13,0,0
1.25963209542843e-05,1.06631384449496e-05,7.55043513005512e-13,0,0
1.49537959371388e-05,9.80338979958033e-06,7.88046435367226e-13,0,0
1.5032941375489e-05,9.20409423046051e-06,6.84007021473912e-13,0,0
1.46365041624018e-05,1.05958749189817e-05,6.96058432538543e-13,0,0
1.70650888022167e-05,1.01569839739629e-05,7.63387662254468e-13,0,0
1.63202109737406e-05,9.46670618897658e-06,7.08130747711696e-13,0,0
1.86366227716236e-05,9.52172214405506e-06,6.71252906693606e-13,0,0
1.90410138561078e-05,1.06886886429243e-05,6.81502244915343e-13,0,0
2.42318110511519e-05,1.23091797214751e-05,6.81822168207923e-13,0,0
2.42983484524691e-05,1.07666135035246e-05,7.2349871182765e-13,0,0
2.50326572368138e-05,9.06664016411954e-06,6.96829160101338e-13,0,0
2.26275550092383e-05,7.79958784758558e-06,5.51354080914906e-13,0,0
2.11305385193913e-05,1.00360823739436e-05,4.93429937846636e-13,0,0
2.80498232198743e-05,9.68336222602732e-06,4.93439389457098e-13,0,0
2.95748163974044e-05,9.15779533605669e-06,5.05830131532236e-13,0,0
2.54349061899653e-05,9.96217338881356e-06,5.09391221337138e-13,0,0
2.06476681146078e-05,1.14984933338042e-05,4.64713559008e-13,0,0
1.94431524375518e-05,1.06905625325009e-05,4.60023573158453e-13,0,0
2.35473371337477e-05,1.12235435120771e-05,4.17287551067611e-13,0,0
2.45052920490918e-05,1.07737730253525e-05,4.12514801479802e-13,0,0
2.51415767431369e-05,1.3316683840413e-05,4.32480264328553e-13,0,0
2.43198161862004e-05,1.50103614751122e-05,4.90683771305714e-13,0,0
2.47281474893022e-05,1.64260477137425e-05,5.24721376015696e-13,0,0
2.5271343016462e-05,1.77623460404527e-05,5.46596306865588e-13,0,0
2.60999993922515e-05,1.96847244334417e-05,5.58185785744507e-13,0,0
2.26786398990143e-05,1.82367381763482e-05,5.14359528315488e-13,0,0
2.37180276213199e-05,1.91587546647129e-05,5.34346655286346e-13,0,0
1.95002934738889e-05,2.15595725967869e-05,5.67951353191817e-13,0,0
1.86657687631673e-05,2.38959589979437e-05,5.12944127702962e-13,0,0
1.76654688293995e-05,2.01219856639971e-05,4.30159882256544e-13,0,0
1.7581463177496e-05,1.78363051713801e-05,4.33990215509024e-13,0,0
1.86189481114803e-05,1.83558489655935e-05,3.7938799949254e-13,0,0
1.80441543311139e-05,2.04151227376187e-05,3.63109281168605e-13,0,0
1.83962469582508e-05,1.97097798738071e-05,2.99197606984736e-13,0,0
1.61690765296577e-05,2.05556874774163e-05,3.01533454760089e-13,0,0
1.3817249343713e-05,1.9933000596166e-05,3.19307076597955e-13,0,0
1.23510197181543e-05,1.81841884571285e-05,3.09412289327835e-13,0,0
1.14677749119316e-05,1.7293707981782e-05,3.43712690372562e-13,0,0
1.18251071767713e-05,1.60644592150204e-05,3.35688476450418e-13,0,0
1.14645860614036e-05,1.62797587360012e-05,2.61347162770072e-13,0,0
1.28373242683754e-05,1.72869321610764e-05,2.51549948396626e-13,0,0
1.32581874236886e-05,1.56512810619706e-05,2.65799057706564e-13,0,0
1.37865683226189e-05,1.56878711473056e-05,2.31176591226687e-13,0,0
1.51705310924637e-05,1.8625399574416e-05,2.31383281696538e-13,0,0
1.30913761991483e-05,1.68006437177294e-05,2.26082556826667e-13,0,0
1.48088761134332e-05,1.58656246090561e-05,2.64695890560982e-13,0,0
1.40093294838894e-05,1.51736034450654e-05,2.79698984895593e-13,0,0
1.42000832728792e-05,1.49383914019408e-05,3.00908824373803e-13,0,0
1.65181498404094e-05,1.63605731458529e-05,3.00804199633155e-13,0,0
1.49844253112347e-05,1.93258552059179e-05,2.9114611075552e-13,0,0
1.59284014819566e-05,2.01097628177101e-05,2.90136547711945e-13,0,0
1.51194995625618e-05,1.91058730566143e-05,2.71108180936899e-13,0,0
1.76354305330877e-05,1.62805376883271e-05,2.65135742712397e-13,0,0
1.6921649459497e-05,1.50434946316648e-05,2.6881840328437e-13,0,0
1.59356833243543e-05,1.55820397452653e-05,2.29988583732872e-13,0,0
1.40150744200949e-05,1.56683330020596e-05,2.04852641164252e-13,0,0
1.29148553392489e-05,1.59750169844113e-05,1.85242877213261e-13,0,0
1.32323561433059e-05,1.67091695717012e-05,1.88974907033651e-13,0,0
1.28962580080134e-05,1.68289905401345e-05,1.73989676977438e-13,0,0
1.37390219809411e-05,1.65240797331914e-05,1.7172287349458e-13,0,0
1.27686230952558e-05,1.57435428352615e-05,1.7308937180496e-13,0,0
1.38799225679585e-05,1.8634355290885e-05,1.92283927407019e-13,0,0
1.20243561146732e-05,1.68742297100721e-05,1.76529216640398e-13,0,0
1.27135152886604e-05,1.68695971233572e-05,1.56960667700432e-13,0,0
1.53042504110192e-05,1.59266273072998e-05,1.65658312015187e-13,0,0
1.5135511473669e-05,1.45430282135198e-05,1.50505965177391e-13,0,0
1.3858256441797e-05,1.17665702202381e-05,1.47660798080183e-13,0,0
1.36552757506657e-05,1.19669447737053e-05,1.81968018066055e-13,0,0
1.39514947450439e-05,1.07781068681975e-05,1.82752938921534e-13,0,0
1.50860403222765e-05,1.04267247254253e-05,1.74687019051152e-13,0,0
1.39622134457899e-05,9.95803376566415e-06,1.88170524210514e-13,0,0
1.5856594140713e-05,9.15789705292047e-06,1.65748263962653e-13,0,0
1.63039999992239e-05,9.65519905996258e-06,1.34958720056371e-13,0,0
1.51227875661729e-05,8.15667345589119e-06,1.51881056310943e-13,0,0
1.43215864371508e-05,7.81888101634742e-06,1.66946885381586e-13,0,0
1.61370576935426e-05,7.85657395696803e-06,1.65906186130911e-13,0,0
1.7088520362866e-05,6.95438520623895e-06,1.53602765635371e-13,0,0
1.84772322794485e-05,6.31399595210749e-06,1.49449059715952e-13,0,0
1.61732192104214e-05,6.57954194125679e-06,1.39847893718342e-13,0,0
1.4831746002368e-05,6.14956397721784e-06,1.50288963601349e-13,0,0
1.52723443358574e-05,6.3350205563403e-06,1.41594743177512e-13,0,0
1.69351699105424e-05,6.33983791984865e-06,1.47589187159725e-13,0,0
1.69034408148059e-05,7.80220637719965e-06,1.59340550622496e-13,0,0
1.35599889925514e-05,7.52093669444085e-06,1.61378342619763e-13,0,0
1.40308611748187e-05,7.16713332938491e-06,1.49653730503045e-13,0,0
1.42019714194747e-05,6.43836371357325e-06,1.5409089062857e-13,0,0
1.36067344134951e-05,6.44367630123671e-06,1.66993348662737e-13,0,0
1.1857887212435e-05,7.33313549391383e-06,1.47072396318995e-13,0,0
1.21850078629772e-05,8.37748732894662e-06,1.4148257507228e-13,0,0
1.16692927835204e-05,7.8501039781179e-06,1.45648309147291e-13,0,0
1.36964243894589e-05,8.41166116980871e-06,1.23491290781253e-13,0,0
1.47973554121976e-05,8.66620899069623e-06,1.04236621556613e-13,0,0
1.57696184476634e-05,8.8479859447748e-06,1.12545442076556e-13,0,0
1.35828272149307e-05,7.84402458500022e-06,1.1692264580689e-13,0,0
1.40293043179603e-05,8.36454673197698e-06,1.27116953113905e-13,0,0
1.40088138180163e-05,7.55947489492245e-06,1.52400759931377e-13,0,0
1.62136413766137e-05,6.54004534831962e-06,1.43813442007143e-13,0,0
1.61190680165775e-05,5.9851514842484e-06,1.31212394540881e-13,0,0
1.73058985964113e-05,4.77053541043748e-06,1.26112182344472e-13,0,0
1.7746267460553e-05,5.45758564862476e-06,1.10585010292986e-13,0,0
1.47598797671219e-05,4.97744192929866e-06,1.006678612155e-13,0,0
1.65024757077511e-05,4.32601890232024e-06,1.10121238754597e-13,0,0
1.43673946403779e-05,4.12140165212206e-06,1.26665458813602e-13,0,0
1.41558332646798e-05,4.96729781141824e-06,1.45404714656382e-13,0,0
1.31445574933904e-05,5.58070555212518e-06,1.25596965595819e-13,0,0
1.23515069304607e-05,4.98822123600576e-06,1.0736037501684e-13,0,0
1.2937943617107e-05,4.61861328885563e-06,1.32733987163346e-13,0,0
1.35503444023116e-05,4.40124310698134e-06,1.39884095236667e-13,0,0
1.2684858338122e-05,3.48474987841309e-06,1.49490032600659e-13,0,0
1.13716917221002e-05,3.75865935343112e-06,1.86033097900495e-13,0,0
1.17313907627512e-05,3.80218119511156e-06,1.76624080899319e-13,0,0
1.13781998048689e-05,3.31177894061079e-06,1.64800056239575e-13,0,0
1.14822119157138e-05,3.3433580950643e-06,1.85847677567198e-13,0,0
1.17297329770001e-05,3.17397743527707e-06,2.08082545141532e-13,0,0
1.16433615646744e-05,3.0224215240478e-06,2.30916197667198e-13,0,0
1.18367516794243e-05,3.87126798392351e-06,2.17720192985742e-13,0,0
1.27679661149218e-05,3.838130711855e-06,2.21336010025532e-13,0,0
1.20688925013945e-05,3.89136609155547e-06,2.30069628654667e-13,0,0
1.41089669249289e-05,4.38488956879058e-06,1.872989370589e-13,0,0
1.50052714187429e-05,4.64294528037429e-06,2.18812829276853e-13,0,0
1.58128732026224e-05,4.39417524671027e-06,2.10168968079695e-13,0,0
1.56377739535606e-05,3.69079603229569e-06,2.18244873642545e-13,0,0
1.38277791586111e-05,4.13390050000317e-06,2.12878012413216e-13,0,0
1.39237173870824e-05,3.57571255499799e-06,2.37507547207063e-13,0,0
1.3632706353083e-05,3.92062546221093e-06,2.2780639735095e-13,0,0
1.24167292268495e-05,3.89326362708876e-06,2.16924258420351e-13,0,0
1.19801010316696e-05,4.00762518031424e-06,2.33660164074392e-13,0,0
9.81238931186888e-06,3.51107818653798e-06,2.02785829162689e-13,0,0
9.18097947572636e-06,3.9602798188134e-06,1.85369319622121e-13,0,0
8.97242958733189e-06,4.43449038227829e-06,2.03864350258253e-13,0,0
9.87055497972817e-06,4.27289132549913e-06,1.57361999005519e-13,0,0
9.43474824398756e-06,3.59623218303748e-06,1.36631789732053e-13,0,0
8.96536786239796e-06,3.34921811460443e-06,1.42114639452214e-13,0,0
8.45438313579648e-06,3.104350879351e-06,1.44856635381113e-13,0,0
7.45022895118131e-06,3.25337866914195e-06,1.49901066998659e-13,0,0
8.7389488256643e-06,3.16490094337213e-06,1.44132241802643e-13,0,0
9.13642519855321e-06,2.77751839701521e-06,1.50507844153053e-13,0,0
1.02628474916611e-05,2.78280675101539e-06,1.59910614802736e-13,0,0
9.89755153655488e-06,2.94515822505e-06,1.72388589273584e-13,0,0
1.03586616630802e-05,2.87004242111862e-06,1.45315470446359e-13,0,0
1.1540157300851e-05,2.87327763937458e-06,1.39604754639368e-13,0,0
1.09377143919852e-05,2.58806663388237e-06,1.14629579205494e-13,0,0
1.04788492248829e-05,2.56307203032388e-06,1.16030309850128e-13,0,0
8.94799539140863e-06,2.48816674909083e-06,1.19496154089846e-13,0,0
8.97537925152055e-06,2.34100989653018e-06,1.40941718258614e-13,0,0
9.55581738903865e-06,2.45037442368166e-06,1.63116611247454e-13,0,0
9.5444826345781e-06,2.51895099075826e-06,1.54911810256519e-13,0,0
8.51023450196446e-06,2.28916324475298e-06,1.57514320387823e-13,0,0
8.29995305543832e-06,2.20738735310187e-06,2.01438806710645e-13,0,0
7.94148774071527e-06,2.23590362806672e-06,2.31408954548225e-13,0,0
7.61061821965656e-06,2.54897506380054e-06,2.34980288931228e-13,0,0
6.69237192386344e-06,2.6829246527444e-06,2.40510442461743e-13,0,0
6.94742435408237e-06,2.86417934943313e-06,2.72897985842869e-13,0,0
7.27646623148661e-06,2.87054826752849e-06,2.6444916567417e-13,0,0
6.83154346408893e-06,2.96047235270022e-06,2.63910744013124e-13,0,0
6.0022864693489e-06,2.90074646963856e-06,3.00902937792409e-13,0,0
6.30072784889553e-06,3.46712079479812e-06,3.20662072583893e-13,0,0
5.65241327005836e-06,3.24660574079962e-06,2.85260619420953e-13,0,0
5.50396923491438e-06,3.14721857482883e-06,2.93870346207452e-13,0,0
5.40180166964528e-06,3.1785666294943e-06,3.39286122136517e-13,0,0
5.1090784560411e-06,2.79092093378942e-06,3.56432271332838e-13,0,0
5.47578616747785e-06,2.58613256986124e-06,3.65625128600328e-13,0,0
5.811646618237e-06,2.78771123737522e-06,3.88374616317164e-13,0,0
6.27765386059133e-06,2.85237924855367e-06,3.59016716544103e-13,0,0
6.52882512814771e-06,2.50181139256728e-06,3.80102351056818e-13,0,0
6.33645983855823e-06,2.5391231292763e-06,3.86618054641005e-13,0,0
7.46088146682082e-06,2.24601944735956e-06,3.26789821315842e-13,0,0
7.09951198871301e-06,2.71280968754107e-06,3.5780855230726e-13,0,0
9.49797891378654e-06,2.39930692879217e-06,3.29085708911438e-13,0,0
1.08255254995522e-05,2.53915301194407e-06,3.02679792382745e-13,0,0
1.06027230497137e-05,2.31136276748259e-06,2.85444244142557e-13,0,0
9.39072489296406e-06,2.12962949017783e-06,2.59633381821108e-13,0,0
9.84513802731055e-06,2.00846075842204e-06,2.43458745869423e-13,0,0
1.06508642562902e-05,2.05953141375327e-06,2.58958063074471e-13,0,0
9.28899598323227e-06,1.84457160841218e-06,2.59961741952142e-13,0,0
9.90843131877684e-06,1.84029711058445e-06,2.44338699907005e-13,0,0
1.11654381660196e-05,1.70568118685994e-06,2.5114019876781e-13,0,0
