"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0112774925493036,0,0,0.00448518234440217,0.011752621395914
0.0132240480331859,0,0,0.00417863979854654,0.0119742634533992
0.0141525181141718,0,0,0.00411134019284688,0.0123255909381811
0.0158655006882349,0,0,0.00390600041554771,0.014127300962835
0.016015695988057,0,0,0.00360276189453471,0.0135542786453502
0.0163772135333823,0,0,0.00368221542398888,0.0133725240948777
0.019062014998603,0,0,0.00360661493746204,0.0135506082274662
0.0202823086612807,0,0,0.00338288355529587,0.014004660037319
0.019748967417825,0,0,0.00296966686871993,0.0136671298607544
0.0193616251872541,0,0,0.0029422193746887,0.0124616822422294
0.0168964821221344,0,0,0.00240270775120504,0.0122140860940189
0.0210158940492518,0,0,0.00223801007831591,0.0100764159585014
0.0198092700187374,0,0,0.00266730032012764,0.0115334275630757
0.0207648290671272,0,0,0.00227483394982601,0.0114348410849207
0.0190260167527203,0,0,0.0020701845892521,0.0109776301483038
0.0178404302727087,0,0,0.00174034955693598,0.00978892782513422
0.0166405743517023,0,0,0.00150741185338726,0.00897045355742761
0.0197643774012323,0,0,0.00136129461139436,0.00759138030493229
0.0179602438811131,0,0,0.00140672688314876,0.00596071148358759
0.0173328385546751,0,0,0.00147294299125092,0.00571205478952269
0.0187557460957655,0,0,0.00153525160224674,0.00467517123101346
0.0191623886823753,0,0,0.00144112496475424,0.00457118627541905
0.0205019804532146,0,0,0.00144140081247546,0.00439780703745075
0.0214480640293541,0,0,0.00139237678667551,0.00343484401772745
0.021343217450004,0,0,0.00155922360480495,0.00419328819707048
0.0227889699417337,0,0,0.00158223664531124,0.00400336884340462
0.0230598678007184,0,0,0.00175437547566756,0.00370883989084192
0.0210798450243579,0,0,0.00144321041956511,0.00355896238251652
0.0214411594219156,0,0,0.00126577787996919,0.00336541550644476
0.0250585320153548,0,0,0.00120300879032839,0.00318472572560096
0.0282797979197688,0,0,0.00141959795483849,0.00322233318066752
0.0327319627621448,0,0,0.00144983919667241,0.0030861728377203
0.0358919149993304,0,0,0.00159852316358002,0.0033070319974768
0.0350081487825631,0,0,0.00158701858406641,0.00341739326294048
0.0360849245880424,0,0,0.00176371075383066,0.00314507589841646
0.0374309880634072,0,0,0.0021768158060851,0.00313900671922004
0.0369606010824269,0,0,0.00221095181986569,0.00314481101655809
0.0353866602340859,0,0,0.0026613358910592,0.00324539534220441
0.0367290767979155,0,0,0.00281291937075892,0.00333832360365719
0.0309488471847896,0,0,0.00299573004377358,0.00296471285977435
0.028604507804443,0,0,0.00331711800201695,0.0029424722254569
0.0354928503775365,0,0,0.00329439752901891,0.00288510961144716
0.0314596820985167,0,0,0.00316447398629097,0.00302971686689044
0.0342845452965807,0,0,0.00375417484094757,0.00306346366144978
0.0314527475350735,0,0,0.00409822332724971,0.00310575966227205
0.0311298997788645,0,0,0.00379069983695983,0.00280804812808395
0.0264507650317276,0,0,0.00449598644518199,0.00285389393658764
0.0256267496033135,0,0,0.00473262428615427,0.00279547700761808
0.0308800283343302,0,0,0.00490108465776728,0.00224722218382384
0.0355542266651399,0,0,0.00509591674007822,0.00212231473052179
0.0371046279076732,0,0,0.00546732626765481,0.0018898046376442
0.0362585233922398,0,0,0.00531608141734629,0.00192483369447751
0.0348381581243834,0,0,0.00611778161960631,0.00195580399220987
0.0302379359338166,0,0,0.00601917204646705,0.00211097503868092
0.0327311701750207,0,0,0.00804718380304631,0.00244154802560351
0.0344990784757737,0,0,0.00796042597539526,0.00219044895170218
0.0310337357600766,0,0,0.00859600659463737,0.00207016936238807
0.0327297740035509,0,0,0.00898828435380225,0.00184146446718784
0.029229074781909,0,0,0.00813605330790285,0.00166835909975642
0.0265420423080348,0,0,0.00807429155605003,0.00164929856385724
0.0280957046924397,0,0,0.00738800156158317,0.00158961724201957
0.0289605478287223,0,0,0.00730709715382083,0.00149723279436182
0.0314239687323348,0,0,0.00743092395105757,0.00118924427716712
0.0287848133736432,0,0,0.00717769197976113,0.0011693970848909
0.031689255439835,0,0,0.00757436393933495,0.00120096912382406
0.028105676613635,0,0,0.00780696840695424,0.00114121494851027
0.025842608923739,0,0,0.00729984012956557,0.00109748086853711
0.0301016916254525,0,0,0.00830161951819385,0.00108019761176881
0.0276400477602002,0,0,0.00749302195707739,0.00113357420544156
0.0348407467493647,0,0,0.00843506768310262,0.00104784201766541
0.0369899165127736,0,0,0.00983225856302719,0.00130511964901729
0.034889208484841,0,0,0.00914524242028636,0.00154904911312069
0.0356376293339596,0,0,0.0110509077325685,0.0016318199084376
0.031912806162158,0,0,0.0129772682332332,0.00146147337307661
0.0313613858100113,0,0,0.0157548303585186,0.00130731487227002
0.0360072452908627,0,0,0.019174268292666,0.00122919649587162
0.0309654568413908,0,0,0.0216409013830608,0.00130311203565864
0.0275636849253028,0,0,0.0195889800830027,0.0014551329012308
0.0238418981717144,0,0,0.0241529562671806,0.00175429694473646
0.0212361330786796,0,0,0.0252325987918609,0.00185793066525837
0.0218676932874625,0,0,0.0272261104392775,0.00201713734517407
0.0230015211640414,0,0,0.0287486434695194,0.00210681234383583
0.0231113126316046,0,0,0.0344926072721571,0.00265682493290769
0.0176095000716811,0,0,0.0335332714836238,0.0028424405532312
0.0134937094335662,0,0,0.0366604668574327,0.0032087593197981
0.0133206564647134,0,0,0.0389443785728334,0.00367535984748631
0.0108122233342075,0,0,0.035090942364874,0.00407880848840072
0.00944533276529927,0,0,0.032045654655846,0.00504709804877691
0.00895559175458538,0,0,0.031680471318722,0.00709567173189631
0.00928978414091222,0,0,0.033343275645517,0.00924335540483843
0.00756630067552864,0,0,0.032675293753782,0.0101421959053732
0.00708499976370757,0,0,0.0308153016535046,0.0111138747721727
0.00664391598976228,0,0,0.0248298199696472,0.0119064768191322
0.00597148724456327,0,0,0.0201101124586899,0.0111130670989278
0.00538956720391521,0,0,0.0164153133800241,0.0114584779436382
0.00516929252918805,0,0,0.0144731212775999,0.0114356553204374
0.00546971048105523,0,0,0.0154951413883796,0.0120458296477092
0.00549513799319695,0,0,0.0154729340616666,0.0133709944065299
0.00513940167273083,0,0,0.0140113916229715,0.0156162694570466
0.00420020474145255,0,0,0.0114636725867043,0.0155497056411663
0.00462607677240372,0,0,0.0103360698523781,0.017804699612449
0.00430304764497846,0,0,0.00753965228132428,0.0184614451877016
0.00407843071816948,0,0,0.00684618650226275,0.0185611748451957
0.0039199456534707,0,0,0.0063662635572888,0.0170464003813554
0.00446514941214547,0,0,0.00556943486647189,0.017899227139446
0.00546155818722217,0,0,0.00444683693908621,0.0194177274329541
0.00587146457354501,0,0,0.00338808130241546,0.0181557337337844
0.0069021573017804,0,0,0.00252961483788596,0.0177393714606073
0.00752793351362343,0,0,0.00226350697275325,0.0185932055807132
0.00769733829825884,0,0,0.00195289283628221,0.0191522111461409
0.00749042923831526,0,0,0.00186590574693188,0.0193827495805561
0.00780353222269237,0,0,0.00161455796108474,0.0172335429154698
0.0102791635690756,0,0,0.0015607408712822,0.0166617226544708
0.0100356434035296,0,0,0.00145822505740758,0.0181554431579993
0.0118578861499474,0,0,0.00128499050606933,0.0214407981956939
0.0118855402420962,0,0,0.00124725567585885,0.0180495903861922
0.0125102933003596,0,0,0.00112202588012692,0.0174217602724256
0.0112316715353176,0,0,0.00105645461766201,0.0182070437428554
0.0119138375845982,0,0,0.000999149577441614,0.0167828709381956
0.0129094369875049,0,0,0.000901800515272739,0.0198301319844194
0.0129981437676267,0,0,0.000753973305502416,0.019732072751299
0.0154534479723638,0,0,0.000686686746426084,0.0225431897038265
0.0170247295192807,0,0,0.000613722129976372,0.022863334863865
0.017172628630398,0,0,0.000570014163797803,0.0182789275581808
0.0156711733485872,0,0,0.000577181687568292,0.0156114668970702
0.0172258571404927,0,0,0.000504799344409757,0.0140980055183376
0.0217797637445615,0,0,0.000439177710382885,0.0147368734499711
0.0264644194418323,0,0,0.000479080550804155,0.013049419621811
0.0296756858609559,0,0,0.000432340819758337,0.0122307372012445
0.0330254764379732,0,0,0.000345870353607311,0.0106574288493468
0.031498551838605,0,0,0.000341573356564295,0.0139802618824039
0.0443786912483942,0,0,0.000342443875261614,0.0121443999902889
0.0445340725296035,0,0,0.000404934955110954,0.0117980415865284
0.0365808959889899,0,0,0.000570603990997713,0.0132501926955597
0.0381388736894214,0,0,0.000478158218804184,0.0123056269454853
0.039235357506394,0,0,0.000529061700111165,0.0128210308396577
0.0401774590029371,0,0,0.00056848748423773,0.0122989626631113
0.0362515244962188,0,0,0.00061345621481267,0.00928917578973461
0.0325722352125047,0,0,0.000674986916411128,0.00756831675765473
0.0320473206014393,0,0,0.000951766710926299,0.0070675046146552
0.0314628100975562,0,0,0.00110933217687851,0.0067224559304064
0.0331945759013341,0,0,0.00115234435683415,0.00638578939355334
0.0319156436322786,0,0,0.00126216186278685,0.00550681195066947
0.0342334685905759,0,0,0.00137412348886218,0.0048095174647925
0.028545126762769,0,0,0.00120827961791389,0.00487398395305435
0.0293202098271838,0,0,0.00117912619442228,0.00420013350199399
0.0308701973679036,0,0,0.00149250417001124,0.00411270838017713
0.0365054098847622,0,0,0.00145188680625634,0.00472580999512749
0.0389291745236095,0,0,0.00159360696612077,0.00420281055844959
0.0329445551766418,0,0,0.00153804329642561,0.00415655776228367
0.0319049245336164,0,0,0.00190648900888975,0.00401463169016927
0.0399252090722359,0,0,0.002011651890591,0.00370135406309385
0.0347162248370308,0,0,0.00225686335944611,0.0030395375001637
0.0341417931070696,0,0,0.00249036351450897,0.00315043318634129
0.035202789309136,0,0,0.00280294262420578,0.00315355201792816
0.0335784404368352,0,0,0.00325607829686807,0.00310680504699071
0.0304316370169946,0,0,0.00333735748179957,0.00241247373439477
0.0372352744329318,0,0,0.00354998816637559,0.00237407953831173
0.0390465502725221,0,0,0.00338592654382867,0.00202174011645366
0.0391544895032618,0,0,0.00357096636147014,0.00205579356158503
0.0397115405900268,0,0,0.00424913522238609,0.00187421943988345
0.038951989467062,0,0,0.0050406430123819,0.00203747793382402
0.0443332150374278,0,0,0.00681463226294683,0.00170650156478906
0.0488078507790703,0,0,0.00930675112352139,0.00187946004903854
0.041049243642623,0,0,0.0107849183176726,0.00186919349958269
0.0418938048659515,0,0,0.0118994989491501,0.0018707128891265
0.0446043778080551,0,0,0.0129764893554133,0.00186060520549752
0.0476506784511976,0,0,0.0152081376528538,0.00164858555043719
0.0486832389631273,0,0,0.0158094256881058,0.00179694692836291
0.0420897638880339,0,0,0.0182247059834203,0.00187110696818699
0.0443021694519544,0,0,0.0197993571653904,0.00214685935111219
0.0368258812666769,0,0,0.021938763660718,0.00194037470019094
0.0354836685909255,0,0,0.0241424897017555,0.0023846070250628
0.0331229391423824,0,0,0.0257659006961836,0.00272630519847408
0.0315545096608863,0,0,0.0268054845374768,0.00329260794736025
0.0283311938289956,0,0,0.025280348314801,0.00329691675322075
0.02829401349014,0,0,0.0250149067491683,0.00335342886157776
0.0268174919147434,0,0,0.0250316925659536,0.00314586048759977
0.026305286010879,0,0,0.02617914147317,0.00372773875519743
0.0253790004835564,0,0,0.0243405030367996,0.00442617571850449
0.0255519194359185,0,0,0.022195348722553,0.00527065423807965
0.0225743870634813,0,0,0.021220927159394,0.00622653516455907
0.0212124116146985,0,0,0.0180968042190383,0.00785113072215593
0.0177543224279423,0,0,0.0177872947329969,0.00929644137395692
0.0184764043564611,0,0,0.0140297622217167,0.00893132844870759
0.0169395719839153,0,0,0.0169502160718655,0.00921459551982777
0.0164656679338732,0,0,0.0195893537066355,0.00913489174521743
0.0156762077339091,0,0,0.0176154523827178,0.0107624092416929
0.0149982460038174,0,0,0.0182900008107542,0.0127475696874916
0.0131729253323756,0,0,0.0200333440957857,0.0142603777012067
0.0115171117710704,0,0,0.0208371540569025,0.0142381764530662
0.0105982386298092,0,0,0.0190205466351787,0.0150329277643069
0.00969907978655951,0,0,0.0172314481381276,0.0172955421288378
0.009451855420088,0,0,0.0149825233973894,0.0183856881231818
0.00982129197273263,0,0,0.0158696283094784,0.0191576047102381
0.00938654586716308,0,0,0.0144734174178592,0.019186556952695
0.00818147120954631,0,0,0.0124595244119687,0.0227657023576435
0.00770637293742174,0,0,0.0103263444073338,0.0234027460415137
0.00824678369311894,0,0,0.00893161950160735,0.0226694948133906
0.00742204706233496,0,0,0.00748995906313579,0.0215320110659871
0.00639441025749411,0,0,0.00705067046616524,0.0271797415167017
0.00600692241386531,0,0,0.00519347098014067,0.0287346837502339
0.0052927915030031,0,0,0.00517960981515667,0.0271439254399602
0.00628089555113552,0,0,0.00491312783665896,0.0252505326633273
0.00657399337928939,0,0,0.00382591269467728,0.0201890409393209
0.00694842200949549,0,0,0.00382706151743426,0.0198821766510947
0.00722280658786864,0,0,0.00344061536125209,0.0213980641941648
0.00667203778465026,0,0,0.00316445805368519,0.0194771485017238
0.00730278063643638,0,0,0.00322998488038682,0.0198974469637329
0.00587363272807661,0,0,0.00282937772924947,0.0214398243289425
0.00603663836042043,0,0,0.00268793252810103,0.0205118820459322
0.00505519108812125,0,0,0.00230108130002214,0.0216699968502515
0.00512221812778533,0,0,0.00178958359236724,0.018659019782612
0.00525616450635074,0,0,0.00140692287382516,0.0169046882371315
0.00449208440889365,0,0,0.00118721201250422,0.0167224251201467
0.00508601360012244,0,0,0.000876828143230212,0.0178810331422603
0.00516390739702983,0,0,0.000741208394899533,0.0193264421917669
0.00539655724209137,0,0,0.000562570619802362,0.018301940523588
0.0053038387796177,0,0,0.000499070842796933,0.0171062954546176
0.0052111690317426,0,0,0.000490657916073913,0.0148851030911881
0.00588932353355239,0,0,0.000490430208028673,0.0148474986629896
0.00715885261116558,0,0,0.000419075718423727,0.0111103833878324
0.00731670571335112,0,0,0.000382778692297121,0.0114406748629375
0.00706756500782779,0,0,0.000353023137079581,0.0099414407467303
0.00887445906400146,0,0,0.000289683608920512,0.00872997926019207
0.00825908838818335,0,0,0.000260599824722132,0.00815774833751569
0.00924613263635763,0,0,0.000220172653702184,0.00753067408290134
0.0083274714908376,0,0,0.000238943850952142,0.00833524793495156
0.00864137094466505,0,0,0.000257826582263371,0.0080821451266859
0.00873704268657002,0,0,0.000230303219785291,0.00764800802138486
0.00831071862750566,0,0,0.000251765964896447,0.00693364235855454
0.00797606981850049,0,0,0.00025192031349374,0.00583739714923438
0.00847880684403628,0,0,0.000213393589640279,0.00602041281172173
0.00860831496502222,0,0,0.000219801413548198,0.0061087195306488
0.00834031493798123,0,0,0.000189930919418677,0.00629874295825422
0.00867599903533648,0,0,0.00017660604445268,0.00574456102119243
0.00762538472592607,0,0,0.000144061972216039,0.00499257763370936
0.00712858367629908,0,0,0.000148791652097001,0.00475630786840023
0.00704627236478112,0,0,0.000120348592201681,0.00450133077947937
0.00651554156480894,0,0,0.000125728072105972,0.00409960142243768
0.00649110236846538,0,0,0.000109985339142244,0.00473420095781876
0.00674411863307086,0,0,0.000105198729381491,0.0040881145177973
0.00767570145211992,0,0,8.95701319435721e-05,0.00401472322065108
0.00779122580561119,0,0,7.00044497425023e-05,0.00359058561891947
0.00804167735725264,0,0,7.58528369979315e-05,0.00312246615072138
0.00884006895891754,0,0,6.62112636247533e-05,0.00298936946124823
0.00890750473574446,0,0,6.83548593174273e-05,0.00309676865578973
0.0104403472358297,0,0,6.17885437321641e-05,0.00326826222425432
0.0109864763715471,0,0,5.57096000446606e-05,0.00277646656774697
0.0114730970701589,0,0,5.99553597488985e-05,0.00251551873492694
0.0117091294698337,0,0,5.98199194590607e-05,0.00242722509471476
0.0134126635766509,0,0,5.91769085735092e-05,0.00200197527314922
0.014092114063499,0,0,6.03203592236746e-05,0.00202258320550471
0.0146045993596417,0,0,5.98897079680219e-05,0.00197618711496164
0.013487090294583,0,0,5.94091821541994e-05,0.00198020038425481
0.0141826388201098,0,0,5.52862587364198e-05,0.00176353489510221
0.0145358170020279,0,0,4.61097515670204e-05,0.00137146679976526
0.0147066189732479,0,0,4.29494315812593e-05,0.00128508066964437
0.0156029349023619,0,0,4.55227397308204e-05,0.00127388296000295
0.0186311770016102,0,0,5.16624959559517e-05,0.00123950932900323
0.0213780169134964,0,0,5.02381897978659e-05,0.00129757175608344
0.0217928111666091,0,0,4.77728402677812e-05,0.00123099893917805
0.0205150784671485,0,0,5.21095057933045e-05,0.00135177112547707
0.0209226028167001,0,0,4.55640091481513e-05,0.00108753002079329
0.0217876791646725,0,0,5.44050051157263e-05,0.000932764179595458
0.0231138969483878,0,0,5.71715390141943e-05,0.000950606939969578
0.0227437096810245,0,0,5.61649898644874e-05,0.000855704857512096
0.0143952065779495,0,0,6.56805996333098e-05,0.000756263130543742
0.0210360104348341,0,0,6.06255902923127e-05,0.000730219701689815
0.022592578136629,0,0,6.84346597737131e-05,0.000620001771339654
0.0253461882608325,0,0,6.33878689948068e-05,0.000457523888317914
0.0247556736558176,0,0,5.8365709171546e-05,0.000454425163607576
0.0261132534500069,0,0,6.5964749809159e-05,0.000408180387398403
0.0264095744899513,0,0,6.32725039802074e-05,0.000392071778061295
0.0281478479146518,0,0,5.62979518428596e-05,0.000395572025560293
0.0300728922918425,0,0,5.99639890667837e-05,0.000351282262430784
0.0339387206155969,0,0,6.50321533281619e-05,0.000330989209579378
0.0372398927881896,0,0,6.6903024548248e-05,0.000302935049117001
0.0345062057722376,0,0,7.68231850345549e-05,0.000292268286102137
0.0370087357558456,0,0,7.9365810063761e-05,0.000283579624408545
0.0360384344625302,0,0,9.61716109033805e-05,0.000242208308491345
0.0379423465631122,0,0,9.34183898271212e-05,0.000227551392689579
0.0407782443993383,0,0,9.49155025454349e-05,0.000187570967657489
0.0485548207410891,0,0,0.00010906415144249,0.000184265127081599
0.0456505065627283,0,0,0.000115901598975505,0.000184195692361619
0.0423033306319542,0,0,0.000132389823768768,0.000214115954019843
0.0496135935617916,0,0,0.000142404097572747,0.00022296154607165
0.0435980764616502,0,0,0.000146563099404073,0.000183640149994358
0.0442031782081811,0,0,0.00018321566010571,0.00016079649227255
0.0382195879535007,0,0,0.000199423907067559,0.000175529916551045
0.0378465666169109,0,0,0.000226318613506914,0.000151361593837823
0.047488630169806,0,0,0.000260207617743778,0.000152061352209111
0.0481441117574432,0,0,0.000312768935249121,0.000152223505384802
0.0514774207536255,0,0,0.000358057839762813,0.000137004124736106
0.0556481379586136,0,0,0.00042568347060174,0.000132017876876052
0.0570720996603831,0,0,0.000515277140478996,0.000129958151654979
0.0460157857204647,0,0,0.000618269226534212,0.000121931802625961
0.0396365988673118,0,0,0.000742759555771218,0.000104070000808214
0.0368579418073878,0,0,0.000770435525321667,9.71336612177313e-05
0.0352217321888726,0,0,0.000836521228310326,0.000105976055546441
0.0367566652903501,0,0,0.000849909443809683,9.13232685337648e-05
0.0417321995000796,0,0,0.000854992906885733,7.88027809166196e-05
0.0468138500659664,0,0,0.000891659488700294,6.84324395429449e-05
0.0452465800946519,0,0,0.00115444881307443,5.840056924716e-05
0.04915720139223,0,0,0.00149163209341148,5.81814164132883e-05
0.0497994983360962,0,0,0.00147075683213984,5.58136964621709e-05
0.0452955030688615,0,0,0.00158689003894825,5.50103900317867e-05
0.0412865862222711,0,0,0.00163206833262433,5.15764040064006e-05
0.04559219413676,0,0,0.00205635154110696,4.40287752119941e-05
0.05114124649463,0,0,0.00257054952499298,4.04922193922345e-05
0.0390098874056327,0,0,0.00258119094253908,3.94918446791013e-05
0.0389897067191144,0,0,0.00340327781215134,3.49458878753891e-05
0.0362508611033636,0,0,0.00404470010801721,3.26602313276737e-05
0.0334487956333515,0,0,0.00425987715116806,2.79747683587189e-05
0.0293134942338971,0,0,0.0044778487619474,2.7260501434442e-05
0.0324025400771667,0,0,0.005864418545956,2.87078834982757e-05
0.034205124236033,0,0,0.00710040294740467,3.42298066124032e-05
0.0322980268405052,0,0,0.00705365733054262,3.65152846764962e-05
0.0308182924240394,0,0,0.00870772471562565,3.06847711512574e-05
0.0294611473589023,0,0,0.00980524917084878,3.26900093133178e-05
0.0324945373411702,0,0,0.00935574940341497,3.0626950460261e-05
0.0343643879265024,0,0,0.0111967262278072,2.77970428724548e-05
0.0319581993339355,0,0,0.0154191750785628,2.7526538747197e-05
0.0308553013628629,0,0,0.0164477038694571,2.79352245357621e-05
0.0308788199615979,0,0,0.016168548498436,3.0652231949759e-05
0.0286572005406088,0,0,0.0203820403767574,3.68506848200616e-05
