"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.33464287215597e-06,0.000139486274109355,1.36971116390051e-06,1.52262442850003e-15,1.03919900493566e-14
1.39278267611787e-06,0.000118736218703097,1.31132212642893e-06,1.47008668913014e-15,8.91619279625374e-15
1.38875742982309e-06,0.000129060037588227,1.20567282202947e-06,1.55270702649239e-15,9.92838981391062e-15
1.57102430627081e-06,0.000120161150055423,1.22080789422516e-06,1.4362155678848e-15,8.82157264508151e-15
1.51415449497277e-06,0.000131548138055379,1.178322257025e-06,1.25652010696913e-15,8.0132219178717e-15
1.56745502643877e-06,0.000147239883141282,1.08494246067093e-06,1.15260218768353e-15,7.35193780327826e-15
1.48849227573628e-06,0.000131736875806455,8.65133971368455e-07,0,6.91798674589691e-15
1.56618294162323e-06,0.000132637017472037,8.49008923272831e-07,0,5.9223837558172e-15
1.71068405694083e-06,0.000129357465300589,9.34055958570194e-07,0,6.31197834592202e-15
1.75605791818199e-06,0.00013933373965419,8.60254189029794e-07,0,5.44549030898932e-15
1.67688208569013e-06,0.000122154248682677,9.22416082530077e-07,0,4.91435562550987e-15
1.70753459876387e-06,0.000122345061228771,8.84149176237955e-07,0,5.31135011259733e-15
1.64722328914613e-06,0.000130787210378699,8.5162704605295e-07,0,4.75889196945429e-15
1.61446307656333e-06,0.000120257984195018,9.17627977290617e-07,0,5.10186099581474e-15
1.58606735305621e-06,0.00012087818185301,9.90270767901416e-07,0,4.5877809598218e-15
1.47201872104748e-06,0.000117169077848008,1.25283998924611e-06,0,4.16436067994e-15
1.34749244423482e-06,0.000121914555741879,1.25020993070189e-06,0,4.0894820680538e-15
1.59302468374265e-06,0.000103678578810684,1.36025390630557e-06,0,3.83494184410715e-15
1.93666015390682e-06,0.000106398283785265,1.50242493653802e-06,0,3.6756536748176e-15
1.85198230097111e-06,9.44661323479266e-05,1.71495560154922e-06,0,3.12311925333145e-15
2.06447988222505e-06,0.000101372502543103,1.66905214513199e-06,0,2.73711216157897e-15
2.12980119400766e-06,0.000103551824717482,1.6052534813304e-06,0,2.50138205170929e-15
2.30573929832222e-06,9.78076396028388e-05,1.57008578249269e-06,0,2.62448749870064e-15
2.23843699636658e-06,0.000105197252617469,1.55287078692425e-06,0,2.85963348788946e-15
2.52448521208799e-06,0.000101697467000234,1.29714116557948e-06,0,2.58164600555015e-15
2.54248512875438e-06,8.28679518306363e-05,1.18318961240693e-06,0,2.21349010696753e-15
2.30415908157665e-06,7.53758248034972e-05,1.14121502466119e-06,0,2.08323990664261e-15
2.67703845499897e-06,6.70862041089361e-05,1.05138430499192e-06,0,1.57470156870804e-15
2.61752451896747e-06,5.50074700381594e-05,1.16364485170762e-06,0,1.66852682350259e-15
3.01872764885473e-06,6.03343866568659e-05,1.17806138203861e-06,0,1.37230452294543e-15
3.28188130701178e-06,5.68598525932016e-05,1.10915751652075e-06,0,1.26030660354475e-15
3.6521157485205e-06,5.79272614421751e-05,9.82460520485489e-07,0,1.12730610460177e-15
3.98101255483065e-06,5.11809836291951e-05,1.03164976188675e-06,0,1.00887713575714e-15
3.31833769317354e-06,5.29808717304848e-05,1.13147959500761e-06,0,1.11785094681585e-15
3.53537026467073e-06,4.61627057153046e-05,1.10836902680663e-06,0,1.13658590366213e-15
3.88211230949793e-06,4.47079680656626e-05,1.14952131763524e-06,0,1.11704710302092e-15
3.72680892855216e-06,4.6952477898846e-05,1.33837716244453e-06,0,1.02657396104686e-15
3.58155383595852e-06,4.35636452757516e-05,1.1877625636301e-06,0,1.06794685270702e-15
3.89954519028353e-06,4.47184121204678e-05,1.0697359422413e-06,0,0
3.91613929083164e-06,4.54001249522628e-05,1.07613039634254e-06,0,0
5.07211720606684e-06,5.56960446839099e-05,9.98162638606151e-07,0,0
5.37077333843825e-06,5.59783118601706e-05,9.66184679031244e-07,0,0
5.60628059011136e-06,6.22285496272643e-05,8.3825609623376e-07,0,0
6.72095661967075e-06,6.18644721393188e-05,9.75390165340151e-07,0,0
6.31275309345561e-06,6.06639000867381e-05,1.12856187789613e-06,0,0
6.9736904217767e-06,6.70329051389138e-05,1.29267542342106e-06,0,0
7.16418260504498e-06,5.35724422037445e-05,1.20874903089251e-06,0,0
8.79178825072065e-06,6.22606238476246e-05,1.14614478352783e-06,0,0
9.48117143946285e-06,6.11390641465741e-05,1.24308009344676e-06,0,0
8.72035976438816e-06,6.22641728545635e-05,1.3440537222576e-06,0,0
8.98474949156281e-06,5.86793989806819e-05,1.22719910188738e-06,0,0
7.961947769038e-06,5.61254938357517e-05,1.19364510536441e-06,0,0
6.85680421358716e-06,5.45031275967172e-05,1.20855281389454e-06,0,0
6.76325066571597e-06,4.99913916362709e-05,1.37063311762292e-06,0,0
6.63191232798453e-06,5.75853173195781e-05,1.34140878725291e-06,0,0
7.07663555513778e-06,5.94167529193382e-05,1.22122824850106e-06,0,0
7.61169173434074e-06,6.61972600887975e-05,9.7930497299981e-07,0,0
6.40384821244132e-06,7.95952680943626e-05,7.80624517836602e-07,0,0
6.23746758255032e-06,6.72893680481032e-05,8.17223314572988e-07,0,0
6.15723468032626e-06,7.17173544070102e-05,8.03352638374263e-07,0,0
5.8068726709106e-06,6.68436880230203e-05,8.60648766135412e-07,0,0
6.62561364802809e-06,8.28726802591292e-05,8.99822759502119e-07,0,0
5.56057034210168e-06,7.69772658638813e-05,1.00807466537624e-06,0,0
5.34000697155779e-06,7.61192586993582e-05,9.73583618623857e-07,0,0
4.57455866355453e-06,7.13991268466817e-05,1.00448765811442e-06,0,0
5.26671105530788e-06,7.15017283044166e-05,8.98619867353235e-07,0,0
5.59145478495558e-06,6.6073902372429e-05,9.32149604201335e-07,0,0
6.10454003568942e-06,7.49731455561504e-05,9.76216063545074e-07,0,0
6.16435130578155e-06,7.24168665551586e-05,8.52633062695243e-07,0,0
7.05867289936004e-06,6.63668706670692e-05,8.41211068027037e-07,0,0
6.12670898618727e-06,5.96750343810787e-05,9.25567759990475e-07,0,0
6.48757325453263e-06,6.37972427151809e-05,8.79161671884264e-07,0,0
5.31501109186107e-06,6.91718095824749e-05,1.00609407408437e-06,0,0
5.70205596447334e-06,7.41364251712258e-05,9.93053367271669e-07,0,0
6.5239017709939e-06,9.11505514819454e-05,1.00620245966045e-06,0,0
6.26899505448645e-06,9.7838059827132e-05,1.02328067468988e-06,0,0
7.5895370191276e-06,0.000105220832412009,1.07441591969135e-06,0,0
7.49834144310223e-06,9.8883765450115e-05,1.17056381509945e-06,0,0
8.13219377822467e-06,7.78504348677468e-05,1.30729891062756e-06,0,0
9.10571517868369e-06,7.49978672084041e-05,1.48884678047222e-06,0,0
8.80972556046501e-06,8.10021948879457e-05,1.5180228803628e-06,0,0
9.33466309321898e-06,7.98526748685725e-05,1.4678936812197e-06,0,0
9.84405390389495e-06,8.08653316606129e-05,1.33144069645197e-06,0,0
9.11872605885366e-06,9.31255364150605e-05,1.27036630406233e-06,0,0
7.50064736349672e-06,9.1958313745148e-05,1.38005989041398e-06,0,0
7.0430727023866e-06,0.000103921541575204,1.32169922653301e-06,0,0
7.78937922368684e-06,0.000104541532763681,1.31182250497433e-06,0,0
7.14138629893079e-06,0.00010615215069837,1.58809397842344e-06,0,0
7.85192722926276e-06,0.000126143057375987,1.35847577876347e-06,0,0
7.6507863839849e-06,0.000125899600567132,1.14493659063256e-06,0,0
7.19524042469e-06,0.000108442453546915,1.18162978905189e-06,0,0
7.37870827918193e-06,9.77487275305341e-05,1.26093200100294e-06,0,0
6.76468899480018e-06,8.05152631406707e-05,1.37776058098134e-06,0,0
6.09382459685558e-06,8.14543158832483e-05,1.5092855178466e-06,0,0
7.51866974995182e-06,7.11973906546433e-05,1.52183093701423e-06,0,0
8.64622582933472e-06,6.77015512085998e-05,1.58024416241301e-06,0,0
9.05839189937472e-06,6.92415277409276e-05,1.58674290058805e-06,0,0
9.06549292676604e-06,6.85321837148905e-05,1.59605432483324e-06,0,0
8.80102325254807e-06,6.90835944400751e-05,1.76169586186351e-06,0,0
8.31138059309016e-06,6.54837981539976e-05,1.57869066071015e-06,0,0
8.62328595917141e-06,7.72796358784025e-05,1.43136561496564e-06,0,0
8.82784007401313e-06,8.44331013353451e-05,1.54055901168057e-06,0,0
8.12104245965426e-06,9.08134317838167e-05,1.42647397238542e-06,0,0
7.38127933103296e-06,0.000108914328445833,1.30887163184479e-06,0,0
7.21904503493903e-06,9.16234211585422e-05,1.38526703224567e-06,0,0
7.3988506988521e-06,8.08860983389993e-05,1.48621310433289e-06,0,0
6.6989535838216e-06,7.65439774207649e-05,1.45929836547883e-06,0,0
7.42488955336726e-06,7.99192401994797e-05,1.55639103776887e-06,0,0
7.17657445842859e-06,9.21388545995694e-05,1.68962344404973e-06,0,0
6.80094727734168e-06,9.05580963676239e-05,1.57479987269887e-06,0,0
7.0051760547904e-06,0.000101023839519474,1.31089103829325e-06,0,0
7.20655176502149e-06,0.0001026391322843,1.26991853916146e-06,0,0
7.52689382221832e-06,0.000103791270860735,1.12625355505513e-06,0,0
9.81355267888726e-06,0.000108640849724937,1.28516331511883e-06,0,0
8.95105485794687e-06,0.000119938136857741,1.26838565091303e-06,0,0
8.27770027125563e-06,0.0001061886697657,1.22811646147168e-06,0,0
8.53606407044378e-06,0.000107778299321162,1.10477475061164e-06,0,0
9.0273252807927e-06,0.00010605121318963,1.04141027979903e-06,0,0
7.48092882970408e-06,0.000127468352259898,8.2308978340895e-07,0,0
6.84859926764695e-06,0.000118426422815636,8.53239110026888e-07,0,0
5.70028726718645e-06,0.000110643588969156,7.8779392265078e-07,0,0
6.04011416975833e-06,9.43499291032257e-05,7.45717347986551e-07,0,0
6.12661333389102e-06,8.14717242084012e-05,6.7310734791373e-07,0,0
6.91359682841321e-06,6.60310820090657e-05,6.86947458712085e-07,0,0
7.27356950968823e-06,5.89757796998863e-05,7.38616895646576e-07,0,0
6.79295583931973e-06,5.61397647485576e-05,8.34652429070297e-07,0,0
7.32162575728112e-06,6.8388491550735e-05,8.55974467304963e-07,0,0
6.99974130727835e-06,6.77700074992599e-05,7.15414902719941e-07,0,0
6.72716880519608e-06,7.3412976102378e-05,7.26241254935814e-07,0,0
7.02505820782707e-06,8.62539402647696e-05,7.65353592896628e-07,0,0
6.23660654603982e-06,6.29928157480319e-05,7.2503190907035e-07,0,0
6.41729186036936e-06,7.00748628838172e-05,7.88745896003996e-07,0,0
7.49899213105064e-06,7.30609968880447e-05,7.89399601468349e-07,0,0
7.85452067663587e-06,6.70456968459951e-05,9.40671618850535e-07,0,0
6.11110551699682e-06,7.15541556280741e-05,8.97991245316317e-07,0,0
6.06314365508976e-06,8.77636703579519e-05,8.36394960393983e-07,0,0
5.7251482024088e-06,8.29900228926415e-05,9.163228653982e-07,0,0
5.57719318485551e-06,7.55656810255917e-05,8.76586440695387e-07,0,0
6.94205063040128e-06,8.64515220953548e-05,8.40519367611975e-07,0,0
6.24329838649653e-06,8.17765961151885e-05,8.70913552995274e-07,0,0
7.14530353582104e-06,6.95930694540388e-05,9.80982397185352e-07,0,0
7.85889422196627e-06,7.56942345706989e-05,1.00133195019722e-06,0,0
7.47870013060091e-06,8.31797873601708e-05,1.06940742438361e-06,0,0
7.14405447510037e-06,9.07695110422539e-05,9.99559300686156e-07,0,0
7.93311634882385e-06,0.000105815897567712,9.39308932013975e-07,0,0
7.68419921341454e-06,9.48463211583829e-05,8.89029367837129e-07,0,0
1.07518422600101e-05,9.66928026700687e-05,8.49013332764918e-07,0,0
1.12772965588302e-05,8.2945431732439e-05,9.02441221730887e-07,0,0
9.46998429389196e-06,8.55279624641071e-05,1.050036553764e-06,0,0
8.01601159380719e-06,8.99820774709916e-05,9.34558550588831e-07,0,0
7.58955351634183e-06,7.73556211651022e-05,8.84972655813897e-07,0,0
7.3649617103528e-06,7.05573174848918e-05,9.35062109108976e-07,0,0
7.1886550093523e-06,6.63560267093524e-05,8.65666269650194e-07,0,0
7.52432998242127e-06,6.43765240592993e-05,8.86605766331114e-07,0,0
8.15154895816865e-06,7.1298590085019e-05,8.22048731222425e-07,0,0
7.76536017353617e-06,8.79944695723513e-05,7.65367527391866e-07,0,0
6.99923942860161e-06,0.000103335787567183,8.33227529817764e-07,0,0
6.85273534230263e-06,0.000103886660612947,8.46601040747185e-07,0,0
7.03991250202886e-06,9.86590871753981e-05,8.76133842907769e-07,0,0
7.48409081291751e-06,0.000105833315271081,8.96317778651352e-07,0,0
6.89124195979771e-06,0.00012414361658154,9.80909817050416e-07,0,0
6.07628521650516e-06,0.000122413497036465,9.47086447767886e-07,0,0
6.46399482566014e-06,0.000147680074207396,8.15011286228446e-07,0,0
5.41710917357448e-06,0.000163008864424538,7.18093562808145e-07,0,0
5.95153831359856e-06,0.000167136615313003,7.40811533200796e-07,0,0
6.72919538617199e-06,0.000165307825312669,8.29220701431947e-07,0,0
7.39261736552914e-06,0.000128176968605386,6.97348663679562e-07,0,0
6.09491898239917e-06,0.000113723925776999,8.02656464040148e-07,0,0
4.68857506744145e-06,0.000116571947464906,9.30264252538391e-07,0,0
3.74373455331035e-06,9.90843846247768e-05,1.11478843290091e-06,0,0
3.6363560653153e-06,9.23874942955883e-05,1.38883124195927e-06,0,0
3.37116417078855e-06,0.000107422576498197,1.29458962092303e-06,0,0
4.00351822831279e-06,0.000112786073216424,1.37673991539997e-06,0,0
4.19397101733393e-06,0.000131382592508234,1.16474283115901e-06,0,0
3.95329106542295e-06,0.000147260106394272,9.8789555902557e-07,0,0
4.90326243678485e-06,0.00018899459868968,9.40634511650076e-07,0,0
4.76556395833732e-06,0.000220251272979387,8.73750458518324e-07,0,0
5.66157499067089e-06,0.000233388314417213,7.34410034433667e-07,0,0
5.67790926347782e-06,0.000249831489122177,6.3193924797127e-07,0,0
5.80656935177473e-06,0.000285056450866179,5.72441847196851e-07,0,0
5.60207113060072e-06,0.000268209038123684,4.92472482306937e-07,0,0
6.1446553340891e-06,0.000289357690908515,4.76516718940931e-07,0,0
6.60759067891712e-06,0.000332150477263312,4.89454337804036e-07,0,0
6.19359188552593e-06,0.000394998692365274,4.8693524847756e-07,0,0
5.28800164665604e-06,0.000377631944384467,4.60479941262456e-07,0,0
5.29342998337059e-06,0.000373957365527347,3.85997081439893e-07,0,0
5.27983279649103e-06,0.000370657722315917,3.87035646446208e-07,0,0
6.06111179499193e-06,0.000339805567704408,3.83178218408102e-07,0,0
7.10278178694553e-06,0.000344285331792853,3.93827167586574e-07,0,0
6.15197940710071e-06,0.000347515265014374,4.03220855373995e-07,0,0
6.28656607593511e-06,0.000388267745159121,3.89798668869452e-07,0,0
6.03625023673798e-06,0.000352965897690286,4.27958965888959e-07,0,0
5.96249635714398e-06,0.000337641538415208,4.59536392691178e-07,0,0
6.2459815054801e-06,0.0003187576963387,4.23816250958804e-07,0,0
6.18797963978396e-06,0.000363103227858117,4.30912393609314e-07,0,0
6.77316953336594e-06,0.000342387856410792,4.93175433889226e-07,0,0
7.0771037680578e-06,0.00030090113024331,4.6781738682717e-07,0,0
7.59059404635855e-06,0.000341035621678616,4.64369958225797e-07,0,0
8.2102439960105e-06,0.000325207958363576,3.85856271711399e-07,0,0
7.9325292882873e-06,0.000319272597309983,4.86899065533393e-07,0,0
9.65969828792071e-06,0.000306107049983065,5.7611728437454e-07,0,0
9.2932428895999e-06,0.000352938443344095,5.62871925697334e-07,0,0
1.12827670453033e-05,0.000328491145696809,6.38328568111247e-07,0,0
1.11175315841165e-05,0.000309285784572892,6.31354172479131e-07,0,0
1.21509051196509e-05,0.000266261328679744,6.66057102487655e-07,0,0
1.19493472080151e-05,0.000259952271263669,5.71432991977272e-07,0,0
1.2406683589964e-05,0.000228947674093849,5.35843604501782e-07,0,0
1.27849447262809e-05,0.000213500900788068,5.45024584319058e-07,0,0
1.17768524684152e-05,0.000210710212764019,6.37761330236635e-07,0,0
1.19950711708281e-05,0.000210780340410832,6.07069880506545e-07,0,0
1.09324841835197e-05,0.000234486553396724,6.35975679915686e-07,0,0
1.0308255467839e-05,0.000268184191922379,5.81762455070424e-07,0,0
9.53857594306989e-06,0.000293367801008558,5.49929521187143e-07,0,0
8.97159401540313e-06,0.000288829880708358,5.55835122968172e-07,0,0
1.01459179654039e-05,0.000275835672076509,6.50454847854372e-07,0,0
1.12337896095937e-05,0.000364063331679304,5.89830313385406e-07,0,0
9.83604880761283e-06,0.000345041282780378,6.00723018561029e-07,0,0
1.16206989831364e-05,0.000364487073367012,6.11439380730931e-07,0,0
1.16789152505428e-05,0.000375803409548198,5.52222603054461e-07,0,0
1.05017682084197e-05,0.000330417083478462,4.69507622044786e-07,0,0
9.86210291142366e-06,0.00034427316110617,4.11163462726975e-07,0,0
1.0450161810178e-05,0.00032266540456544,4.55904535978222e-07,0,0
1.09932958526966e-05,0.000324562351262174,4.78896312843969e-07,0,0
1.17232569040572e-05,0.000259940555135483,5.73732763438553e-07,0,0
1.15358145158938e-05,0.000242920661986554,5.2307824551347e-07,0,0
1.32648489893011e-05,0.000226302212219395,4.99782411970001e-07,0,0
1.28199614886637e-05,0.000205020811455415,4.99174664571597e-07,0,0
1.26564699695489e-05,0.000188902988468825,5.55259085018008e-07,0,0
1.29200636993684e-05,0.000200899126242486,5.5844765586482e-07,0,0
1.23394742142106e-05,0.000176123113515104,6.1085974323418e-07,0,0
1.31069292271778e-05,0.000146051026158496,5.42892419060811e-07,0,0
1.28988444244402e-05,0.000125122900165291,6.92068319054133e-07,0,0
1.35622826074008e-05,0.000166538227386831,6.91210397889704e-07,0,0
1.25619047459388e-05,0.000174864726222339,7.07598271274232e-07,0,0
1.56094619978587e-05,0.00015534045261462,6.90367918840295e-07,0,0
1.68288016697694e-05,0.000174797117940693,6.29377049758205e-07,0,0
1.58026104379468e-05,0.000182887709984928,6.25909758753203e-07,0,0
1.59047805535144e-05,0.000172746979863357,5.9676253893992e-07,0,0
1.5436910810668e-05,0.000154827453305894,6.51804381929709e-07,0,0
1.58833680284576e-05,0.000150502488957955,6.16196796730727e-07,0,0
1.56837257032651e-05,0.000138879700422284,6.11219986430828e-07,0,0
1.755334560558e-05,0.000127058200315154,6.52234125662093e-07,0,0
1.77302829129874e-05,0.000111919156208923,6.09173422098332e-07,0,0
1.8236805915955e-05,0.000104228419401268,6.007915458508e-07,0,0
1.71309182423761e-05,0.000128597502414141,5.69450770847385e-07,0,0
1.52801278210905e-05,0.000150863624455461,5.31559125647452e-07,0,0
1.64200651414633e-05,0.000168050592299509,5.96567833360375e-07,0,0
1.92780455115215e-05,0.000171895121883268,6.0001315701348e-07,0,0
2.01673260629196e-05,0.000166443168508884,5.78829855724816e-07,0,0
2.12933968126765e-05,0.000158290508275553,5.35849045426942e-07,0,0
1.8270750669027e-05,0.000151413099196152,4.82758749008503e-07,0,0
1.92042289988371e-05,0.000127291598687034,4.57814470481247e-07,0,0
2.01305105848685e-05,0.000134657841336047,4.56348485290959e-07,0,0
2.20697666903803e-05,0.000139654823890217,5.44257943879072e-07,0,0
2.22624463944859e-05,0.000125156430459542,4.95697403242945e-07,0,0
2.03209489619394e-05,0.000143686533882312,4.36366731128618e-07,0,0
1.8059257351372e-05,0.000117468481678424,4.30209904217314e-07,0,0
1.64626887330492e-05,0.000100506752232658,4.97182793778412e-07,0,0
1.61767051989621e-05,0.000100102636235865,4.34698622894281e-07,0,0
1.58991364970688e-05,0.000100947326614112,4.40619240610222e-07,0,0
1.57836726106048e-05,0.000121471687043404,3.96363065451541e-07,0,0
1.8310807551949e-05,0.00012864986500385,4.11021918334815e-07,0,0
1.84042311092393e-05,0.000104026115275512,3.69186625550273e-07,0,0
2.0483781282021e-05,9.58260801050092e-05,3.63493431609671e-07,0,0
2.13941135980603e-05,8.93962507533622e-05,3.16202183278991e-07,0,0
1.98061376404125e-05,9.34967890250141e-05,3.71060622593663e-07,0,0
2.05135432669529e-05,0.000105160484753948,3.98395881141567e-07,0,0
1.93789393957519e-05,0.000117293193488561,4.14288341327282e-07,0,0
1.94256305099069e-05,0.000100967894361932,4.46802570693657e-07,0,0
2.4858110930464e-05,0.000117935896247153,4.42541871375226e-07,0,0
2.89408147438848e-05,0.00011991167287061,4.05709175697108e-07,0,0
2.63155216210088e-05,9.84571192208112e-05,4.90444307299929e-07,0,0
2.89514047794965e-05,0.000104506835437829,4.5286466671509e-07,0,0
3.10913365884901e-05,0.000105388026766113,6.0450567499038e-07,0,0
3.05400789251786e-05,0.000117538129627058,6.7951181122555e-07,0,0
3.27782287936936e-05,9.31319478181634e-05,6.75917203753808e-07,0,0
2.83916657037375e-05,9.80980135419887e-05,8.61428746514445e-07,0,0
2.67877822931102e-05,0.000101131659399391,8.41071052048556e-07,0,0
3.02947113466371e-05,9.99987006354794e-05,8.22148950425827e-07,0,0
3.28736771812541e-05,8.72904344041304e-05,1.00624430325716e-06,0,0
3.05097942366996e-05,8.86225076826534e-05,1.03930225557174e-06,0,0
2.84103556501442e-05,9.97385516201853e-05,1.25970807247707e-06,0,0
2.62054888297772e-05,0.000104664077616628,1.27391415785181e-06,0,0
2.37819889485891e-05,8.69185171354246e-05,1.18650687170208e-06,0,0
2.49569298690768e-05,8.08277922964803e-05,1.03390907274646e-06,0,0
2.19095139094585e-05,7.35782810174424e-05,9.85771925919711e-07,0,0
2.48215723160243e-05,7.36449730159054e-05,7.92440645450379e-07,0,0
2.61673480491487e-05,7.70445150961202e-05,6.59516330506382e-07,0,0
2.57904160308896e-05,6.99328934941626e-05,7.1530270159781e-07,0,0
2.67064372146211e-05,7.65299749316804e-05,6.70979769991561e-07,0,0
2.30926878907688e-05,7.18356372612371e-05,7.9684606424682e-07,0,0
2.59339466716393e-05,7.06616009281511e-05,9.53684197289298e-07,0,0
2.27854701836234e-05,6.224331874086e-05,9.83021582692351e-07,0,0
2.33288811717892e-05,7.04152668907922e-05,1.0573157619746e-06,0,0
2.14331486312067e-05,8.7253819983045e-05,1.33807432673871e-06,0,0
2.15787675128408e-05,7.93567933765713e-05,1.45586651977462e-06,0,0
1.74412232235201e-05,8.04300174054292e-05,1.38675935454354e-06,0,0
1.76505235058101e-05,6.86175965922645e-05,1.24343549395565e-06,0,0
1.81648330679447e-05,7.30173107383148e-05,1.14279174528379e-06,0,0
1.91160998875839e-05,7.45877561764566e-05,1.08468726000016e-06,0,0
2.01704154510519e-05,7.57905983156267e-05,1.09596609826369e-06,0,0
1.8594834669235e-05,6.96850073952457e-05,1.07515450987549e-06,0,0
1.96896001692989e-05,7.38414331762679e-05,1.08679078545755e-06,0,0
1.94985404207364e-05,6.39961416915873e-05,1.01191386423381e-06,0,0
1.97692499548467e-05,7.00197289864846e-05,1.0941064081978e-06,0,0
2.23935641858638e-05,7.47110080372316e-05,1.21360275884536e-06,0,0
2.41170697041123e-05,7.81966275352737e-05,1.14571536599634e-06,0,0
2.35256113651202e-05,8.24987221692993e-05,1.60869853438036e-06,0,0
2.35482499715675e-05,8.52723136628311e-05,1.49658072784486e-06,0,0
2.52311640108577e-05,8.7867481609712e-05,1.65989807241978e-06,0,0
2.90505530738506e-05,9.46337484548531e-05,1.63242026415421e-06,0,0
2.73680935837391e-05,9.91165637799368e-05,1.75348399166636e-06,0,0
2.5762786228939e-05,9.8246595527954e-05,1.56043759082799e-06,0,0
2.98770435970624e-05,9.89402525437778e-05,1.43029906484108e-06,0,0
3.07866631903686e-05,9.84128232194665e-05,1.46377155008113e-06,0,0
3.0690834632328e-05,0.000106537141233269,1.78403365349145e-06,0,0
2.75703217067619e-05,9.33510807091532e-05,1.8341173495184e-06,0,0
3.03404638983862e-05,7.50182084088441e-05,1.92146267481544e-06,0,0
3.37332505614263e-05,7.66644238977995e-05,2.53634603089984e-06,0,0
3.19981910267094e-05,8.68983350820393e-05,2.63388393991426e-06,0,0
2.76956925773811e-05,9.12155406770592e-05,2.57573695650601e-06,0,0
2.5804677535971e-05,9.17371705544675e-05,2.41656302207809e-06,0,0
2.82791699753989e-05,8.7210570697134e-05,2.1117218838814e-06,0,0
2.55678385722012e-05,7.99339174840095e-05,1.82982327267458e-06,0,0
2.80383070951196e-05,6.73131863508962e-05,1.7226047079894e-06,0,0
2.81779298528126e-05,7.06610038914346e-05,1.64391589119664e-06,0,0
2.53404237216919e-05,7.45781323536375e-05,1.59519992525183e-06,0,0
2.53889025701623e-05,6.8227908688526e-05,1.34335406301168e-06,0,0
2.32678338894665e-05,5.99404103431041e-05,1.23671805026594e-06,0,0
2.32188557175415e-05,5.36446910199549e-05,1.45336106174604e-06,0,0
2.55983713501445e-05,5.61754237551994e-05,1.34480296820942e-06,0,0
2.68045770398828e-05,6.0889895434176e-05,1.40517411464589e-06,0,0
2.72485162787334e-05,5.74471639609201e-05,1.43593204609207e-06,0,0
2.54886219448937e-05,6.76168419033468e-05,1.51564668540132e-06,0,0
2.37909191891227e-05,7.14032016145034e-05,1.51390379865539e-06,0,0
2.27507222123946e-05,7.02471502536686e-05,1.6430615595229e-06,0,0
2.11454273488832e-05,7.1804786809414e-05,1.63440337163713e-06,0,0
1.89814087653146e-05,7.2693270408076e-05,1.55536645490747e-06,0,0
1.89090101272375e-05,7.59539518771594e-05,1.61542987721806e-06,0,0
2.00853898390713e-05,6.43299443846552e-05,1.33971486241242e-06,0,0
1.92208030182165e-05,5.88352209263453e-05,1.54483450283286e-06,0,0
1.7048055578909e-05,6.30975931259784e-05,1.76273094133085e-06,0,0
1.94460891695625e-05,6.29914769381076e-05,1.61679931295357e-06,0,0
2.02832902421584e-05,5.2882457767305e-05,1.8085660785368e-06,0,0
2.14184553545999e-05,5.9243376436379e-05,1.84823712422376e-06,0,0
2.1636955767903e-05,6.57581915208283e-05,1.90658444054685e-06,0,0
2.37721296170842e-05,6.69312607880389e-05,1.96100615770023e-06,0,0
2.25185025546682e-05,7.49169729093431e-05,2.38528848509721e-06,0,0
2.34093468716284e-05,0.000103705422218491,2.24129650530422e-06,0,0
2.02880878408423e-05,0.000118527085413151,2.04970241916603e-06,0,0
2.03458972323822e-05,0.000107367396059578,1.85371465914355e-06,0,0
2.00936605580373e-05,0.000104717298926512,1.75370648036771e-06,0,0
1.93716975421511e-05,0.00011655774096834,1.57200923498451e-06,0,0
1.71679210595389e-05,0.00015354932568191,1.47221281877749e-06,0,0
1.45458161176686e-05,0.000122659497382461,1.38326077430584e-06,0,0
1.39353432252791e-05,0.000105301616568841,1.17441543515936e-06,0,0
1.25862723103059e-05,0.000122646660218174,1.10244547138353e-06,0,0
1.30608951158649e-05,0.000137415030501949,1.28773655590875e-06,0,0
1.28543722404908e-05,0.000137798244115982,1.05081875229065e-06,0,0
1.06402069488504e-05,0.000133568636937771,8.9937247103122e-07,0,0
1.05202548323023e-05,0.000115944472405538,9.38982071289246e-07,0,0
1.03778591540649e-05,8.60865306560519e-05,1.14905953135576e-06,0,0
1.10899044669219e-05,9.28039494114435e-05,1.20753557800243e-06,0,0
1.11567930162485e-05,0.000100757739176038,1.21539367661338e-06,0,0
1.12905766056265e-05,9.27540675288279e-05,1.2382510396369e-06,0,0
1.0196007271687e-05,9.07360169016954e-05,1.14322215594508e-06,0,0
9.05440849168258e-06,8.8457003683583e-05,1.12416192320443e-06,0,0
9.65180331996918e-06,8.14984902510615e-05,1.31668832280185e-06,0,0
8.04719880380283e-06,6.81365087190387e-05,1.36265260114518e-06,0,0
7.11565270582898e-06,7.73336991013015e-05,1.24085922086554e-06,0,0
6.55960983779437e-06,7.55412856205376e-05,1.20147322089704e-06,0,0
6.60239165860378e-06,8.05630603941816e-05,1.13368165054712e-06,0,0
5.44331119084478e-06,7.24402181334636e-05,1.11820041432933e-06,0,0
4.78920375847644e-06,7.06423328168113e-05,1.070235413761e-06,0,0
5.37179036915582e-06,8.24740697279557e-05,1.10095247911294e-06,0,0
