"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,0,0.0461003804083203,0.00126919042984422,0.0034169972307631
0,0,0.0481678583483564,0.00158511053226658,0.00367209177174526
0,0,0.053620631882159,0.00172445405294895,0.00349613465741962
0,0,0.065501019895576,0.00243362903769922,0.0030719648320776
0,0,0.0695181053818306,0.00316723177435986,0.00267507278407626
0,0,0.0707062641504926,0.00494575449418661,0.00245618221507165
0,0,0.066046185515873,0.00741037495123136,0.00227536970687885
0,0,0.0638825113602189,0.00956390241959868,0.0028562290266966
0,0,0.0530881159440161,0.0129597377275883,0.00251825110742447
0,0,0.0541113888667662,0.0184075850348345,0.00285450195186815
0,0,0.0506883468628964,0.0254860335069316,0.00290829766847354
0,0,0.0437028711298528,0.0309186226008035,0.00356135492320001
0,0,0.0362128660353548,0.0345647550325574,0.00404813100985584
0,0,0.0358531648055623,0.0479146127622127,0.0046148827608134
0,0,0.029502399133593,0.0458371828477955,0.0068739068042707
0,0,0.0254273762371439,0.0478837963557558,0.00930881469416328
0,0,0.0224678019534764,0.049617114945631,0.00985522040413027
0,0,0.0183277402808061,0.0462500171730441,0.0156278664402891
0,0,0.0127841852088247,0.0425730375178006,0.0205603076169334
0,0,0.011911147527116,0.036504811952403,0.0205767810580464
0,0,0.0104468438474661,0.0333066070265097,0.0276837940377853
0,0,0.00808371387320207,0.0301592242192375,0.0318162680858807
0,0,0.00679267253482012,0.0240916014225648,0.037679124608443
0,0,0.00686202385850513,0.0159583142077021,0.0351008777890284
0,0,0.00671372494512241,0.0114801141478396,0.0377999976077743
0,0,0.00620334377326094,0.0110172758907741,0.0372677732302849
0,0,0.00664732552797729,0.00776731497216926,0.0464601203165788
0,0,0.00693908144728644,0.00570957354100587,0.0463240169499388
0,0,0.00645237826407283,0.00491132845284017,0.0456392036747791
0,0,0.00564095687211482,0.00426116287785248,0.0474432384353783
0,0,0.00629157636639301,0.0030729168882135,0.0454339913803279
0,0,0.00760525554292609,0.00235382993402186,0.0417117254045816
0,0,0.00787212354850957,0.00150329162190993,0.0441551363388205
0,0,0.00753181024443424,0.00123772853052117,0.0394911862700996
0,0,0.00834027574769815,0.000967979532370682,0.0356776980682847
0,0,0.00934833331799476,0.000737488725682439,0.0341218789993242
0,0,0.0105487222625232,0.000545067489625496,0.0340987751120439
0,0,0.010460768866857,0.000507389150173908,0.0361813909648016
0,0,0.0107478743469196,0.000370493474970205,0.0336057245539122
0,0,0.0139385030400749,0.000307042883774522,0.0311020747789186
0,0,0.0172044753089456,0.000217336385382183,0.0303313710045415
0,0,0.0225282958509125,0.000195226753426155,0.0269059319701535
0,0,0.0249291178469312,0.000199739097055107,0.0274379928657161
0,0,0.0306756093797851,0.000191263530103427,0.0304060746390967
0,0,0.0275378567370635,0.000197760773774324,0.0258264634883367
0,0,0.0261748969767545,0.000194049848524114,0.0260174225905439
0,0,0.0247811728651035,0.000169471640616378,0.0239606158295827
0,0,0.0311358584005288,0.000185590935121207,0.0217918080999427
0,0,0.0298139665297184,0.000204280556027923,0.0215264835156681
0,0,0.0344251538654811,0.000197685036329505,0.0231409800985975
0,0,0.0466968290377711,0.000202451483903422,0.022087293247538
0,0,0.0488531552778782,0.000225695158401648,0.022256370822239
0,0,0.0491311178876198,0.000220693516144323,0.0174956592050242
0,0,0.0632035703693133,0.000229491892828025,0.0145282572977034
0,0,0.0627762445524235,0.000315331180739333,0.0138394830163239
0,0,0.0639979100842066,0.000454233503621107,0.0147387820929584
0,0,0.0686071449093555,0.000543657903459185,0.0140890137246631
0,0,0.0616856642479241,0.000681129357533935,0.0124072241086292
0,0,0.0662776030514147,0.000800783286293624,0.0129781724876204
0,0,0.075031348838695,0.00104523315240713,0.0131176644066825
0,0,0.0670851366568016,0.00152035353006884,0.0118495730990864
0,0,0.0643943003805971,0.00240516906019193,0.0100408699804328
0,0,0.0710023824464588,0.00281458208966908,0.009257657908689
0,0,0.0675499228343626,0.00407347976597055,0.00819252937094482
0,0,0.058099125010596,0.00555245454159549,0.00883718608783743
0,0,0.0482512806678105,0.00674285453356332,0.00842187392282614
0,0,0.0547135112337657,0.00854808444514826,0.010015257505341
0,0,0.0448400894510862,0.00950849672605545,0.0112618397240935
0,0,0.0370279867835939,0.0107961175607034,0.0106560320730563
0,0,0.0359332766063953,0.0119517680608139,0.0114994373682339
0,0,0.0417326199645648,0.0140192335878656,0.0125214051674136
0,0,0.0414909240301381,0.0146905543302818,0.0134392114994727
0,0,0.0361381686210284,0.0191293839265857,0.015009224880091
0,0,0.0350226006048337,0.0188795252955638,0.0147697013292771
0,0,0.0315728505757026,0.0216028007901523,0.013652702251456
0,0,0.0291131306097319,0.0241153511407008,0.0180772495236776
0,0,0.0266951133262227,0.0225404762710855,0.0181304904238718
0,0,0.0276215526914644,0.0210505851348338,0.0163899850958174
0,0,0.030122568898201,0.0189214190868488,0.0159221006407429
0,0,0.0294344967000782,0.0177331187559028,0.0190094589441449
0,0,0.0272793943050405,0.0177461339201579,0.0205732734438177
0,0,0.0293535171484817,0.0205392764190958,0.023098404493749
0,0,0.0253815801307841,0.0223497323905927,0.0275685047687858
0,0,0.0237100175754906,0.0197989985674959,0.0280372294261296
0,0,0.0239160537367049,0.0188149992156835,0.0260096890060599
0,0,0.0237759596850626,0.018806845448367,0.0243805987029534
0,0,0.023041852494124,0.0186123396322076,0.0244810161288849
0,0,0.0217408642440597,0.0173556093308144,0.027346107041942
0,0,0.0207933839144813,0.016148804840326,0.0272833526138135
0,0,0.0243035140286806,0.0153462031342876,0.0311658760597172
0,0,0.0206488448335188,0.0131097257568009,0.0279305175472351
0,0,0.0183126457670374,0.0113625894449189,0.0261859426405626
0,0,0.0175895402783868,0.0100696076964775,0.0242042572394281
0,0,0.0175660457088624,0.00799063317737599,0.0268429671128352
0,0,0.017549418601395,0.00708234292390191,0.0203986174334198
0,0,0.0165705171329793,0.00658109417353547,0.0193061462485227
0,0,0.0187298746809467,0.006036536123262,0.0181421816172246
0,0,0.0163184354534651,0.00586541514141064,0.0171186653684228
0,0,0.013202863975505,0.00548958212549226,0.0136762255423291
0,0,0.0131926213419446,0.0055442077936453,0.0125557296199498
0,0,0.0137356474006919,0.00607092213388082,0.0161833840266564
0,0,0.0143853132750763,0.00567741459450148,0.0148553963925432
0,0,0.015081344562588,0.00503911725288773,0.0133170451629491
0,0,0.0167553992562521,0.0045220430613681,0.013528365474551
0,0,0.014182550277188,0.00420691868170424,0.0112775136338488
0,0,0.015778876407381,0.00353768957633754,0.0111083876754321
0,0,0.019061629496517,0.00368644073509748,0.0113955401430375
0,0,0.0181137195672537,0.00384601264360077,0.0118662973749107
0,0,0.0193416351466561,0.00423734537964474,0.0129677854332629
0,0,0.0183519417735699,0.00400485971197715,0.0136438808885659
0,0,0.0201462299962931,0.00431673904092268,0.0128960435341834
0,0,0.0222377717402639,0.00381904695289156,0.0128458257372526
0,0,0.0203540269283643,0.00381413894012415,0.0145909764766724
0,0,0.0237772705609756,0.00377269178237956,0.0150400901387685
0,0,0.023701197875921,0.00378337548101312,0.0142329058137093
0,0,0.0221614353183977,0.00336933093643243,0.0143004521983949
0,0,0.0273717885209197,0.00307066788146138,0.0144714499404763
0,0,0.0330330337652862,0.00332810625956174,0.0139028950196806
0,0,0.0316223783031703,0.00384457488958169,0.0150472053532747
0,0,0.0343687393347333,0.00368646755512871,0.0138135278169361
0,0,0.0425921757231664,0.0042568696298723,0.0142496422095932
0,0,0.040858414447893,0.00470041796315746,0.0140393216816643
0,0,0.0425832837337475,0.00461114218839763,0.0158259018014325
0,0,0.0412836741077485,0.00484518058963274,0.01233450754284
0,0,0.0409541331974748,0.00557201263505725,0.0130108614884679
0,0,0.0540132154117529,0.00565626954658583,0.0128840953054435
0,0,0.0556505776150199,0.00681965126530535,0.0127599557249175
0,0,0.0701401548559,0.00793056798529457,0.0144020162440488
0,0,0.066444077674502,0.0101518218134991,0.0117877016406926
0,0,0.0543258440480652,0.0159677360959574,0.012976389779071
0,0,0.0558909439406427,0.0231114568141436,0.012670086762891
0,0,0.0431622128523882,0.0279648740477223,0.0141964678729642
0,0,0.038444611558294,0.0310685286663593,0.0136245859004216
0,0,0.0295715369708145,0.0377171645169772,0.0152695911116064
0,0,0.0289185665129872,0.0438409845364161,0.0158881681022554
0,0,0.0253540164972308,0.0471997833860762,0.0197693588232847
0,0,0.0207724854907742,0.0491547046260895,0.0269812968265319
0,0,0.0163728191276757,0.0497672187749328,0.0372650267927597
0,0,0.0150977599986492,0.0374852074339028,0.041061860062248
0,0,0.0127998555058625,0.0292385122994008,0.0495265625189277
0,0,0.0122048687669882,0.0245930016839475,0.0521546728168049
0,0,0.0113196026362291,0.0185429603943178,0.0581635656303027
0,0,0.0128690639426289,0.0125869113713694,0.0637451893707684
0,0,0.0143920743091586,0.00900885546859214,0.0638540607966687
0,0,0.0146036288283049,0.00623267024507018,0.0666241000866296
0,0,0.0151667780680973,0.00427423049515879,0.0669125772188082
0,0,0.0162348463691608,0.0034174614482133,0.0634878510189848
0,0,0.020161018797279,0.00237693795577152,0.058831854628152
0,0,0.0223716936797219,0.00184877710079835,0.0533098179662689
0,0,0.0228530482634924,0.00162362528698609,0.0469383163178356
0,0,0.0250475718538358,0.00139493009110506,0.0409915086929061
0,0,0.026625103993056,0.00108077918090931,0.0443023170626401
0,0,0.0271263600547663,0.000907497644841958,0.0445169912277887
0,0,0.0236788334354967,0.00074205969722073,0.0404152352286212
0,0,0.0228381373169997,0.000719873558447501,0.0433856289715366
0,0,0.0220214723234789,0.000667163279708631,0.0399382598499117
0,0,0.0265441486610693,0.000604411782634395,0.0383466429695496
0,0,0.0263159735960926,0.000525727388316284,0.0279454942489751
0,0,0.0227014433775978,0.000506894248689721,0.0265057816632647
0,0,0.0284480221051924,0.00050830937882139,0.028256422178451
0,0,0.0335393231062114,0.000508151007164998,0.0283448183428142
0,0,0.0328315639285967,0.000492098049408106,0.0282235192751804
0,0,0.0377928793263479,0.000465978672644975,0.0236553781118753
0,0,0.0466573852215225,0.000449010393482135,0.0188906264013018
0,0,0.0540081490594488,0.00044769560976336,0.019361433433849
0,0,0.0521505744019933,0.000539849308837141,0.0199956362002039
0,0,0.0555920589055494,0.000603544673589069,0.0185172850242799
0,0,0.0528439490042981,0.000731514170286826,0.0183235579678069
0,0,0.0487267392973517,0.000819376867250607,0.0184593418534061
0,0,0.0509672833066731,0.000808901884422082,0.0170599620623506
0,0,0.0491547614047363,0.000875643592829843,0.0156751467215464
0,0,0.0567050645422051,0.000923920119107004,0.0159954052329609
0,0,0.0591156161906625,0.00116499962130635,0.0163569296597866
0,0,0.0659193215122567,0.00136128070556092,0.0151445573858969
0,0,0.070857645019189,0.00154553217005168,0.0143157533195615
0,0,0.073603427218556,0.00197592975465546,0.0149770033470848
0,0,0.0595480283912355,0.00240544496274165,0.0153478099033755
0,0,0.0640060105082972,0.00341625722092167,0.0148445455277669
0,0,0.0672240426068662,0.00421958209678215,0.0156567012132381
0,0,0.0574254220688176,0.00544826641136945,0.0118255324226653
0,0,0.0479594209106908,0.00729740304138458,0.0130753192411742
0,0,0.0550534242906001,0.00964058534928142,0.0142489357226712
0,0,0.0530450688204128,0.0134123078055332,0.0181529349330025
0,0,0.052866912986825,0.0195032178841591,0.0168134688305251
0,0,0.0449595031683735,0.0211470223974766,0.0148566987024267
0,0,0.0397212792467604,0.0261452056887406,0.0175709069439701
0,0,0.0309573414052978,0.0259594684695087,0.0187094485944266
0,0,0.0335329372821677,0.025063728843703,0.0175049314059042
0,0,0.0272260680740918,0.0289499695023858,0.0222856653601176
0,0,0.0254772724272302,0.0215323306581533,0.0257474531991285
0,0,0.0255576575036824,0.0189023786332863,0.0323380423147006
0,0,0.0235375269560924,0.0148811844238779,0.0395011045245307
0,0,0.0224522860338823,0.0120999383015162,0.0383525856815891
0,0,0.019081703713223,0.0102196626459527,0.0340213454198402
0,0,0.0235348526236955,0.00999009193516662,0.0318690629453649
0,0,0.0245320737037626,0.00829195516549894,0.0370349688816748
0,0,0.021872321035279,0.00758829244624491,0.0417156224790159
0,0,0.019850630234607,0.00593468801751526,0.0459786763874019
0,0,0.0208035115662815,0.00556475391364301,0.0535200302353333
0,0,0.0206601491976126,0.00410084747498015,0.0440121397120615
0,0,0.0174227231208818,0.00303707384621192,0.0390821487242173
0,0,0.0159449487901758,0.00226361698175744,0.0360003581020038
0,0,0.0182093484364722,0.00204762956066119,0.0346699788024887
0,0,0.0211863246209522,0.00179955211969073,0.0358781571897833
0,0,0.0260372871852204,0.00131679761152285,0.0260288956941484
0,0,0.0288707526762307,0.00142839393625498,0.0221797615868118
