"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.000612528314974672,0,3.69151146670815e-09,0,0.0163863660026125
0.000503920448500671,0,3.59400860318302e-09,0,0.0144457094180869
0.000435180023892572,0,3.40229992058816e-09,0,0.0129687844407562
0.000381498399721886,0,3.59604898525762e-09,0,0.0137314789047634
0.000336335871420503,0,3.47751807309843e-09,0,0.0139149887655324
0.000356105678875456,0,3.44453184238847e-09,0,0.0142410740941768
0.000352334745432071,0,3.15589981707366e-09,0,0.0135902710989109
0.000292270925143694,0,3.58801876774488e-09,0,0.016013179107248
0.000249862877037051,0,3.71436452347568e-09,0,0.0151870549787148
0.000220144187686273,0,3.85506973612845e-09,0,0.0168586604118988
0.000223480774551561,0,3.42492886729206e-09,0,0.0160778692694439
0.000203616782477923,0,3.41586790038376e-09,0,0.0128019401755252
0.000201226347957663,0,3.32587965287301e-09,0,0.0128017018270878
0.000202981835772965,0,3.344715153591e-09,0,0.0131223131617099
0.00021401667323445,0,3.15834104601501e-09,0,0.01240637550911
0.000179422484285493,0,3.00713726535982e-09,0,0.0122517560725932
0.000160675655069176,0,2.97440737140685e-09,0,0.0128279968077695
0.000145090996933745,0,2.99168816850538e-09,0,0.0110045145191014
0.000150975359206488,0,3.07648729181508e-09,0,0.00976852689059745
0.000141842755112956,0,3.00770376830757e-09,0,0.0104941400552168
0.00018083620270518,0,3.39896466210381e-09,0,0.0111723668179405
0.00014723343445609,0,3.20941203713819e-09,0,0.0100617336352287
0.000140856343177468,0,2.89254848499541e-09,0,0.00925981236637669
0.000142511868524898,0,3.19040049357003e-09,0,0.0090138117912036
0.000128016239535512,0,3.21491974279344e-09,0,0.0103866999962213
0.000127288084166934,0,2.70149712038536e-09,0,0.00988208348798912
0.000127078886113582,0,2.79036644934707e-09,0,0.00908732592275097
0.000127598678764136,0,2.58417052464341e-09,0,0.0102570266057024
0.000127794994587453,0,2.13179477453848e-09,0,0.00924029617220996
0.000131721770524975,0,1.87036226201823e-09,0,0.00821419832818675
0.00014639451771899,0,1.97847012137337e-09,0,0.00771768420117379
0.0001416697085703,0,1.90738326530749e-09,0,0.00671034799551729
0.000138541945706927,0,2.03390811350275e-09,0,0.00663898512716663
0.000143408997906934,0,2.20719830992288e-09,0,0.00660203464181497
0.000136381902339984,0,2.30919902870107e-09,0,0.00694183607499303
0.000138937650848493,0,2.4032384881132e-09,0,0.00552677191967077
0.000150230955884021,0,1.9061078454964e-09,0,0.00454997136190905
0.000154265793592698,0,1.96492514854623e-09,0,0.0040531470340322
0.000145752217504865,0,1.92402507574865e-09,0,0.00417562325940893
0.000157116209533511,0,1.94896926369489e-09,0,0.00403526196155516
0.000162177561737327,0,2.0136085418741e-09,0,0.0037642532694379
0.00016297810171177,0,1.95341906582648e-09,0,0.0034641417507383
0.000164272548476197,0,1.7851884573285e-09,0,0.00297143522349509
0.000168444546732909,0,1.96302666448852e-09,0,0.00265500211592516
0.000183855646102633,0,2.1739349805622e-09,0,0.00223389296930264
0.000202673888073945,0,2.14134210330785e-09,0,0.00224290473915229
0.000241857992196365,0,1.9708498579737e-09,0,0.00220926900393211
0.000224396513620379,0,2.12420898808316e-09,0,0.00241066067395968
0.00029751070364289,0,2.41880447431022e-09,0,0.00219882227353834
0.000292285681638839,0,2.43546404460646e-09,0,0.00205278122809719
0.00032738229001644,0,2.55777443427801e-09,0,0.00165411610581817
0.000397477534065731,0,2.2183481797283e-09,0,0.00116138579294925
0.000406149291324033,0,2.28246795051207e-09,0,0.00118637410880685
0.000457663473925677,0,1.95017423116261e-09,0,0.00116972278996543
0.000392978670518522,0,1.63882108034612e-09,0,0.000940204074367299
0.000394822595355302,0,1.68753353599842e-09,0,0.000949117805583628
0.000340702958237368,0,1.40322760205709e-09,0,0.000842193348153526
0.000344531820490169,0,1.47853278974801e-09,0,0.000925278088427087
0.000340672090080034,0,1.71472779321231e-09,0,0.000890222507779455
0.000367269320146496,0,1.62956544194532e-09,0,0.000917091684833198
0.000403534609197661,0,1.74905504306959e-09,0,0.000872921188921556
0.00042650434760847,0,1.74781642538712e-09,0,0.000826287997122577
0.000409195623497029,0,1.6720123081907e-09,0,0.000768053636534555
0.000401755470145229,0,1.54080923852369e-09,0,0.000816057406811446
0.000515591806034601,0,1.79197150639472e-09,0,0.000666058121577598
0.000532183576685216,0,1.5881920356562e-09,0,0.00068245503546103
0.00053460285233063,0,1.717092192767e-09,0,0.00059943326714863
0.000621477488428335,0,1.95120802129384e-09,0,0.000638973751256077
0.000571646596183867,0,2.23168516285036e-09,0,0.000680128590083061
0.000560758530272846,0,2.02355512744127e-09,0,0.000612808935940149
0.000617434832296285,0,2.50167175308485e-09,0,0.000593648747909596
0.000707194578828927,0,2.47555885841165e-09,0,0.000529830811246577
0.000766707813124848,0,2.33032513624129e-09,0,0.000479453369640267
0.00088180630256466,0,2.17623323716766e-09,0,0.000433301027331619
0.000880714192418506,0,2.43227107772049e-09,0,0.000378211205246672
0.000949151036242361,0,2.58411287781054e-09,0,0.00031842888517466
0.00101512705917301,0,2.16069721738137e-09,0,0.00029289625460135
0.000913602000289213,0,1.95099738036435e-09,0,0.000243692995410748
0.000940052705317512,0,1.86584849888024e-09,0,0.000211636131840259
0.00107051321911198,0,1.70563265626015e-09,0,0.000195237786487784
0.00120062468445145,0,1.43786703453577e-09,0,0.00018197970549676
0.00134228149656539,0,1.47347939808638e-09,0,0.000194445702616786
0.00173871969865096,0,1.54318682692132e-09,0,0.000193941074444539
0.00213965451957637,0,1.48873947096115e-09,0,0.000193449007961334
0.00263574599201652,0,1.40978359287875e-09,0,0.000169315838567313
0.00247048902998465,0,1.38434171851721e-09,0,0.000139912689138446
0.00226564486401345,0,1.2822657679181e-09,0,0.000138318110724335
0.0020777890191554,0,1.53027449036476e-09,0,0.00014000504829278
0.00216683736723862,0,1.49646655981061e-09,0,0.000145333920631504
0.00232412562795836,0,1.8678161096317e-09,0,0.000160201716055293
0.00237016140864761,0,1.81404521572489e-09,0,0.000161616383690086
0.0024285855377426,0,2.00432776073502e-09,0,0.000177081829860012
0.00259873073241319,0,1.91477411789171e-09,0,0.000159773676856297
0.00229238826000482,0,1.92475592158331e-09,0,0.000146618531736092
0.00237634957179019,0,1.95285495714077e-09,0,0.000132147678979803
0.00279694460768162,0,1.816725313672e-09,0,0.000141187889744645
0.00274931571617147,0,1.75187585472369e-09,0,0.000116949952917432
0.00263806167282775,0,1.51593483928101e-09,0,9.96917680283536e-05
0.00316714095211025,0,1.5496452067549e-09,0,8.5882059716246e-05
0.00295488894292358,0,1.35835281338421e-09,0,8.67973800182989e-05
0.00246840782548072,0,1.57801601181292e-09,0,9.06981079404114e-05
0.00232191007334338,0,1.48339532916254e-09,0,7.92804281569022e-05
0.00263434691665226,0,1.27430606789269e-09,0,7.30293591707129e-05
0.0025929498848691,0,1.58216439531231e-09,0,8.54550311735514e-05
0.00301911206642525,0,1.6284198900119e-09,0,9.88305439833701e-05
0.00336760646998431,0,1.65425505965452e-09,0,9.98929999951864e-05
0.00350824212535,0,1.47533825628151e-09,0,0.000117067826870629
0.00316120042874504,0,1.34267860451286e-09,0,0.000100269233693343
0.00296555515457934,0,1.38622444601454e-09,0,9.20863299992018e-05
0.00252970455995167,0,1.38730825237878e-09,0,9.39379752999575e-05
0.00263685322655151,0,1.17134946168593e-09,0,8.2529348325264e-05
0.00225938164615925,0,1.10813240003468e-09,0,6.70403405690591e-05
0.00261282855932772,0,8.64631113051264e-10,0,6.86142571937988e-05
0.00279502060275114,0,8.9133648838262e-10,0,6.66073647313206e-05
0.00302579141897965,0,8.03774845181024e-10,0,5.69250617402134e-05
0.00281610595958721,0,6.32425596525659e-10,0,5.50453955731896e-05
0.00292426568678312,0,6.10701094983456e-10,0,5.12107739200779e-05
0.00299980547566558,0,6.85896085397611e-10,0,4.83389735581076e-05
0.00311184795766845,0,7.34282893733824e-10,0,4.62986591841235e-05
0.00352754696279669,0,7.39072369410629e-10,0,5.78902736073568e-05
0.00368647555324513,0,7.29189520177171e-10,0,4.96150522924082e-05
0.00409610272750416,0,6.82340617711364e-10,0,5.7812422168002e-05
0.00389776004619776,0,6.56293327453229e-10,0,5.84307844049321e-05
0.00444370131265637,0,7.47477635795619e-10,0,5.87120003268618e-05
0.00478158348206902,0,8.59395217401585e-10,0,7.01312629314297e-05
0.00517983546923817,0,8.11027986248935e-10,0,6.87164079743623e-05
0.00570056646620656,0,7.99152524544063e-10,0,6.78811512558599e-05
0.00622561076378809,0,8.14104756855363e-10,0,6.70381667655901e-05
0.0067295909151089,0,9.35425300533349e-10,0,6.57277748200117e-05
0.00670640022892148,0,1.0882612194992e-09,0,7.24466284149865e-05
0.00718800904214359,0,9.44460633143391e-10,0,7.77444494344352e-05
0.00782247908120076,0,9.50727407709281e-10,0,7.7439135161846e-05
0.00883122719377852,0,9.17062947256881e-10,0,8.42141291670564e-05
0.00923104555109059,0,9.55082103503452e-10,0,8.28669129115393e-05
0.00797662799727349,0,9.59758274618711e-10,0,9.02244467751227e-05
0.00735371995987754,0,1.0478005780051e-09,0,8.94489454052702e-05
0.00790955441827401,0,1.12865364245189e-09,0,9.13750546104937e-05
0.00751365664740584,0,1.22238026471953e-09,0,8.09238202918652e-05
0.00770356216526632,0,1.3169986219704e-09,0,9.04153218797351e-05
0.00827437511012095,0,1.35418858993136e-09,0,0.000101139062517354
0.0102569381352638,0,1.27238193717736e-09,0,8.97115735609643e-05
0.0109937900619836,0,1.2823060698106e-09,0,0.000109920463155278
0.0131001147865684,0,1.23897166873513e-09,0,0.000127741196002986
0.0128252537818091,0,1.31615719022797e-09,0,0.000148470145677951
0.0125236541874941,0,1.35546757889136e-09,0,0.000155035397571919
0.0124744465843965,0,1.1530971179067e-09,0,0.00017622715147275
0.0150542438805023,0,1.17424186752486e-09,0,0.000197935836587718
0.0149356618175244,0,1.08168991219235e-09,0,0.000210297960020339
0.013258604861929,0,1.16495681565766e-09,0,0.000256491640678539
0.0128550354206403,0,1.16707095606838e-09,0,0.000316751960864449
0.0146205440599576,0,1.2094280677368e-09,0,0.000317230438451613
0.0158275657709045,0,1.34842387337571e-09,0,0.000352068641607802
0.0156799239357172,0,1.5239872931113e-09,0,0.000442459490463325
0.0177979029875897,0,2.02222138235585e-09,0,0.000482145526680456
0.0202497893483733,0,2.14776542468552e-09,0,0.000611150878000961
0.0209974653996243,0,1.74357503468236e-09,0,0.000617514040002403
0.0275145744857162,0,1.56458101859832e-09,0,0.000637038348856627
0.0302833858494789,0,1.3189060842146e-09,0,0.000759722353954263
0.0274553576306747,0,1.19386143713596e-09,0,0.00102245188253451
0.0251101082349888,0,1.14202624431609e-09,0,0.00115610862630354
0.0241905772806105,0,1.30509021816646e-09,0,0.00128176670684762
0.0244403025264855,0,1.35263927108835e-09,0,0.00167719860425058
0.0267070627706993,0,1.5630800212251e-09,0,0.00204574358740084
0.0289357245362486,0,1.66936177366977e-09,0,0.00272103510883642
0.0303955983600614,0,2.00890195769519e-09,0,0.00335183749816106
0.0293661773235121,0,1.99351721088026e-09,0,0.00467771727678916
0.0271523055527836,0,1.94076688798454e-09,0,0.00611767744050621
0.0272209572934075,0,2.21571792620998e-09,0,0.00725672826961811
0.0273427698168059,0,2.2351974204525e-09,0,0.00690888485117875
0.0301504373250486,0,2.2084328184871e-09,0,0.00780183584632093
0.0291434889090099,0,2.04516167297811e-09,0,0.0119376002668248
0.0295350173386524,0,1.68591972933576e-09,0,0.0147567729913128
0.0280142266826467,0,1.72477994669411e-09,0,0.0196848081623102
0.0275663952303346,0,1.79603152064731e-09,0,0.0218459729312031
0.0228591882968416,0,1.63336494202869e-09,0,0.0254214399750016
0.0193311538530178,0,1.65610730781329e-09,0,0.0285385526381391
0.0154446524130686,0,1.31595179738324e-09,0,0.0304308849410541
0.0133236843638751,0,1.37349903357608e-09,0,0.0318143261189745
0.0110037621212255,0,1.25144884358404e-09,0,0.0330449931568752
0.0099041519228221,0,1.30072079020273e-09,0,0.0347779533791965
0.00713346615781799,0,1.32214020885249e-09,0,0.0341510459135814
0.0058993540919402,0,1.18848721949601e-09,0,0.0389983569911656
0.00503734988140088,0,1.24239986638252e-09,0,0.0403835160814063
0.00365690216773918,0,1.39576265282522e-09,0,0.0499981455657172
0.00275803537665194,0,1.50585274599275e-09,0,0.0532393256771834
0.00218784478007033,0,1.42900200368902e-09,0,0.0696086833726563
0.00144763056106001,0,1.50074378711141e-09,0,0.0674885024952597
0.000856950816324472,0,1.48475901759434e-09,0,0.059378894166475
0.000522791236560262,0,1.61774773773974e-09,0,0.0486003385654639
0.000401209847034775,0,1.64634425408358e-09,0,0.0427371964054778
0.000344594125887003,0,1.43149817683381e-09,0,0.0408314870102398
0.000317770154730766,0,1.40112551735584e-09,0,0.0313960307110955
0.000308096860598181,0,1.19713381824747e-09,0,0.0322447542307126
0.000266477203537411,0,1.34818352246384e-09,0,0.0285531890652154
0.000215218282138717,0,1.4514866020503e-09,0,0.0237503608569861
0.00016584503975515,0,1.5301608137971e-09,0,0.0206485479609731
0.000139691848648519,0,1.2624409093782e-09,0,0.0206155108951854
0.000136967234151706,0,1.19466824749099e-09,0,0.0213316418081914
0.000123460223379066,0,1.1355571584472e-09,0,0.0203598093523719
0.000112651518965281,0,9.89282988942796e-10,0,0.0186715861645225
0.00010576088815655,0,9.34018236397967e-10,0,0.0181090011644536
9.98927477232066e-05,0,8.6572944659346e-10,0,0.0188551604462188
8.48612708230979e-05,0,9.26820376132651e-10,0,0.0178827776781194
9.1517489039355e-05,0,9.38258041262106e-10,0,0.0137017349318245
7.52348896380617e-05,0,1.10327570559506e-09,0,0.0139248125479327
8.39059801446376e-05,0,1.17886110096735e-09,0,0.0124769975483415
6.90824435852224e-05,0,1.22505268487845e-09,0,0.0101600120140229
6.24981958102404e-05,0,1.19694134731426e-09,0,0.00914352678059674
6.27835029303434e-05,0,1.06299094872246e-09,0,0.00888342005216271
5.59521487588342e-05,0,1.02782742846192e-09,0,0.00914346432006828
5.73087675158722e-05,0,9.6696112577638e-10,0,0.00834722040188797
5.86840183325519e-05,0,8.99315949570138e-10,0,0.00790592074787933
6.06549775991663e-05,0,9.50833525145875e-10,0,0.00870732262150466
5.74660232647858e-05,0,9.67024498475321e-10,0,0.00936656140873074
5.48762529525249e-05,0,9.36469505954535e-10,0,0.0100655862973921
5.83775744943178e-05,0,1.06409767892611e-09,0,0.00831168256407908
5.70245992916498e-05,0,1.00519423630594e-09,0,0.00911773368469045
5.75570803660882e-05,0,1.11358772607038e-09,0,0.0100875167128592
5.85203754744694e-05,0,1.07048166032735e-09,0,0.00896192969486919
5.41657295782204e-05,0,9.77323340556231e-10,0,0.00856431594896712
5.37618857092787e-05,0,8.10314414915373e-10,0,0.00852817027194911
5.53774137323175e-05,0,7.95918029216754e-10,0,0.00736641444483184
6.02102955671911e-05,0,8.16845415132258e-10,0,0.00618281738918168
5.20513244573135e-05,0,8.31046009224364e-10,0,0.00581555134256819
5.54336972689572e-05,0,7.72307413961393e-10,0,0.00538671899496957
5.03581897638522e-05,0,6.981130905446e-10,0,0.00504735215756051
5.75458243189608e-05,0,6.92992392822864e-10,0,0.0053761056056738
6.45602857449386e-05,0,7.32170251859974e-10,0,0.00516503473390628
7.3372071010959e-05,0,7.34364621521015e-10,0,0.00543432535501541
7.54541089176736e-05,0,7.9269382030156e-10,0,0.00555332779379014
8.33931220118765e-05,0,7.53269023986884e-10,0,0.0062079565552926
7.30482675249844e-05,0,7.8499695910332e-10,0,0.00556791970429774
7.2128720150164e-05,0,8.3951604277833e-10,0,0.0060126158659586
6.57571136422809e-05,0,9.18100649190239e-10,0,0.00685717807986768
6.52902632908153e-05,0,8.65663388916816e-10,0,0.00544846444302412
6.56305910404339e-05,0,8.72641184046015e-10,0,0.00487267303344253
8.58900585549629e-05,0,9.70966497654989e-10,0,0.00492930640346929
9.42349396698352e-05,0,9.30772830299271e-10,0,0.00488758410491939
8.76211255201396e-05,0,9.72937872669506e-10,0,0.00425607542852648
8.09090872221905e-05,0,9.84317018172970e-10,0,0.00404388971637173
7.4949593683246e-05,0,8.99978085566969e-10,0,0.00373430467666196
9.53251207399552e-05,0,8.10252268042787e-10,0,0.00342116796038116
9.70366192183348e-05,0,7.49826291751429e-10,0,0.00291018128862706
9.82331940766283e-05,0,8.05857611564588e-10,0,0.00277822290340124
9.25165792391763e-05,0,9.4680654040724e-10,0,0.0030106914442834
8.23383633588476e-05,0,9.35800468547584e-10,0,0.00321999456285833
7.5595333449172e-05,0,1.04420448116104e-09,0,0.00328505969361482
8.09398518289963e-05,0,1.1096270678998e-09,0,0.00336624977462946
8.0701515027018e-05,0,1.10124153004238e-09,0,0.00315915755481879
8.68405114777178e-05,0,1.11869562117196e-09,0,0.00219550239315046
9.41305531778187e-05,0,1.2322449936625e-09,0,0.00215246856167981
9.25229573968651e-05,0,9.28482195646559e-10,0,0.00205659899870695
9.21434429553942e-05,0,9.84069911784264e-10,0,0.00187170148468752
8.5960928354456e-05,0,9.32298185699149e-10,0,0.00160839123825906
8.19816352067865e-05,0,8.8275920959193e-10,0,0.00127937361385408
8.5298806679865e-05,0,8.77296923095085e-10,0,0.00115858673330849
9.65326913312917e-05,0,9.68363317632805e-10,0,0.00110694801166927
0.000108156907278342,0,1.16948963085474e-09,0,0.00113102010463813
9.79932879371464e-05,0,1.15270305293882e-09,0,0.00117427887148136
9.68724041853604e-05,0,1.38671994011489e-09,0,0.00124900905629889
8.92406887148233e-05,0,1.04989121317747e-09,0,0.00138009145135005
0.000104551038026754,0,1.099385690088e-09,0,0.00132332732940654
0.000101939374612824,0,1.08006495328613e-09,0,0.00115864509605703
0.000108385395729416,0,1.32194722209592e-09,0,0.00117580163134442
9.46613600475756e-05,0,1.08791604473532e-09,0,0.000998722922906397
0.000108812076977859,0,9.77902668284661e-10,0,0.00105777909509867
0.000114870833746853,0,1.15683562339889e-09,0,0.000972296483780448
0.000125681514231377,0,1.01994733348588e-09,0,0.000972318755969767
0.000138981690739901,0,9.39371589229833e-10,0,0.00102724326251784
0.000169826731806671,0,1.01646176412326e-09,0,0.00103429075988618
0.000162264660308095,0,1.06422736476205e-09,0,0.000847919829104198
0.000168928270479781,0,1.07096071337684e-09,0,0.00091547939105831
0.000171596303579746,0,1.02145950556126e-09,0,0.000920243107860855
0.00019928927899168,0,9.75821803862975e-10,0,0.000798701454888929
0.000216963350487125,0,1.0162781713743e-09,0,0.000820566677726092
0.000248220584806418,0,8.01944049052291e-10,0,0.000669834319335102
0.000255410955119192,0,8.81035388127088e-10,0,0.000698233672916294
0.000263310840074128,0,1.00210749457571e-09,0,0.000633000295320986
0.000229421273228392,0,1.05647686543854e-09,0,0.000571633630869355
0.000213209640827216,0,1.06665298559677e-09,0,0.000652294632701574
0.000213793207077377,0,1.01314088095151e-09,0,0.000616847244214383
0.000272356868481521,0,1.03813009842786e-09,0,0.000564307973304718
