"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.52298679862922e-06,6.85904231090395e-05,7.39329591518634e-10,0,0
1.40491086278042e-06,7.50548187488884e-05,9.04477721447793e-10,0,0
1.35440229627363e-06,8.63670715013389e-05,9.08322367658552e-10,0,0
1.44603380382117e-06,9.35557614845561e-05,8.90399498906286e-10,0,0
1.47621582162109e-06,0.000103773524738075,8.53884140017082e-10,0,0
1.35462457964277e-06,9.0281083144491e-05,9.84462772286966e-10,0,0
1.33148595653506e-06,7.82794199442222e-05,1.01492414891803e-09,0,0
1.45972874352541e-06,7.58710058368431e-05,1.1462569340896e-09,0,0
1.48862703019998e-06,8.04025634851854e-05,1.250873070175e-09,0,0
1.49727864795008e-06,7.79972847815999e-05,1.24418382027481e-09,0,0
1.73009172319312e-06,8.06561855534889e-05,9.6989715452652e-10,0,0
1.85657226462603e-06,8.50766801367298e-05,9.43020925602217e-10,0,0
2.04087223493048e-06,9.81884906508397e-05,8.73104246281401e-10,0,0
2.09798545973763e-06,9.83501695689682e-05,8.56836463814007e-10,0,0
2.05659913263122e-06,9.31203492062048e-05,7.02752952189762e-10,0,0
2.14107327485161e-06,8.22702671995468e-05,8.09036715101575e-10,0,0
1.89811872452615e-06,9.26065131954915e-05,1.04056993911404e-09,0,0
1.83984775790858e-06,9.31740119597974e-05,1.07516426442459e-09,0,0
1.61637523614907e-06,8.76807373606665e-05,1.02872115231596e-09,0,0
1.59897213489617e-06,8.46053681128533e-05,8.70852716463906e-10,0,0
1.60532423311832e-06,7.49896115191436e-05,8.47129317435326e-10,0,0
1.77016044060782e-06,8.94775823671936e-05,9.9002832662856e-10,0,0
1.65013014208357e-06,9.0468102319382e-05,1.08038734991759e-09,0,0
1.61254588157351e-06,8.09460114213325e-05,1.12872237792786e-09,0,0
1.48545873735908e-06,7.83561399592187e-05,1.08607692834653e-09,0,0
1.64128343337907e-06,7.1146693977286e-05,1.0897432929388e-09,0,0
1.48120198142757e-06,6.94063441154234e-05,9.92833285458832e-10,0,0
1.72717328074884e-06,6.46210505808645e-05,9.16263535883859e-10,0,0
1.76033890565132e-06,6.497694484846e-05,8.5482318797864e-10,0,0
2.02424298697463e-06,7.31343977941649e-05,9.51537377097719e-10,0,0
2.22157568492718e-06,7.94540710689951e-05,9.00552144264367e-10,0,0
2.17003232056898e-06,9.05280640817935e-05,8.60774080245438e-10,0,0
1.98583169360275e-06,7.94461244429301e-05,8.91165814595116e-10,0,0
2.50776854897648e-06,8.41954692663302e-05,9.35252389708265e-10,0,0
3.01343869595592e-06,9.28111969404533e-05,1.09740001414383e-09,0,0
3.26842498617862e-06,7.92897352601107e-05,1.08781392489707e-09,0,0
3.59329273660593e-06,7.58774378905727e-05,1.06398669070924e-09,0,0
3.46858135062577e-06,7.83038729759866e-05,1.07828682181053e-09,0,0
3.20651934006143e-06,8.5422147500019e-05,1.07837109916562e-09,0,0
3.26909072599527e-06,9.0112237463689e-05,9.96904717125844e-10,0,0
3.9352910843933e-06,8.50057642873763e-05,1.11916273096685e-09,0,0
3.7910697407055e-06,7.43637122088784e-05,1.16210087652276e-09,0,0
3.25774239445646e-06,6.68408865652027e-05,1.34764582015794e-09,0,0
2.97727494706471e-06,6.27338831147279e-05,1.26210745698817e-09,0,0
2.83139541550698e-06,7.59475772164239e-05,1.37860108091247e-09,0,0
2.44395808391653e-06,8.34018388822746e-05,1.30507098181802e-09,0,0
2.84317855731738e-06,8.26914971473018e-05,1.347686449736e-09,0,0
2.48387475070814e-06,7.40542695362946e-05,1.42659563372098e-09,0,0
2.29703874728207e-06,7.2388287011985e-05,1.57873279239226e-09,0,0
2.35267875184812e-06,7.72950239724791e-05,1.53924850349791e-09,0,0
2.31805858697075e-06,8.31460419195016e-05,1.29659919237383e-09,0,0
2.04089298291656e-06,8.5847987549664e-05,1.10732364078279e-09,0,0
1.95086850624447e-06,7.49945723705052e-05,1.22201603533981e-09,0,0
2.02987982430932e-06,6.60075142608663e-05,1.22611564277024e-09,0,0
2.27369988952688e-06,8.05849477444339e-05,1.33844322041041e-09,0,0
2.1813070328108e-06,7.9108627931756e-05,1.35287996077204e-09,0,0
2.1089745075522e-06,7.49675140799636e-05,1.19339328793392e-09,0,0
2.29609125190168e-06,8.49989215656663e-05,1.18881130049631e-09,0,0
2.41121010026416e-06,6.74881849682647e-05,1.08711624266347e-09,0,0
2.33394625166384e-06,6.6897341941319e-05,1.22487972864662e-09,0,0
2.46683814454479e-06,7.6353926083233e-05,1.22929388196919e-09,0,0
2.54703282874998e-06,7.19236543033521e-05,1.48586902320519e-09,0,0
1.99957676830112e-06,5.74962838333021e-05,1.77012030378377e-09,0,0
1.81559514006604e-06,5.63799841085535e-05,1.57811155218568e-09,0,0
2.05533313184668e-06,5.45021436786391e-05,1.58934232402068e-09,0,0
1.69377748309856e-06,5.04748611942063e-05,1.55309749601089e-09,0,0
1.70704498028007e-06,5.66696733718258e-05,1.63538665776265e-09,0,0
1.94863318257837e-06,5.7193359616554e-05,1.73230532939003e-09,0,0
1.86802302471985e-06,6.94077319321614e-05,1.9757162155348e-09,0,0
1.60695078277526e-06,7.82588606000119e-05,1.93406450288937e-09,0,0
1.66177598488136e-06,9.61511101715256e-05,2.21553168094711e-09,0,0
1.64840465068902e-06,0.000100368412428269,2.6880059595669e-09,0,0
1.6110386803661e-06,9.96466324878358e-05,2.90158625104335e-09,0,0
1.83580305468183e-06,0.000104420605124051,2.87622999313340e-09,0,0
1.78982316306312e-06,0.000103544342071915,2.50208290770172e-09,0,0
1.90231613585027e-06,9.96616835072887e-05,2.42784113428935e-09,0,0
2.21621556383735e-06,0.00012135441811471,2.29161126269059e-09,0,0
2.24241355789498e-06,0.000122384946145143,2.01741359946725e-09,0,0
2.06318569193165e-06,0.000126115209418779,1.95480337249074e-09,0,0
1.88079269506476e-06,0.000129810371279513,1.79100457089337e-09,0,0
1.89989184947268e-06,0.000147170248629214,1.69193547884525e-09,0,0
1.74073510362732e-06,0.000154279442348967,1.42575947312798e-09,0,0
1.86122753465238e-06,0.000137656625410251,1.54533062186988e-09,0,0
1.75851521235761e-06,0.000135294835922704,1.77855124495582e-09,0,0
1.64608749727714e-06,0.00013676649420612,1.90712225072036e-09,0,0
1.63603398397725e-06,0.000154236999814016,2.07270025069488e-09,0,0
1.5617269455124e-06,0.000151987874018788,2.09877419665659e-09,0,0
1.48749764572681e-06,0.000164690049846118,2.08783322025738e-09,0,0
1.21012930955192e-06,0.000157532711443364,2.68789245176645e-09,0,0
1.23117433355424e-06,0.000163681575876972,2.66663344312008e-09,0,0
1.18645217265277e-06,0.000160615972232168,2.41387982291713e-09,0,0
1.49893809423833e-06,0.000166155253724307,2.19711984333726e-09,0,0
1.41749512414455e-06,0.000194865442938811,1.99988028414073e-09,0,0
1.48052373557155e-06,0.000221523529344182,1.91914904614047e-09,0,0
1.33796329493869e-06,0.000220369745541425,2.42279478237387e-09,0,0
1.27347489717103e-06,0.000220772089361347,2.51364642690077e-09,0,0
1.47023842567913e-06,0.000200036447414171,2.80842979526141e-09,0,0
1.21900091243564e-06,0.000182592790027192,2.51927028576684e-09,0,0
1.11421612702464e-06,0.000157812590607869,3.15427497115228e-09,0,0
1.2027504757267e-06,0.000162560215110274,3.4849126007394e-09,0,0
1.15188265779687e-06,0.000179149646958981,3.60549275827315e-09,0,0
1.32491647111885e-06,0.000199057037414781,3.34451986617247e-09,0,0
1.35707498458057e-06,0.000193213576877728,3.31111762591579e-09,0,0
1.33783531199954e-06,0.00020700119732406,3.13996205624272e-09,0,0
1.38158422513029e-06,0.000215081472127038,3.6024233572542e-09,0,0
1.31661390450802e-06,0.000191477358177602,3.98418025868409e-09,0,0
1.3215247982416e-06,0.000177379947494859,3.74873533352155e-09,0,0
1.21063928593933e-06,0.000153350691331838,4.22832217285333e-09,0,0
1.20351573383252e-06,0.000146073411021017,3.67049105295217e-09,0,0
1.15078553457892e-06,0.000150366549817666,2.80757192742438e-09,0,0
1.1932831085878e-06,0.000120285749168445,2.49220995460465e-09,0,0
1.22497681111144e-06,0.000101341809925958,2.51598370300905e-09,0,0
1.09922128087688e-06,0.000110026638778075,2.94495691672074e-09,0,0
9.33242820783868e-07,9.8147320306968e-05,3.05327644041077e-09,0,0
9.6887549927747e-07,9.74571478629455e-05,3.02925977199542e-09,0,0
8.79858221436306e-07,8.79600129217552e-05,2.95515397919796e-09,0,0
8.92190044724992e-07,9.48474001121475e-05,2.53019859890825e-09,0,0
1.03294983949701e-06,8.98037266324048e-05,2.40258353552373e-09,0,0
1.0207859564086e-06,9.47537247755602e-05,2.26263339450105e-09,0,0
1.14969656677668e-06,8.54568975980411e-05,2.21113078453161e-09,0,0
1.15436428470228e-06,8.90302408531081e-05,2.26212767086123e-09,0,0
1.19037165019034e-06,9.20470418670805e-05,2.23755683432156e-09,0,0
1.37978306501773e-06,9.69112917771031e-05,2.29891479076836e-09,0,0
1.46833690728373e-06,0.000102084773117207,2.17819885017386e-09,0,0
1.38334628343442e-06,0.000101322412388529,2.01008536715328e-09,0,0
1.26568432304022e-06,0.000105482377756785,1.90274257258503e-09,0,0
