"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.44934530739549e-09,2.92232111021142e-08,4.78986040789078e-10,3.41139665337777e-14,1.16399377507908e-13
1.56069678692734e-09,3.09788278542706e-08,4.54561296598372e-10,3.11829795006566e-14,1.31601327717136e-13
1.49625832862315e-09,2.93087911369662e-08,5.01938948110827e-10,2.56626684704153e-14,1.36478131401777e-13
1.65319302918377e-09,2.61259314544204e-08,5.03755731960545e-10,2.25703193544089e-14,1.10587429773464e-13
1.59706476166109e-09,2.73803563011252e-08,4.8121894399728e-10,2.68591976667786e-14,1.08987216049203e-13
1.59506696391414e-09,2.53153536083825e-08,4.32532533262928e-10,2.15614775202433e-14,1.02913397180731e-13
2.07271047729356e-09,2.58053864055235e-08,4.22861747026402e-10,2.13082392099696e-14,1.10946415177665e-13
2.27105146571346e-09,2.91751991771529e-08,4.2055524481645e-10,1.62250506212941e-14,9.84955258234558e-14
1.94543371548479e-09,2.86012387445996e-08,3.61697995641081e-10,1.42072157515218e-14,9.05466583532448e-14
1.97531680764537e-09,3.1322076949737e-08,4.02652031804965e-10,1.26833390264583e-14,7.95041410166992e-14
2.10541961220996e-09,3.00767933680488e-08,4.24967207927951e-10,1.36328938806791e-14,7.77459344729645e-14
2.10654825999684e-09,3.00185748750373e-08,3.3932085884011e-10,1.33671812543503e-14,7.39472107782762e-14
1.97477624314935e-09,2.83061435397992e-08,2.90498289500336e-10,1.03561993552954e-14,7.12040697398836e-14
1.86337849859171e-09,2.47577435263236e-08,2.65372253691352e-10,9.56866709424215e-15,7.1457065100451e-14
1.94033407168168e-09,2.76531162014914e-08,2.53693099657575e-10,1.1486299129914e-14,6.50231637726386e-14
1.70428959564844e-09,2.80533517506133e-08,2.68485992592108e-10,1.04924979232636e-14,6.55774839739135e-14
2.08271973766975e-09,2.81946434065261e-08,2.27652975976161e-10,1.18711195783425e-14,6.70825563460203e-14
2.26307381074241e-09,2.53067909280843e-08,2.50560194803693e-10,1.21173578331828e-14,5.99989527397928e-14
2.23338794865048e-09,2.43516908527115e-08,2.73444407713647e-10,1.27918548623062e-14,6.20332849626738e-14
2.42970586022742e-09,2.06736711542563e-08,2.49768618756778e-10,1.36301793762886e-14,5.98812739749457e-14
2.51799257573383e-09,2.39020562858271e-08,2.10147048970863e-10,1.38037977810863e-14,6.01510782862742e-14
3.15449508272427e-09,2.082589171209e-08,2.43350350829002e-10,1.43953340303014e-14,5.2071962633784e-14
2.88879342823346e-09,2.15959833231496e-08,2.21665621500389e-10,1.27227428837552e-14,5.00026533114741e-14
3.2527925946835e-09,2.00759553023294e-08,1.82987769100405e-10,1.36136415694776e-14,5.45351217058251e-14
3.45501685217757e-09,1.98916036821575e-08,2.15713239088062e-10,1.5156516963196e-14,4.99597297857744e-14
3.77274920162218e-09,2.01546474616928e-08,1.84913411851634e-10,1.72343036789e-14,5.03978823853384e-14
3.69995421688702e-09,2.06985525931853e-08,1.99071654109331e-10,1.38628099016389e-14,4.9633974187602e-14
3.95442556409817e-09,2.27195471398834e-08,2.19887697003367e-10,1.36647147057889e-14,4.20977337791068e-14
3.60991491927924e-09,2.34850105081192e-08,2.28084434465846e-10,1.61997741267648e-14,4.09625812160371e-14
3.14385608386897e-09,2.3044504323625e-08,1.90563191877694e-10,1.44132023128704e-14,4.6032795738493e-14
2.72355010093037e-09,2.03239912282836e-08,1.69842318554366e-10,1.67734763195277e-14,3.92555365530255e-14
3.04962421037382e-09,1.62237417732079e-08,1.49730455710424e-10,1.55818797799221e-14,3.78724135834528e-14
3.18909852077018e-09,1.65783193132365e-08,1.72730164358162e-10,1.38679738780138e-14,2.98446303450772e-14
3.17830470345796e-09,1.50470231563997e-08,1.77109872733242e-10,1.3959849370327e-14,2.77257640496581e-14
2.76625318628999e-09,1.3623015507603e-08,1.96202979545512e-10,1.38145016892652e-14,2.75315606308582e-14
2.66330984571177e-09,1.25964653720783e-08,1.91754978521856e-10,1.48702283808534e-14,2.16597944656446e-14
2.35171897361919e-09,1.56258925982312e-08,2.17957680911615e-10,1.3969046187725e-14,1.86458878003509e-14
2.70879478627346e-09,1.41261659143107e-08,1.91931694099937e-10,1.65484329244213e-14,1.71602633735722e-14
2.62254856652086e-09,1.85026235641636e-08,1.84952912014356e-10,1.879519630837e-14,1.63432911310951e-14
2.54335580845691e-09,1.82511967953923e-08,1.67831336306532e-10,1.80037960578542e-14,1.72408105925978e-14
2.77448216103467e-09,1.88440669008275e-08,1.67910884475784e-10,1.71529312717906e-14,1.56255187207233e-14
2.57601281631005e-09,1.74345122193495e-08,1.80188293619941e-10,1.49825490300707e-14,1.47077936571711e-14
2.8527251134859e-09,2.09892448741946e-08,1.80332149310305e-10,1.61968160731516e-14,1.54123580079126e-14
2.60797383049612e-09,1.72968318632344e-08,2.14345902397682e-10,1.55958470364706e-14,1.40678091955487e-14
2.65325247288415e-09,1.81184466955979e-08,2.2215819742698e-10,1.46824776783932e-14,1.3277630403879e-14
2.84271717137754e-09,2.02694584655981e-08,2.42232582680901e-10,1.45296205270217e-14,1.22642976892077e-14
3.27896055971351e-09,2.19633502220841e-08,2.13857630419584e-10,1.44018342681138e-14,1.32750189514043e-14
3.27548308786669e-09,2.50111573982707e-08,2.45496448339286e-10,1.29821784364137e-14,1.25630903535649e-14
3.27139885731531e-09,2.59141473492861e-08,2.23080641024268e-10,1.18837914868973e-14,1.10935223746125e-14
3.00445737828377e-09,2.40260204781349e-08,2.3125801318875e-10,1.03503443159626e-14,1.01186988924579e-14
3.4755765839495e-09,2.39055851090062e-08,2.31277372030612e-10,9.85204858599183e-15,8.0651288837765e-15
3.14993507696235e-09,2.56114585164314e-08,2.43694363834881e-10,9.95614784831256e-15,7.93206577484848e-15
3.27437702416454e-09,3.17933368238101e-08,2.30787526952159e-10,8.91657535935742e-15,7.76215885275746e-15
3.55362580516147e-09,3.60800316402899e-08,2.42104064256722e-10,1.03521753371642e-14,6.70853212277018e-15
3.2570039585012e-09,3.16779965676186e-08,2.42935157119323e-10,1.11043257246752e-14,5.77157290788928e-15
3.06990202804811e-09,3.80930429757592e-08,2.45205338527979e-10,9.41791177689426e-15,5.69103569186211e-15
3.01013934145489e-09,3.55908714451944e-08,2.55625415551403e-10,9.08190863624875e-15,4.9878132648951e-15
3.07661402200606e-09,3.41742373803115e-08,2.83432822456001e-10,9.63688123854517e-15,4.96976271232503e-15
2.59965557994063e-09,3.36233016428787e-08,3.03223709089987e-10,9.67213303567161e-15,4.53293566249612e-15
2.45424723217723e-09,4.00268300622372e-08,3.07786815837937e-10,1.05786568320848e-14,4.4101042095721e-15
1.99462519941493e-09,3.68562308910316e-08,3.30890193115674e-10,1.12061152626885e-14,4.61335660605083e-15
2.15171645026389e-09,3.67987509916819e-08,3.20913318413886e-10,1.19768719932976e-14,3.6011528724288e-15
2.30789186494188e-09,3.95233687121602e-08,3.41140888339077e-10,9.84469267354125e-15,3.65086303627065e-15
2.20357544755172e-09,4.51100708057248e-08,3.50045423133178e-10,1.18689875852752e-14,3.45832197020006e-15
2.26781205859174e-09,5.27227835355218e-08,3.73211040818815e-10,1.23907851764871e-14,3.09316526753404e-15
2.33846644804665e-09,5.91364799797382e-08,3.68102901997879e-10,1.07679781725854e-14,2.96439936210286e-15
2.39302661835197e-09,4.56701599465937e-08,3.76178090859264e-10,1.03182768946533e-14,3.11780848118757e-15
2.3435136798592e-09,4.63303450295637e-08,4.38289957679965e-10,9.6422271517739e-15,2.7381466110947e-15
2.21828710979085e-09,4.08971059899943e-08,4.85492390211039e-10,8.79587503976631e-15,2.92764767243833e-15
2.57914362123366e-09,3.8045915584013e-08,4.02843560821954e-10,8.66880963337619e-15,3.10095070322343e-15
2.46736278066986e-09,3.72631611851281e-08,4.14213874689269e-10,7.17459555830647e-15,3.50679874812097e-15
2.79532312698233e-09,4.63432999776021e-08,3.73860280532032e-10,7.86664089917875e-15,3.31570815901869e-15
2.62916939500942e-09,4.24836104315482e-08,4.47139998392493e-10,7.99487276180845e-15,3.21760848623026e-15
2.47650658434502e-09,3.98490800992846e-08,4.75839996801565e-10,6.43571077195109e-15,2.9119632766536e-15
2.2596222913007e-09,3.99907768554602e-08,4.92230002799185e-10,5.99530328842439e-15,2.79480367097308e-15
2.43662572646776e-09,3.55142752048516e-08,4.63593690941172e-10,5.77964513620317e-15,2.58726519146857e-15
2.56629306081195e-09,3.74086356831243e-08,4.89900902027342e-10,4.9884347047849e-15,2.65344125936408e-15
2.47278962795601e-09,3.95601912998468e-08,5.36157952679905e-10,4.97263042610109e-15,2.25940397543361e-15
2.32323483118969e-09,3.51232031309539e-08,6.34228203404975e-10,4.75609421080458e-15,2.25820984963563e-15
2.69228913548157e-09,3.22773576853239e-08,5.59580370289699e-10,4.68655849219296e-15,2.29569911108515e-15
2.95682345565025e-09,3.5808479294162e-08,6.47457804468477e-10,4.15850410842933e-15,1.92522031374115e-15
2.64958326610978e-09,3.07229799228963e-08,6.77300492351939e-10,3.76315735752254e-15,1.6044457763856e-15
2.73218454718672e-09,3.23000339371683e-08,7.02524353791383e-10,3.9679992838895e-15,1.77884226930024e-15
2.29212123989814e-09,3.61136340263253e-08,7.80031696892382e-10,3.75355699635424e-15,1.81540049310547e-15
2.38685803906228e-09,3.188835312017e-08,8.28229827984381e-10,3.9149658870854e-15,1.74231786228873e-15
2.14717282817995e-09,3.45922147762319e-08,7.30673180847125e-10,3.84686920734639e-15,1.53197557439995e-15
2.09988819078605e-09,4.19117845951958e-08,7.1664471908765e-10,4.84519132159805e-15,1.46504943220134e-15
2.30053487409248e-09,4.44502934971576e-08,7.50346846613796e-10,4.36607135246353e-15,1.39964262165455e-15
2.33180582138248e-09,5.08452785246898e-08,6.6786793092303e-10,3.94349310010608e-15,1.26682590127653e-15
1.97264781477086e-09,5.35685037987366e-08,5.60583258931066e-10,3.74518505315308e-15,1.20303883074773e-15
1.53503741707818e-09,6.0841864546909e-08,6.30455522209697e-10,3.65063348772421e-15,1.07016462999301e-15
1.66412307057422e-09,5.77082610862747e-08,5.71125853678603e-10,4.02973215705393e-15,0
1.64770125070869e-09,4.94972360114808e-08,5.95292634676915e-10,3.89152652105012e-15,0
1.65346328181769e-09,4.83299595130887e-08,5.72890367684491e-10,3.90948928733624e-15,0
1.74324473314826e-09,4.61978827159055e-08,4.96808210237825e-10,3.94447726589144e-15,0
1.87280047060819e-09,4.2559215573658e-08,4.17538018393858e-10,4.1726386608875e-15,0
2.06885577383758e-09,4.01809775416152e-08,4.25343620361774e-10,3.70596245959032e-15,0
2.16086356976579e-09,4.01264942940893e-08,5.03614152065164e-10,3.6426896362718e-15,0
1.91851143931558e-09,3.92386475656403e-08,4.7719488995756e-10,3.0039055106935e-15,0
2.36415954450699e-09,4.19731786979009e-08,4.86088847013582e-10,3.13274339367366e-15,0
2.39255578932558e-09,3.88963983520708e-08,5.26674817063764e-10,3.20687844066743e-15,0
2.19375241434565e-09,4.63399655524053e-08,4.8276886512731e-10,3.94378519337531e-15,0
1.97752628178048e-09,5.10053557378907e-08,5.28882291547379e-10,3.68482490092725e-15,0
1.95863296065411e-09,5.19288397618639e-08,5.34009843167945e-10,3.65578329466393e-15,0
1.91819224306204e-09,5.39333736568664e-08,5.07944236098665e-10,3.4314996359205e-15,0
2.02588880739103e-09,5.55488168860689e-08,5.47275077336698e-10,3.41648656299376e-15,0
1.88001267932846e-09,4.86074263476349e-08,6.35497660090855e-10,3.23860332859351e-15,0
1.63895203791204e-09,4.74523759041678e-08,5.9768698834447e-10,3.21949431460023e-15,0
1.74565342045144e-09,4.65737823807862e-08,5.90341557857427e-10,2.8494140758948e-15,0
1.64224510473749e-09,4.69823759828956e-08,6.1398606970897e-10,2.64683921543891e-15,0
1.75748627629021e-09,5.11135838254957e-08,7.16619476679726e-10,2.46161171646369e-15,0
1.76568137149636e-09,4.12255705526677e-08,7.01658886341413e-10,1.92320341419221e-15,0
1.82294897824205e-09,4.51634711977905e-08,8.07805836297752e-10,1.81217275904003e-15,0
2.2284110555337e-09,3.69010767748219e-08,8.91081296532847e-10,1.97331638062671e-15,0
1.91286168058605e-09,3.3356763072751e-08,9.83128129872145e-10,2.13773645897276e-15,0
1.6292593352791e-09,3.49203692762464e-08,1.00206215688991e-09,2.44153584596507e-15,0
1.79844660427008e-09,3.44883165495284e-08,1.01519090923023e-09,2.61379503609911e-15,0
1.87468936049364e-09,2.93548105993712e-08,1.04203219504796e-09,2.25854493595858e-15,0
1.7470413372485e-09,3.22014886776171e-08,1.113584339578e-09,2.43864410757965e-15,0
1.75173916999205e-09,3.05474985658688e-08,1.18968930802738e-09,2.22228130759214e-15,0
1.97067194053651e-09,3.17449881152471e-08,9.37189712555721e-10,2.02859897327936e-15,0
1.94352576212596e-09,3.42323610210322e-08,9.1024012151758e-10,2.11694249467156e-15,0
2.00749448080853e-09,3.36581627270678e-08,9.10383024171665e-10,1.92567013775969e-15,0
1.81504046092577e-09,3.44170094638926e-08,1.03670992121729e-09,1.84527037455399e-15,0
2.01491110086367e-09,3.75637077187509e-08,1.08570523760429e-09,1.40140650961171e-15,0
1.7265208581004e-09,3.70229760931369e-08,1.02474127079552e-09,1.2585490850062e-15,0
1.57978772241851e-09,3.53078862675131e-08,1.13906106542302e-09,1.28565319845941e-15,0
1.43390959817743e-09,3.23647706568366e-08,1.1687941772355e-09,1.1615086193729e-15,0
1.46601140060864e-09,3.3553048507942e-08,1.37599974650076e-09,1.09362106124368e-15,0
1.37601753965839e-09,3.52239598198136e-08,1.40300472602703e-09,1.02472888013009e-15,0
1.37219355624621e-09,3.3224346905944e-08,1.38581847450588e-09,0,0
1.30616960406992e-09,3.24093823347309e-08,1.51505269844882e-09,0,0
1.48413665939482e-09,3.09173794276967e-08,1.58725803276235e-09,0,0
1.52496704820738e-09,3.02236530771455e-08,1.7869914408588e-09,0,0
1.46616950310304e-09,3.27033259858939e-08,2.03227664875298e-09,0,0
1.47498030733746e-09,3.0669150291665e-08,1.94520609315719e-09,0,0
1.60880382037758e-09,3.16072987700476e-08,1.92552271522861e-09,0,0
1.62877612307841e-09,3.47440076771513e-08,1.94932766352234e-09,0,0
1.63008237785356e-09,3.65858893436756e-08,2.27219457442554e-09,0,0
1.66211448823557e-09,3.75567838053909e-08,2.22411055684646e-09,0,0
1.43593162430896e-09,3.97612187586576e-08,2.54285474148858e-09,0,0
1.33385810213458e-09,4.0515028396613e-08,2.17490486722196e-09,0,0
1.14989780360941e-09,3.62255794409213e-08,1.95129255774487e-09,0,0
1.2926266380247e-09,3.17562624179475e-08,1.80900542454406e-09,0,0
1.63461026954095e-09,2.86873380959805e-08,1.66842013768572e-09,0,0
2.30462647961414e-09,2.95005844785746e-08,1.90197661213988e-09,0,0
1.97278562612753e-09,2.49685738311018e-08,1.83879396249423e-09,0,0
1.62631388159593e-09,2.45494356528207e-08,1.77577821702009e-09,0,0
1.64483649121231e-09,2.84441533668423e-08,2.00419475281031e-09,0,0
1.77181960820393e-09,2.96673919283255e-08,2.00536580215767e-09,0,0
1.98142590730041e-09,2.70187956370111e-08,2.22674390521677e-09,0,0
1.95573566796312e-09,2.43577835091934e-08,2.23250243838858e-09,0,0
1.66615539292635e-09,2.7178960391841e-08,2.27104373784849e-09,0,0
1.58632265491557e-09,3.02018132127534e-08,2.00208389111461e-09,0,0
1.71429670997658e-09,2.73592793204988e-08,2.04761990080463e-09,0,0
1.38477727677972e-09,2.69645502042977e-08,1.86160621122819e-09,0,0
1.28454588745586e-09,2.62997608771749e-08,2.02423558791417e-09,0,0
1.37837274659217e-09,2.59186097642502e-08,1.9422674090419e-09,0,0
1.30140456928638e-09,2.56157387614557e-08,2.11686154314712e-09,0,0
1.30020506428636e-09,2.69449487387206e-08,1.96345047829516e-09,0,0
1.22821629452248e-09,2.94384498731403e-08,2.15619423959887e-09,0,0
1.02419074854096e-09,2.89052226785836e-08,2.19779382274878e-09,0,0
1.15800961593936e-09,2.59105289997273e-08,2.37482496453279e-09,0,0
1.14729530486517e-09,2.54125077604221e-08,2.33770152301586e-09,0,0
1.04832797391304e-09,2.56024617267649e-08,2.65548428642249e-09,0,0
1.01996803557192e-09,2.46503514799485e-08,2.76928146955861e-09,0,0
1.07577787172844e-09,2.27932515301934e-08,2.43980546685454e-09,0,0
1.07007075733665e-09,2.16563747488599e-08,2.46429909361835e-09,0,0
8.93974266160421e-10,2.18045203301859e-08,2.23207802092304e-09,0,0
9.04168702219249e-10,2.21677250337817e-08,2.21732934068364e-09,0,0
8.76576833316717e-10,2.13622083794619e-08,2.0367165325107e-09,0,0
8.13729748102726e-10,2.11463813094445e-08,1.97979021000249e-09,0,0
6.80536871774327e-10,1.8390282693077e-08,2.04811496381617e-09,0,0
6.12196268960523e-10,1.95461767269151e-08,2.51077289417009e-09,0,0
6.92015869682419e-10,2.15064646290983e-08,2.56862513848383e-09,0,0
5.62330050749132e-10,2.31400194154305e-08,2.20898272567501e-09,0,0
5.17047670650581e-10,2.41409416163781e-08,2.01288454741951e-09,0,0
5.40568507072334e-10,2.30064855127584e-08,2.11148088562883e-09,0,0
6.21434604746458e-10,2.35017038414968e-08,1.93852627165552e-09,0,0
6.93904698665042e-10,2.30121417523105e-08,1.94983582057394e-09,0,0
6.9752248588021e-10,2.12230689087563e-08,1.57893707940313e-09,0,0
6.83514248485878e-10,2.09267541674825e-08,1.61240179897899e-09,0,0
5.72601984482554e-10,2.09926479381371e-08,1.53342889428058e-09,0,0
5.86803556298362e-10,2.08161351070582e-08,1.42350940552333e-09,0,0
5.64115898042146e-10,1.87654332327972e-08,1.21996473632245e-09,0,0
6.47900415502806e-10,2.00415274986967e-08,1.14536334444263e-09,0,0
6.89175455845825e-10,2.02701826664208e-08,1.11732652826985e-09,0,0
6.99972273682453e-10,2.13366865848087e-08,1.05832709927153e-09,0,0
6.830314927484e-10,2.4277920868308e-08,9.414359815406e-10,0,0
8.17851255114039e-10,2.53307137932649e-08,9.08735076277283e-10,0,0
8.76897393290656e-10,2.41293472613665e-08,1.03369502398942e-09,0,0
8.68255340757868e-10,2.72241285638909e-08,1.00493571874617e-09,0,0
8.97224605950756e-10,2.53597189112844e-08,8.7934233557168e-10,0,0
1.07174066367376e-09,2.50932943822044e-08,8.06603625148992e-10,0,0
1.23603959849947e-09,2.27388407875876e-08,8.23317209321758e-10,0,0
1.16450837073556e-09,2.62566238937975e-08,8.16339424316368e-10,0,0
1.4443158767244e-09,2.40029058448913e-08,6.79011968500239e-10,0,0
1.42906682580317e-09,2.47564467849781e-08,5.74957089774461e-10,0,0
1.69254858338362e-09,2.36099117860994e-08,6.1006093729718e-10,0,0
1.53266843410482e-09,2.66048811514522e-08,6.97107313672933e-10,0,0
1.43037127282305e-09,2.78119111348535e-08,6.08716878107084e-10,0,0
1.41360686062731e-09,3.42278167987788e-08,6.47428069137015e-10,0,0
1.49350726662489e-09,3.8836633913782e-08,6.96564814831335e-10,0,0
1.50695062428369e-09,4.27774622107125e-08,8.37829999033679e-10,0,0
1.68777024980158e-09,3.78069226173426e-08,8.71391152595288e-10,0,0
1.9702621670914e-09,3.68193280118293e-08,9.73341014880719e-10,0,0
1.91027715335206e-09,3.98549736350776e-08,8.86013692921205e-10,0,0
1.95499731682575e-09,4.79090518736187e-08,9.40965581118724e-10,0,0
2.33751403301979e-09,4.32049070566674e-08,9.18041278127042e-10,0,0
2.2490151180294e-09,4.17679899594126e-08,9.07489974884262e-10,0,0
2.13165202541306e-09,4.42931105084239e-08,8.963044457885e-10,0,0
2.19130789307646e-09,4.2826466786757e-08,9.02925412845274e-10,0,0
2.21275969436109e-09,4.77302683890163e-08,8.44966630809491e-10,0,0
2.38985910432287e-09,4.89066380475729e-08,9.19690385345207e-10,0,0
2.27118857299114e-09,4.85765034438908e-08,1.01181057445285e-09,0,0
2.0614372556342e-09,5.30274755595357e-08,9.5645362366703e-10,0,0
2.08109392991683e-09,5.44518395978822e-08,9.79834537635552e-10,0,0
1.98188335180687e-09,6.11974329227795e-08,1.05051301925166e-09,0,0
1.99645337330817e-09,6.62919520413698e-08,1.00351530124852e-09,0,0
2.087325813407e-09,6.61117559972358e-08,1.01855805693863e-09,0,0
2.16693818517909e-09,6.72935013676284e-08,1.07873525834636e-09,0,0
2.17080710694719e-09,6.54140342350982e-08,9.25189916194374e-10,0,0
2.49297243818972e-09,7.25348177710083e-08,8.16210488432296e-10,0,0
2.29857667016919e-09,7.41247776078265e-08,9.42910687703836e-10,0,0
1.95478982414939e-09,7.25959261753456e-08,1.15020142852683e-09,0,0
2.03095161422037e-09,6.85049138479177e-08,1.24048104217319e-09,0,0
2.2663821097156e-09,5.82643524325446e-08,1.23118554202801e-09,0,0
2.28965601848146e-09,5.70040958563515e-08,1.25147039791123e-09,0,0
2.44731968991581e-09,7.22775448058893e-08,1.12958635383717e-09,0,0
2.95304727278079e-09,7.15745545015326e-08,1.071499996365e-09,0,0
3.24488258288249e-09,7.21509828459099e-08,1.05372996440221e-09,0,0
3.17983869284821e-09,7.6126489925213e-08,1.0762809585575e-09,0,0
3.46242109824546e-09,7.27185278003443e-08,1.25353027901513e-09,0,0
3.51934339900044e-09,6.85523594704514e-08,1.27882963167908e-09,0,0
4.18360900115356e-09,7.30762853855992e-08,1.12592174995039e-09,0,0
4.30395733942513e-09,7.45611747078755e-08,1.18339481436184e-09,0,0
4.16764828933807e-09,8.04273515780352e-08,1.18324374308996e-09,0,0
4.47164070774631e-09,8.75212476754719e-08,1.09469805544613e-09,0,0
4.50766311213466e-09,8.66197472014734e-08,1.09558665232717e-09,0,0
3.81440387394763e-09,9.6810257782571e-08,1.10701205725297e-09,0,0
3.9666807785301e-09,9.43692070208203e-08,1.09051482686469e-09,0,0
4.53701522113036e-09,9.83642591265468e-08,9.04665703007969e-10,0,0
4.32017159513211e-09,1.01557748850804e-07,9.0991556610031e-10,0,0
4.38465697632796e-09,9.1750759549218e-08,7.71770511128639e-10,0,0
3.80861966700455e-09,9.18607394969724e-08,8.55996518063861e-10,0,0
3.81994334148695e-09,8.82577097239984e-08,8.95693370396945e-10,0,0
3.86965831234391e-09,1.05777922427608e-07,9.58154005376489e-10,0,0
3.77019495411538e-09,1.19296229008933e-07,1.00540303495458e-09,0,0
4.55601991119579e-09,1.0599318677882e-07,1.14981925052084e-09,0,0
4.05180048696442e-09,1.18210379061064e-07,1.09917789864464e-09,0,0
4.41938182257275e-09,1.18206816308053e-07,1.02810770688331e-09,0,0
4.38244261720953e-09,1.01665697256308e-07,1.03555313830755e-09,0,0
3.87731974874151e-09,9.18279501579726e-08,1.12672246383511e-09,0,0
4.05428414705e-09,9.14072065708919e-08,9.61740608888305e-10,0,0
4.24566198760684e-09,8.94415403411455e-08,1.07765437596495e-09,0,0
4.52637381060855e-09,9.19733215979793e-08,1.22418071183738e-09,0,0
4.89512900608624e-09,8.08422482701098e-08,1.44184565044612e-09,0,0
5.47606466300315e-09,8.39349012293767e-08,1.19319092918932e-09,0,0
6.34300177864727e-09,9.09336403155071e-08,1.28170266761876e-09,0,0
6.94952172168295e-09,8.59115940753984e-08,1.32066448647809e-09,0,0
7.73134145439679e-09,7.66287708353446e-08,1.34241189267104e-09,0,0
9.2387116606816e-09,7.39069154530986e-08,1.18085144997089e-09,0,0
1.01006495607586e-08,8.10229528574935e-08,1.14187539055961e-09,0,0
1.11926269896804e-08,8.95627579866073e-08,1.24434360839677e-09,0,0
9.67769525668876e-09,8.88745947567994e-08,1.2348847694587e-09,0,0
8.73442387160133e-09,9.20910313192192e-08,1.13152315713015e-09,0,0
9.61649532064575e-09,1.05114017036516e-07,1.09453437418206e-09,0,0
8.2960398308793e-09,1.16653131394793e-07,1.15843352238827e-09,0,0
8.87126228193706e-09,1.2041704273669e-07,1.33041092696838e-09,0,0
9.61178492750272e-09,1.29341119651985e-07,1.39063524614546e-09,0,0
8.40319469134519e-09,1.37054114964566e-07,1.54098152435063e-09,0,0
8.42993832159176e-09,1.45037120645315e-07,1.67778067141419e-09,0,0
8.26240187355739e-09,1.27572802659302e-07,1.81202871923108e-09,0,0
7.84438405393913e-09,1.23678812618124e-07,1.86077614906669e-09,0,0
8.09280872091798e-09,1.21905620112433e-07,1.75086177178674e-09,0,0
7.46251507755527e-09,1.0406758323573e-07,1.9814812330814e-09,0,0
7.08844661936784e-09,9.01064243991522e-08,1.96098370261969e-09,0,0
6.98520771738452e-09,9.14183558796961e-08,2.06140956771935e-09,0,0
7.06975569510708e-09,1.13457790332721e-07,2.07460072091596e-09,0,0
7.28561802658093e-09,1.00367483538184e-07,2.11555874273963e-09,0,0
7.14724413636999e-09,1.01022675379365e-07,2.08875240452994e-09,0,0
7.4303744494692e-09,9.82643172526101e-08,2.12877368882226e-09,0,0
7.28038627804243e-09,1.02041186118813e-07,2.37642751541135e-09,0,0
7.85411339221349e-09,9.15761819618645e-08,2.77647301736918e-09,0,0
6.70529791454636e-09,1.02346083145741e-07,2.79551235379223e-09,0,0
7.13256089328888e-09,8.98806572300052e-08,3.25791201531985e-09,0,0
7.39671288973801e-09,1.08142382646474e-07,3.18425586336003e-09,0,0
6.7559931800394e-09,1.04359023860358e-07,3.04569288476677e-09,0,0
6.40067879246001e-09,1.18773411989573e-07,2.73102940091064e-09,0,0
6.56246778019003e-09,1.10258309540494e-07,2.88121287273172e-09,0,0
6.79928869545883e-09,1.22443407740936e-07,2.9181179234915e-09,0,0
6.60798761927732e-09,1.32396648713969e-07,3.2288269434156e-09,0,0
6.52847971705131e-09,1.4646820758257e-07,3.17691574030399e-09,0,0
6.23171938889435e-09,1.49335049034072e-07,3.09983193539853e-09,0,0
6.29968639742286e-09,1.57979054474388e-07,2.95019351785826e-09,0,0
6.071331549657e-09,1.77499828154585e-07,2.64675252627325e-09,0,0
6.38276283187656e-09,1.65439960687613e-07,2.52376030932812e-09,0,0
5.81096733928719e-09,1.74695343633642e-07,2.55645714537837e-09,0,0
5.65993207646941e-09,1.53072574979755e-07,2.16443563326788e-09,0,0
5.67376216164749e-09,1.68523780067298e-07,2.25989238764404e-09,0,0
5.87254885416791e-09,1.67702673198772e-07,2.48888997477442e-09,0,0
5.8813225891349e-09,1.8915872436936e-07,2.28156727617e-09,0,0
5.19095974353426e-09,1.85999757558095e-07,2.09184995340081e-09,0,0
4.81280427794027e-09,1.9489608440807e-07,1.99925545459212e-09,0,0
5.47676465427823e-09,1.91154649926281e-07,2.16122994551357e-09,0,0
5.55171817204549e-09,2.02061378497145e-07,2.03759598934646e-09,0,0
5.34657651703296e-09,2.00428141519211e-07,2.13052512515653e-09,0,0
5.60327266627556e-09,2.2939156542699e-07,2.50620199906027e-09,0,0
4.62334548635189e-09,2.41076707065429e-07,2.23009538787479e-09,0,0
4.7872674963302e-09,2.27325551496775e-07,2.1479162501542e-09,0,0
4.37742655940826e-09,2.14713229702741e-07,1.93172748053962e-09,0,0
4.48710526935563e-09,1.97321888421975e-07,1.98392456263869e-09,0,0
5.54877840929912e-09,1.82070170775982e-07,2.06190899642179e-09,0,0
6.15823174893738e-09,1.72478262653397e-07,2.43071061925879e-09,0,0
6.60858203034846e-09,1.60611067543446e-07,2.41310753434457e-09,0,0
6.81627292013218e-09,1.64970320507482e-07,2.53658409920856e-09,0,0
6.74275906978771e-09,1.85582244569278e-07,2.71173060474344e-09,0,0
7.37367711728384e-09,1.81465700981305e-07,2.76488886598387e-09,0,0
5.64691371164997e-09,1.70598303800427e-07,2.67080718755412e-09,0,0
5.36555590251267e-09,1.78007610482507e-07,2.77156423291159e-09,0,0
5.82333422648167e-09,1.78657049783814e-07,2.63148877198569e-09,0,0
6.16905342007863e-09,1.68104408628996e-07,2.50856775087495e-09,0,0
6.54375760999709e-09,1.51014686702756e-07,2.35171065612887e-09,0,0
