"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,0,0.006609479906204,0,4.04842509440286e-05
0,0,0.00778396868806943,0,3.92380315127187e-05
0,0,0.00904492873145479,0,3.60115605140747e-05
0,0,0.00862910212127582,0,3.95754877723271e-05
0,0,0.00894684264525229,0,3.41112614175491e-05
0,0,0.00889381223606872,0,3.08331523505069e-05
0,0,0.0097302095836956,0,3.14721056040188e-05
0,0,0.00777033158370201,0,3.59269008833505e-05
0,0,0.00890597599962235,0,3.12366902207807e-05
0,0,0.00946514883493273,0,3.1991367937947e-05
0,0,0.00918905266582934,0,3.94001084979326e-05
0,0,0.0131429675298603,0,4.39265240640343e-05
0,0,0.0115467325349212,0,4.30054118517845e-05
0,0,0.0116931509735996,0,3.71352855769861e-05
0,0,0.0113063753605278,0,3.5323600170401e-05
0,0,0.0129505890347009,0,3.82700200564026e-05
0,0,0.0160754523094017,0,3.93521925812714e-05
0,0,0.0161829735041458,0,3.9117376727998e-05
0,0,0.0245039116647098,0,3.60206382576902e-05
0,0,0.0254702032701894,0,4.22148971661902e-05
0,0,0.0255810073202691,0,4.72760811681429e-05
0,0,0.0257635404499246,0,4.90190159306805e-05
0,0,0.0282724545319015,0,5.8607651611563e-05
0,0,0.0272147747351987,0,6.23545328680032e-05
0,0,0.0325780744069086,0,7.35126442801223e-05
0,0,0.0385536209690157,0,7.90373378074838e-05
0,0,0.0377059084027934,0,8.62542000652193e-05
0,0,0.0428267775136923,0,0.000106105630006357
0,0,0.0434294378788436,0,0.000108138503717429
0,0,0.0492047995729021,0,0.000122515992967768
0,0,0.0486325310664173,0,0.000148585812208236
0,0,0.0467582920672741,0,0.000178920490720953
0,0,0.0412407943632591,0,0.000231485786476602
0,0,0.0356404840570441,0,0.000276746641898565
0,0,0.0420120029188596,0,0.000316172468871828
0,0,0.0395414936622355,0,0.000334480746537848
0,0,0.0421154166151513,0,0.00043603253835461
0,0,0.0461557311144851,0,0.000530076448660341
0,0,0.0511860887786896,0,0.000531760981983918
0,0,0.0492806650676524,0,0.000554319656086106
0,0,0.0505453634110588,0,0.000643941477304902
0,0,0.0599427689195463,0,0.000778566432208567
0,0,0.0692087685354887,0,0.000936029745415331
0,0,0.0653133266674785,0,0.00132638797009132
0,0,0.0682657636884567,0,0.00171754463017012
0,0,0.0702069357995248,0,0.00205899740580151
0,0,0.0699285886549686,0,0.00303731057308335
0,0,0.0788868083963448,0,0.00417758883288737
0,0,0.093570230418517,0,0.00725142659737078
0,0,0.100413331538456,0,0.0123835590559549
0,0,0.103420487173463,0,0.0209029198205101
0,0,0.0812431166429285,0,0.031843061208941
0,0,0.0697468461012403,0,0.0451125782752808
0,0,0.046358628857142,0,0.0793389724952708
0,0,0.0366633770598493,0,0.10715327492199
0,0,0.0231184434703632,0,0.125856006160552
0,0,0.0110156069084781,0,0.125265123580411
0,0,0.00599700475384682,0,0.113492568188618
0,0,0.00312318540787919,0,0.0842765586081484
0,0,0.00215954905385714,0,0.0875605599150139
0,0,0.00145270510118939,0,0.081293690812061
0,0,0.00100696241010286,0,0.0856885733833978
0,0,0.000643908605543198,0,0.111547620934164
0,0,0.000410705053988526,0,0.0901337974025342
0,0,0.000279062300604478,0,0.0762832658498019
0,0,0.000202549252857245,0,0.0823153547524598
0,0,0.000144533469727896,0,0.0760098521302339
0,0,0.000101131120416208,0,0.0787881295611983
0,0,7.51421850101183e-05,0,0.0833214462929184
0,0,5.18407291339736e-05,0,0.0698031710333503
0,0,4.1966078254491e-05,0,0.0744057953957537
0,0,3.20273956915628e-05,0,0.0643330122762539
0,0,2.31290067059284e-05,0,0.0527413402637458
0,0,1.91889223022491e-05,0,0.0504167173970414
0,0,1.66145934735795e-05,0,0.0524436367284754
0,0,1.32929047052188e-05,0,0.0546214477708906
0,0,1.20655020002834e-05,0,0.0533734233009332
0,0,8.71100357095216e-06,0,0.0537266350359484
0,0,6.49835693617305e-06,0,0.0511706296760883
0,0,5.25399519272005e-06,0,0.0586743002420037
0,0,4.48044761942641e-06,0,0.0518251113334777
0,0,3.42208960887463e-06,0,0.0434972888876634
0,0,3.12889766429865e-06,0,0.0411823825964726
0,0,2.66207997474939e-06,0,0.0365989181855706
0,0,2.50402219841548e-06,0,0.0327549069378832
0,0,2.16224920123468e-06,0,0.0273879954718327
0,0,2.3046301294481e-06,0,0.0271746442220237
0,0,2.28880040947747e-06,0,0.029313297918545
0,0,2.29219463686314e-06,0,0.0318683136370558
0,0,1.9991256438515e-06,0,0.0240104965905734
0,0,2.22910827954879e-06,0,0.0223418762459942
0,0,2.18678848021493e-06,0,0.0214654965474707
0,0,2.28057390713805e-06,0,0.0196282931471908
0,0,2.115030257051e-06,0,0.0175299856529996
0,0,2.38624968570708e-06,0,0.0151446643124592
0,0,2.67484703009542e-06,0,0.0161252660170404
0,0,2.20952016558181e-06,0,0.0144680029561686
0,0,2.30854195393122e-06,0,0.0129154010458288
0,0,2.501832463108e-06,0,0.0155108916741437
0,0,2.60576748026677e-06,0,0.01479368023978
0,0,2.38639895649273e-06,0,0.0151082370239734
0,0,2.49536455220492e-06,0,0.0146495000380242
0,0,2.33447703993052e-06,0,0.0163384447953432
0,0,2.06689044367207e-06,0,0.0157659596156626
0,0,1.7923254897552e-06,0,0.0139686000366909
0,0,1.80396963841328e-06,0,0.011843402875647
0,0,1.81023032263609e-06,0,0.0108153397047466
0,0,1.84169907218008e-06,0,0.0103815869188257
0,0,1.53864679169532e-06,0,0.00838713496703887
0,0,1.49338452092732e-06,0,0.00898782480913911
0,0,1.50564433978285e-06,0,0.0087776378817062
0,0,1.95758062503335e-06,0,0.00879904348353377
0,0,1.9780135464505e-06,0,0.0087719667417584
0,0,1.91851511977123e-06,0,0.0067793815814632
0,0,2.25706378776511e-06,0,0.00621656865127218
0,0,2.41599741245044e-06,0,0.00527599408444828
0,0,2.55395207842363e-06,0,0.00468260419234146
0,0,2.57415527742046e-06,0,0.00414907511052945
0,0,2.77136172653681e-06,0,0.00346119524237186
0,0,2.86669607880708e-06,0,0.0032223647888925
0,0,2.70737822746008e-06,0,0.00296624422957182
0,0,2.46327864603703e-06,0,0.00300677145639986
0,0,2.59869364502526e-06,0,0.00285463174092055
0,0,2.94294656412111e-06,0,0.0024038319418358
0,0,3.00991797619132e-06,0,0.00264661988178204
0,0,3.26411115823715e-06,0,0.00267958234253407
0,0,3.83445954075664e-06,0,0.00281648497600974
0,0,4.20756128615056e-06,0,0.00214600448692986
0,0,4.1120596630495e-06,0,0.00225675387758473
0,0,4.92211152745843e-06,0,0.00200497498668079
0,0,5.76985552698941e-06,0,0.00195901455311693
0,0,6.42794208783903e-06,0,0.00139236656095823
0,0,6.73770815146803e-06,0,0.00120074363242463
0,0,7.17329599065141e-06,0,0.00104392538521998
0,0,7.69173555273204e-06,0,0.00114347109439805
0,0,7.37639594842973e-06,0,0.00115053812049856
0,0,8.05868295100902e-06,0,0.00109250706795321
0,0,7.92047039683798e-06,0,0.0012174601692038
0,0,9.43174593495199e-06,0,0.00103225067184451
0,0,1.08567798700015e-05,0,0.00103877087533034
0,0,1.15966808087798e-05,0,0.00104710278925892
0,0,1.3661315987345e-05,0,0.00111130721658059
0,0,1.49059168474411e-05,0,0.000959198740759286
0,0,1.52514632898695e-05,0,0.000948878450052479
0,0,1.69485543214882e-05,0,0.000996533859717916
0,0,2.13998364215408e-05,0,0.000919076835051234
0,0,2.32785994073467e-05,0,0.000869203035332364
0,0,2.44282528661116e-05,0,0.000723935438251642
0,0,2.42468457730289e-05,0,0.00081952591688197
0,0,2.54036321857156e-05,0,0.00070831869959618
0,0,2.61337727728873e-05,0,0.000719626490048037
0,0,2.43001437595867e-05,0,0.000722879438296528
0,0,2.85849767549007e-05,0,0.000643828616960709
0,0,2.90193571963392e-05,0,0.000520657086691375
0,0,2.76381454549635e-05,0,0.000550040868963221
0,0,3.00727059473551e-05,0,0.000565985996643824
0,0,3.27088819193298e-05,0,0.000537557620569598
0,0,3.18563383599344e-05,0,0.000625439032188235
0,0,3.31167123582141e-05,0,0.000759562878608072
0,0,3.87296850648562e-05,0,0.00081579613756025
0,0,4.3773432412026e-05,0,0.000875262267863832
0,0,4.30039648129527e-05,0,0.000862405376870826
0,0,5.22530110368583e-05,0,0.000977169273412922
0,0,5.4130070995469e-05,0,0.000852138924085142
0,0,6.81739485165789e-05,0,0.000893723495931656
0,0,7.40901805426804e-05,0,0.000865252530843612
0,0,9.03759776944935e-05,0,0.000831038582084103
0,0,0.000103608708964001,0,0.000860164309586327
0,0,0.000118582137611437,0,0.000808818461602424
0,0,0.000136947548664614,0,0.000789448437413242
0,0,0.000149681872902801,0,0.000801256390480794
0,0,0.00017513760712763,0,0.000740644849418608
0,0,0.000206150259777704,0,0.000806246719266274
0,0,0.000255260364775634,0,0.000712544942500003
0,0,0.000241932536664262,0,0.000597406373105854
0,0,0.000221113903893096,0,0.000633975744766073
0,0,0.00024736105758334,0,0.000641497446667666
0,0,0.000279749591878953,0,0.000617117387755286
0,0,0.000339140036906717,0,0.000545917258459023
0,0,0.000338907442846165,0,0.000570410725412685
0,0,0.000381859187864888,0,0.00052347304859114
0,0,0.00044800139665904,0,0.000466128147678091
0,0,0.000477570330926761,0,0.000456268630463083
0,0,0.000489050194060355,0,0.000413735294013641
0,0,0.00058384592800411,0,0.000343036700768669
0,0,0.000624221190000337,0,0.000339455911572265
0,0,0.000632451628974697,0,0.000335048010914298
0,0,0.000777124882073462,0,0.000314675327234081
0,0,0.000787144210528487,0,0.000283325218786745
0,0,0.000859055823652111,0,0.000271669993322593
0,0,0.000893933268928619,0,0.000249206604132899
0,0,0.00108795448672517,0,0.000227196089252056
0,0,0.00120584104773001,0,0.000198123977470209
0,0,0.00121656251411119,0,0.000189969754008373
0,0,0.001169625411895,0,0.000166961659226326
0,0,0.00128181198481027,0,0.000169943608439354
0,0,0.00134505576824305,0,0.000186831953772839
0,0,0.00167482354076876,0,0.000167912879793773
0,0,0.00167134035661788,0,0.000138989296399637
0,0,0.00207490758857716,0,0.000152087749397704
0,0,0.0023612308835057,0,0.000139238778678475
0,0,0.00258658901063404,0,0.000131558716172831
0,0,0.00312922945466898,0,0.000160702092106605
0,0,0.00359111238640334,0,0.000172648684530446
0,0,0.00393535297604572,0,0.000173087013549589
0,0,0.00518408832027572,0,0.000160917284462033
0,0,0.00599840022052509,0,0.000157218993975336
0,0,0.00822317688454924,0,0.000167647414589708
0,0,0.00945159365583036,0,0.00016301433713004
0,0,0.0104329652396074,0,0.000151433767886807
0,0,0.0126098544242965,0,0.00015151978683614
0,0,0.0119737163330235,0,0.000167290403293558
0,0,0.0120090208082332,0,0.000159976199188304
0,0,0.0133553182472541,0,0.000161166120717546
0,0,0.0142662483644694,0,0.000183123308272517
0,0,0.0176578434813371,0,0.000211960824661491
0,0,0.0194540900826326,0,0.000247666651653743
0,0,0.0209140940380169,0,0.000264346098689793
0,0,0.0250573405256151,0,0.000265744766072029
0,0,0.0291068813126512,0,0.000256067406460359
0,0,0.0288538054201614,0,0.000270439673449231
0,0,0.034293959180849,0,0.000287834301139374
0,0,0.0387225690119742,0,0.000346591727259712
0,0,0.0394940640145575,0,0.000387688950411259
0,0,0.0426538556831141,0,0.000568361180040549
0,0,0.0396875688793384,0,0.000694756402345897
0,0,0.0413130689831738,0,0.000955872315667191
0,0,0.0543342387815209,0,0.0012883462367004
0,0,0.0557550484275572,0,0.00182970171925804
0,0,0.0519321093639995,0,0.00249287769792314
0,0,0.0541483111375663,0,0.00313245007878215
0,0,0.0554595006252373,0,0.00416507348064056
0,0,0.0560717429834031,0,0.00547300530893826
0,0,0.054655208750612,0,0.00659072220221757
0,0,0.0586503751050633,0,0.00703491412950213
0,0,0.0508694446352514,0,0.009516950434073
0,0,0.0517200459549546,0,0.0115095228699959
0,0,0.0533563780774652,0,0.0161942484932698
0,0,0.0557079061452868,0,0.0193450498400794
0,0,0.0476829279394991,0,0.0255417798877353
0,0,0.0495967552705874,0,0.0339947917011655
0,0,0.0386688623676522,0,0.0369062103947514
0,0,0.0326148737489314,0,0.0418341121177453
0,0,0.0304699376897057,0,0.0452839689277527
0,0,0.0231866347522925,0,0.0614253574419839
0,0,0.0187257453346628,0,0.0738247247922858
0,0,0.0150462942013169,0,0.0788328935288947
0,0,0.0114536820483167,0,0.0793030016393409
0,0,0.00834741519177754,0,0.0769983052021262
0,0,0.00552179959271743,0,0.0841669015297142
0,0,0.00343411328309746,0,0.0743740577594137
0,0,0.00249708627696572,0,0.0785689403717996
0,0,0.00185655672581385,0,0.0765256919145772
0,0,0.00126503643179624,0,0.0799912585939926
0,0,0.00106167033794786,0,0.0791343501069804
0,0,0.000651907059524105,0,0.0836912918079602
0,0,0.000430292685877286,0,0.0791759128680642
0,0,0.00031601369417382,0,0.063321673151341
0,0,0.000262433215516245,0,0.0614806726250006
0,0,0.000191765694993286,0,0.0647193959701731
0,0,0.000134213160411301,0,0.0608828769053798
0,0,9.51737412818187e-05,0,0.0584205676236673
0,0,7.04686970675304e-05,0,0.0596002504741604
0,0,5.64930408706352e-05,0,0.0607252901638587
0,0,4.12662206810253e-05,0,0.0620436971200177
0,0,2.86334999733049e-05,0,0.0706308293493884
0,0,2.04687807347625e-05,0,0.0678814530989616
0,0,1.554241108044e-05,0,0.0635411684434955
0,0,1.17735866623108e-05,0,0.0621409611394929
0,0,9.09276276995894e-06,0,0.0709965719676831
0,0,6.55536809636883e-06,0,0.0762649773746832
0,0,5.34106019961974e-06,0,0.0738338888562957
0,0,3.94758600603677e-06,0,0.0636211905892596
0,0,2.70589657216571e-06,0,0.0557722444343299
0,0,2.02693528660845e-06,0,0.0526739460695759
0,0,2.07155436321653e-06,0,0.0462024782625712
0,0,1.64712877711832e-06,0,0.0462795601441126
0,0,1.22339463905214e-06,0,0.0409153182639363
0,0,1.05936535445594e-06,0,0.039480079349165
0,0,9.77335949414282e-07,0,0.0331311788762919
0,0,8.58363290026013e-07,0,0.0317635926022593
0,0,7.91512924821545e-07,0,0.0320744149787869
0,0,6.12969145891359e-07,0,0.0370454611557581
0,0,6.26572885142843e-07,0,0.0341577375314633
0,0,5.43260694053749e-07,0,0.0284041748223985
0,0,5.23704104221916e-07,0,0.0267749981922758
0,0,5.47394518536114e-07,0,0.022556599999757
0,0,5.53842349386521e-07,0,0.0233088339226715
0,0,5.4428055088305e-07,0,0.0210914138091041
0,0,5.5808703992577e-07,0,0.027675137416661
0,0,4.62995613466065e-07,0,0.0241726415152353
0,0,4.61102980405519e-07,0,0.020854358052634
0,0,4.85929771012259e-07,0,0.0209112750644262
0,0,4.42692809183826e-07,0,0.02131484323093
0,0,4.02922248651864e-07,0,0.0191354728587413
0,0,4.2914505035745e-07,0,0.0194686050249164
0,0,3.84004338082785e-07,0,0.0158548407113519
0,0,3.70513798978013e-07,0,0.0152657332312094
0,0,4.02446163560328e-07,0,0.0148763302626019
0,0,3.90033889793389e-07,0,0.0121635107579557
0,0,4.41039261486168e-07,0,0.0141677395557889
0,0,4.86046189482969e-07,0,0.0155964292488168
0,0,4.7674008466004e-07,0,0.016235202567178
0,0,5.1414373395076e-07,0,0.0146563803668955
0,0,5.17861520538494e-07,0,0.0156605320189572
0,0,4.73344654074249e-07,0,0.0156001325532344
0,0,4.0890129445079e-07,0,0.0159348396937396
0,0,4.70763821478647e-07,0,0.0145415801508487
0,0,4.2462364283666e-07,0,0.0138085725580503
0,0,4.63339263859805e-07,0,0.0120820886341711
0,0,4.75021327883563e-07,0,0.0116644268967013
0,0,5.4183687135545e-07,0,0.0108070436439796
0,0,4.59191407561834e-07,0,0.0107190383330295
0,0,5.13025996935468e-07,0,0.00947300362108496
0,0,5.14911385956692e-07,0,0.00948141967659177
0,0,5.37302260276162e-07,0,0.00965713487130029
0,0,6.22205237051819e-07,0,0.00835234320963939
0,0,7.20947012519113e-07,0,0.00731148699395384
0,0,7.99115074724268e-07,0,0.00741017426923039
0,0,7.89895967875938e-07,0,0.00694411073634379
0,0,7.45218831094296e-07,0,0.00653178685959634
0,0,8.12695494957107e-07,0,0.00695152457588112
0,0,1.0502179029388e-06,0,0.00808184274597962
0,0,1.11758210356931e-06,0,0.00744301354861478
0,0,1.25599521596882e-06,0,0.00650492171887303
0,0,1.24952829939092e-06,0,0.00510103724864285
0,0,1.28562931828378e-06,0,0.0050275580102966
0,0,1.52734987097322e-06,0,0.00492333213614478
0,0,1.61447684396791e-06,0,0.00427927716008859
0,0,1.52828482873966e-06,0,0.00411392697536254
0,0,1.87433825181321e-06,0,0.00346295181155063
0,0,1.99615301295516e-06,0,0.00383846470162703
0,0,2.2610900987199e-06,0,0.00406783964687698
0,0,2.8088079987341e-06,0,0.00321234650902308
0,0,2.41577255257326e-06,0,0.00339289782252126
0,0,2.14040764328109e-06,0,0.00305657733626535
0,0,2.27551009687919e-06,0,0.00306556442721527
0,0,2.24115736594348e-06,0,0.00313486114073422
0,0,2.32034652882396e-06,0,0.00321813016195552
0,0,2.63240541666308e-06,0,0.00297865091075192
0,0,2.51420356292182e-06,0,0.00294094065104406
0,0,2.95446654849772e-06,0,0.0026491235102788
0,0,3.40178469863831e-06,0,0.00225435448381441
0,0,4.1410719685466e-06,0,0.00212057804230475
0,0,4.08297136845075e-06,0,0.00269528117615564
0,0,4.39272950139177e-06,0,0.00210845785329714
0,0,4.67372931485712e-06,0,0.00227968260805092
0,0,5.88076314081065e-06,0,0.00206113436354668
0,0,7.11605256010474e-06,0,0.00219143492481767
0,0,7.18123805895525e-06,0,0.00197344753631172
0,0,7.36486675617594e-06,0,0.00215579256477807
0,0,7.97647538156712e-06,0,0.00210374101203078
0,0,8.08021635931758e-06,0,0.00193125772796894
0,0,9.23030767197866e-06,0,0.00192565339947417
0,0,1.09348388931791e-05,0,0.00165083407646878
0,0,1.05910097412005e-05,0,0.00155683352892332
0,0,1.25927501089834e-05,0,0.00148322796770092
0,0,1.36445378099367e-05,0,0.00107852848611245
0,0,1.54643274478575e-05,0,0.000862748297951818
0,0,1.78076073803516e-05,0,0.000864790116690825
0,0,2.08983543187652e-05,0,0.000874011159870647
0,0,2.09095757761466e-05,0,0.000782020529271425
0,0,2.55369412567251e-05,0,0.000869300458419041
0,0,2.80595544624208e-05,0,0.00106964968402738
0,0,2.79524131659831e-05,0,0.00124529668654602
0,0,3.27673449126274e-05,0,0.00116651451416099
0,0,3.80245142958809e-05,0,0.00106407673477434
0,0,4.27365440606221e-05,0,0.000914460587711814
0,0,4.68812042830902e-05,0,0.000879085635168271
0,0,5.19755044158499e-05,0,0.000837894581607708
0,0,6.3098733507213e-05,0,0.000787119834849284
0,0,6.02412087537135e-05,0,0.000641055973429729
0,0,6.09881565882215e-05,0,0.000597966860106176
0,0,6.825811545136e-05,0,0.000615644580291989
0,0,7.32159607027979e-05,0,0.000570369628449395
0,0,9.28667016795916e-05,0,0.000446509362105045
0,0,7.92022987724427e-05,0,0.000413254593608052
0,0,7.72155147074882e-05,0,0.000487531996975061
0,0,8.83093242564266e-05,0,0.000364096034446132
0,0,9.78342845084235e-05,0,0.000364851857846412
0,0,9.66230252597969e-05,0,0.00038084389529814
0,0,0.000107680080912257,0,0.00031215751746445
0,0,0.000118665457238368,0,0.000281331784562791
0,0,0.000123590785216673,0,0.000226337462938543
0,0,0.000165822448179417,0,0.000213990404194654
0,0,0.000182920897521492,0,0.000217192145087443
0,0,0.000255073576557017,0,0.000194650351618142
0,0,0.00030146911600713,0,0.00019534847254376
0,0,0.000279834410829132,0,0.000211829817523535
0,0,0.000254492364938315,0,0.000205640820594574
0,0,0.000318700245614892,0,0.000196277008469482
0,0,0.000330985859694587,0,0.000185090752788669
0,0,0.00042302806332897,0,0.000159044357975128
0,0,0.000392522379858308,0,0.00015570498260022
0,0,0.000440136695573728,0,0.000196940032899071
0,0,0.000523242408662877,0,0.000169048033202166
0,0,0.000626845985205644,0,0.000173864172266427
0,0,0.000668435227932701,0,0.000221892315243019
0,0,0.000753730594667807,0,0.000259555769164047
0,0,0.00069417269658079,0,0.000268446344924568
0,0,0.000714864545627425,0,0.000274917712216648
0,0,0.000754204165762827,0,0.000289838204531694
0,0,0.000797378592485119,0,0.000300711264159328
0,0,0.000643594951028919,0,0.000338299048243355
0,0,0.000710163171184988,0,0.000317297739155466
0,0,0.00084337260387879,0,0.000288418758264427
0,0,0.000872050250120931,0,0.000314544004244809
0,0,0.000949255910141694,0,0.000322480729710998
0,0,0.00117012800819992,0,0.000348257056867067
0,0,0.00122644067130066,0,0.000336983244891853
0,0,0.00125642243483741,0,0.000313731922100495
0,0,0.00164381468308965,0,0.00035094527440166
0,0,0.00179755612243272,0,0.000308602270314122
0,0,0.00183740870385913,0,0.000309644675648298
0,0,0.00200738001409674,0,0.000299274757903658
0,0,0.00218626437295719,0,0.000255578712380261
0,0,0.00231625326657391,0,0.000254154009319319
0,0,0.00268701934868799,0,0.000212022468238925
0,0,0.0029390722063851,0,0.000198781659188227
0,0,0.00342183158845271,0,0.000193382703117527
0,0,0.00368478453800939,0,0.000217490163363165
0,0,0.00408484723927508,0,0.000188944414717062
0,0,0.00476104725963119,0,0.000166580510999324
0,0,0.00553468487813037,0,0.000167621505185062
0,0,0.00609471603399851,0,0.000144959680669973
0,0,0.0066729884334431,0,0.00010887415896622
0,0,0.00699708106505446,0,0.000111870036500206
0,0,0.00783376341143183,0,0.000123646224096149
0,0,0.0085260548650682,0,0.000127439101865799
0,0,0.00996247469965074,0,0.000154897536720389
0,0,0.0113341710659754,0,0.0001487051260093
0,0,0.0134148614040275,0,0.000144653818256159
0,0,0.0150583300011151,0,0.000131474753758675
0,0,0.0185569531171442,0,0.000123561071298466
0,0,0.022489463530451,0,0.000110434015251382
0,0,0.0216975671607045,0,0.000130008950395538
0,0,0.023328117718907,0,0.000156249796692278
0,0,0.0233693403547182,0,0.000199598710141641
0,0,0.0238666834210226,0,0.000252396579097721
0,0,0.0269609916843631,0,0.000298546629248542
0,0,0.0344852032367216,0,0.000304673594505988
0,0,0.0402788317434431,0,0.00036393703746785
0,0,0.0518517868674245,0,0.000450337828845147
