"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
3.82961985201055e-14,4.03543512491034e-10,3.457609968005e-11,0,0
3.7974388103513e-14,4.27267147052874e-10,4.19120049204058e-11,0,0
4.01243764521153e-14,4.05941548712954e-10,4.22907182789884e-11,0,0
3.74771334924183e-14,3.54462586607762e-10,4.40018351824095e-11,0,0
4.08913029292092e-14,3.63115870267859e-10,3.73035714063215e-11,0,0
4.11492482452339e-14,3.40473148800816e-10,3.33072205973337e-11,0,0
4.55263604455925e-14,3.21307778773266e-10,2.98697019979221e-11,0,0
4.08528940326894e-14,3.02834448538205e-10,2.96762519334675e-11,0,0
3.81332432765924e-14,2.77768203477498e-10,3.09640478198472e-11,0,0
3.33375773490129e-14,3.75431791457536e-10,2.83077187016557e-11,0,0
3.47893578649316e-14,3.39079321661112e-10,2.90704151490667e-11,0,0
3.81740480980951e-14,3.08312546745799e-10,2.68047616471777e-11,0,0
3.86480226533737e-14,3.45103513451872e-10,2.88371581159497e-11,0,0
3.33227483014636e-14,3.534401073539e-10,3.03200627282511e-11,0,0
3.76097030119545e-14,3.80310896681658e-10,3.28491877020331e-11,0,0
4.19047994987786e-14,3.99941217973163e-10,3.67113983460868e-11,0,0
4.12966700614596e-14,3.94655554387738e-10,3.71880015216208e-11,0,0
4.29717532346547e-14,3.99489240256012e-10,4.16139646375328e-11,0,0
4.45496715525169e-14,4.15211222672539e-10,4.70292254190048e-11,0,0
3.87131533652648e-14,3.44887788405181e-10,4.15324795979726e-11,0,0
3.49723910044762e-14,3.74127146383713e-10,3.85041033343974e-11,0,0
3.79387998242431e-14,3.89302679596083e-10,3.54411239034238e-11,0,0
3.08549706940305e-14,3.86811816527167e-10,4.46892068929597e-11,0,0
3.50460530604301e-14,3.8094494651131e-10,3.91582186794217e-11,0,0
3.35087279331229e-14,3.86789994035593e-10,3.78707188821596e-11,0,0
3.51185379927778e-14,4.07436408885264e-10,3.88256194417851e-11,0,0
3.86800100206645e-14,3.92658309952055e-10,4.66582912980828e-11,0,0
3.28740354853583e-14,3.88793067106876e-10,4.88836129825548e-11,0,0
3.20922680866859e-14,3.37706500814173e-10,4.77431904416507e-11,0,0
2.85549467303485e-14,3.13381583739754e-10,5.41419018687655e-11,0,0
3.09887448046504e-14,3.00383718256591e-10,4.49296785789543e-11,0,0
3.87931839739406e-14,3.11676641468703e-10,5.338438889271e-11,0,0
3.87660528068076e-14,3.41644980314795e-10,4.850236783105e-11,0,0
3.64909597987253e-14,3.53365250483765e-10,4.73543117143737e-11,0,0
3.95186898907765e-14,3.14862797739756e-10,4.97387230387857e-11,0,0
3.88602448201521e-14,3.05700210205287e-10,4.84879248793102e-11,0,0
3.45318263193847e-14,3.11955893561235e-10,5.32297223356308e-11,0,0
3.29013300788878e-14,3.09953403002404e-10,5.21126874601644e-11,0,0
3.29694611284579e-14,2.88946978486935e-10,6.36741655137419e-11,0,0
3.4457623527632e-14,3.04029256400372e-10,6.47214451014347e-11,0,0
3.12774944995613e-14,3.2068636984996e-10,6.54280454444284e-11,0,0
3.12192766115585e-14,3.84431510396846e-10,6.65596983435512e-11,0,0
3.69665623876155e-14,3.50034878111747e-10,6.01939776414636e-11,0,0
3.46923765721623e-14,4.1073671623905e-10,6.51823877776284e-11,0,0
3.66881220616458e-14,4.28488844281152e-10,6.6649210911043e-11,0,0
3.48563733333577e-14,4.27041254801354e-10,6.51819312828967e-11,0,0
3.31899159541303e-14,4.07276490278203e-10,6.72506158793121e-11,0,0
3.29010032468044e-14,4.0677869199848e-10,6.61823397599827e-11,0,0
3.18614820903806e-14,4.32618169884378e-10,6.59180952913994e-11,0,0
3.78801661559596e-14,4.7794498518042e-10,7.36698808989466e-11,0,0
3.56209375959214e-14,4.48957471364416e-10,7.18074182978573e-11,0,0
3.37601855834365e-14,4.42095486073997e-10,8.33490149193861e-11,0,0
3.69383513325284e-14,3.93530532995562e-10,6.67982837665845e-11,0,0
4.17778643620681e-14,4.93033306125156e-10,6.58602550599438e-11,0,0
5.25730376165105e-14,4.15247598870348e-10,6.39214778807183e-11,0,0
4.96130849717323e-14,4.07035633496621e-10,7.57434483583346e-11,0,0
5.21749632811577e-14,4.26587755079946e-10,7.66457977157564e-11,0,0
4.56519118567276e-14,4.60021355522728e-10,7.49619835701471e-11,0,0
4.82933625212123e-14,4.82336927468131e-10,7.59206390682995e-11,0,0
4.7827438720737e-14,4.58517916441756e-10,7.93329904092495e-11,0,0
4.05054793529939e-14,3.7327581126487e-10,7.94750252271439e-11,0,0
4.41445628138389e-14,3.69826434941347e-10,8.68593316764425e-11,0,0
4.53005853257496e-14,4.07159385983392e-10,9.25929699520849e-11,0,0
4.52470356338961e-14,4.07918446385539e-10,1.07291642526495e-10,0,0
4.89531248152475e-14,3.07783843796095e-10,1.00909610368856e-10,0,0
5.51477046458456e-14,3.07970492559591e-10,9.45296006128777e-11,0,0
5.64209745797308e-14,3.12762571024168e-10,8.57640221674200e-11,0,0
6.97554768283749e-14,2.91199369499694e-10,8.50552743456902e-11,0,0
7.05306155802699e-14,3.31351345129336e-10,8.19251945187371e-11,0,0
8.55788126848634e-14,2.813390584097e-10,8.0420722845401e-11,0,0
8.64552420734295e-14,2.95506028979086e-10,7.7745659264236e-11,0,0
8.71877638751359e-14,3.39024664527235e-10,8.45078276929320e-11,0,0
8.69519861924575e-14,3.6530906596499e-10,9.66665129980103e-11,0,0
8.63127268368958e-14,3.48484071255772e-10,1.02248759341543e-10,0,0
8.78153607205687e-14,3.29407297244571e-10,1.27117942048975e-10,0,0
8.69754430025488e-14,2.97078656769081e-10,1.28486945853417e-10,0,0
9.01440735104243e-14,3.55515296915664e-10,1.14259633726627e-10,0,0
8.42166210192384e-14,3.16689375370506e-10,9.15469676553236e-11,0,0
7.25282480651676e-14,3.37668873704141e-10,9.10374282665149e-11,0,0
6.96347341514949e-14,3.85088993189339e-10,8.16284383718153e-11,0,0
8.17145203029857e-14,4.2398586759342e-10,7.53908146167251e-11,0,0
9.06109703490656e-14,4.0060959979057e-10,9.42777046751896e-11,0,0
8.76413889402998e-14,3.92104730899838e-10,9.0710576546457e-11,0,0
8.45663373311717e-14,3.82118582735944e-10,1.0606290030309e-10,0,0
8.99454566469929e-14,3.65997721986646e-10,1.0355860697892e-10,0,0
8.1662167996672e-14,3.80465264385371e-10,1.08121582099462e-10,0,0
8.39993820312083e-14,4.25785422691358e-10,1.19226855663849e-10,0,0
8.55478148033763e-14,4.34652072752918e-10,1.11401784660732e-10,0,0
8.02991584225023e-14,3.1971057009308e-10,1.22371881742768e-10,0,0
8.45988396862931e-14,3.19407241690863e-10,1.33018298956852e-10,0,0
8.81313336982319e-14,3.25896637067804e-10,1.56889184771939e-10,0,0
9.96631957484681e-14,3.09322094765351e-10,1.47291829041306e-10,0,0
9.81995484059902e-14,2.79274099702713e-10,1.37150854625085e-10,0,0
9.95611416831456e-14,2.86884417888305e-10,1.4298385909685e-10,0,0
8.83264717762941e-14,2.37035781233312e-10,1.44757087540379e-10,0,0
9.64210908151778e-14,2.60986126793391e-10,1.53271147855291e-10,0,0
9.45356867317876e-14,2.60097950182631e-10,1.68211930557046e-10,0,0
8.78422747538241e-14,2.48556732784685e-10,1.67428408834026e-10,0,0
9.03090638051406e-14,2.50098721952259e-10,1.58134881405795e-10,0,0
8.50045425840837e-14,2.76413643371365e-10,1.32589641224274e-10,0,0
8.21459067177699e-14,2.37792814188006e-10,1.13946110054362e-10,0,0
7.29188079573158e-14,2.34792807762601e-10,1.19395985522222e-10,0,0
8.9140320423067e-14,2.49124011269143e-10,1.19762970707061e-10,0,0
8.3972932782142e-14,2.47375793308798e-10,1.2702033174948e-10,0,0
8.13724849616106e-14,2.51372221503279e-10,1.16227179197308e-10,0,0
7.39005348316724e-14,2.23953172698275e-10,1.13579970516946e-10,0,0
8.25321781618763e-14,2.25326571494499e-10,1.12937673312051e-10,0,0
1.00717675444557e-13,1.96752136764627e-10,1.12852085337468e-10,0,0
1.07617024520666e-13,2.02941087107735e-10,1.32814108731223e-10,0,0
1.15881356444999e-13,2.64103511749397e-10,1.38252011847838e-10,0,0
1.07782590048153e-13,2.43594957123506e-10,1.35733804268614e-10,0,0
1.11424102736483e-13,2.74999239124206e-10,1.20876005569678e-10,0,0
9.97857352456314e-14,2.81551533607907e-10,1.31044975420594e-10,0,0
1.0411159490614e-13,2.88990476248186e-10,1.62653399230702e-10,0,0
9.70641755553125e-14,2.56485378125638e-10,1.71562429790096e-10,0,0
1.10930825140357e-13,2.40806497880455e-10,1.73397789973633e-10,0,0
1.03249318099834e-13,2.09219364747819e-10,1.84062436046889e-10,0,0
1.07746955258642e-13,2.28321342698293e-10,1.87049239375743e-10,0,0
1.160545037772e-13,2.44947143143743e-10,1.68296130120603e-10,0,0
