"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
7.12862920922747e-06,3.2623688542071e-11,2.34910062113374e-09,1.05442544659009e-14,9.54853339115929e-13
7.0466129751625e-06,3.0364587023541e-11,2.25666447972077e-09,8.73390214457316e-15,9.09774004756249e-13
6.77556382825601e-06,3.29372320868453e-11,2.46330499155546e-09,8.17560934553973e-15,8.99983356200793e-13
6.49271494717409e-06,3.12273120336577e-11,2.59006783312512e-09,7.73241994073009e-15,9.13473290148323e-13
6.04782222880892e-06,2.99044578832913e-11,2.4303788537806e-09,7.27941096969193e-15,7.82768676909277e-13
5.78688637751638e-06,2.95262981698228e-11,2.18481359926991e-09,6.58679709612066e-15,7.0171452957319e-13
5.86775675830558e-06,3.26432685353797e-11,2.07140478849645e-09,5.30410425382626e-15,6.58580771091267e-13
5.53036304961565e-06,3.4098119597884e-11,1.99476701839716e-09,4.12839745649979e-15,5.89111860658758e-13
5.26820393052014e-06,2.87851527116031e-11,1.74863809000348e-09,3.82659163691493e-15,6.22919847672086e-13
4.53122565153024e-06,3.07125378390388e-11,1.62133094152661e-09,4.36210746752799e-15,5.92827981876845e-13
4.5671012759597e-06,3.16657842079932e-11,1.7381224169081e-09,4.25482351778459e-15,5.22862914083229e-13
4.17800829685991e-06,3.51312442509575e-11,1.76299459988231e-09,4.33846273271759e-15,4.43537218894341e-13
5.24637314376404e-06,3.10236106098194e-11,1.47406648347283e-09,4.19796494699618e-15,3.93788597937415e-13
5.4874702041518e-06,3.2239199102644e-11,1.40065723847786e-09,4.09080837442768e-15,3.5511526506564e-13
5.22921994460517e-06,3.0604038328086e-11,1.42532464607996e-09,4.0765038837799e-15,4.05411580103167e-13
5.7884106001565e-06,2.98172245253806e-11,1.46260183155834e-09,4.10289749537237e-15,3.54267109720292e-13
6.58248204445768e-06,3.21365860120662e-11,1.32526966490779e-09,3.66759077293248e-15,3.51815982181692e-13
7.13511551811077e-06,3.3783594087903e-11,1.39813754298854e-09,3.01027554287349e-15,2.75815756170024e-13
7.50686054726609e-06,3.66919239370173e-11,1.61746780177758e-09,2.3613255792619e-15,2.75714709011156e-13
6.98432142911549e-06,3.69094815019361e-11,1.38297722385907e-09,2.25704761060025e-15,2.35362331095726e-13
6.59387993270939e-06,4.07639272565389e-11,1.51202225548376e-09,2.15937568544689e-15,2.02049454345064e-13
6.44549701986848e-06,4.43508171163685e-11,1.74052452547152e-09,1.87662711192494e-15,2.05149365140972e-13
6.85135723713241e-06,4.29939088276253e-11,1.72169138362022e-09,1.80255978094259e-15,1.79087229424208e-13
6.9457501235397e-06,3.9192325161896e-11,1.88726609677657e-09,1.42838603437201e-15,1.68759186412068e-13
7.16059416080932e-06,3.63964362247755e-11,2.03413865342225e-09,1.25805111545071e-15,1.53065585409924e-13
7.51089404118634e-06,3.82387939290335e-11,1.92485656972982e-09,1.08613685752221e-15,1.3549792359507e-13
6.17896914485556e-06,2.93599507465467e-11,1.76833479699283e-09,1.1277826613838e-15,1.30568100875974e-13
6.5552726904221e-06,3.41269060190444e-11,1.95067894425187e-09,1.07285415889788e-15,1.29197097859452e-13
6.04656400427112e-06,3.53755184850707e-11,2.24424764063226e-09,1.11070657597461e-15,1.21310001024285e-13
6.04715049990496e-06,3.38134611948021e-11,2.14201153427754e-09,1.00117043970343e-15,1.05860298310497e-13
6.30662439303558e-06,3.33666998074867e-11,2.30363511397373e-09,0,9.1545261277314e-14
6.72730293503225e-06,3.4227219109143e-11,2.40898310536264e-09,0,8.41330472030256e-14
6.48680375849776e-06,3.77611997259919e-11,2.16819131785246e-09,0,8.89026002356862e-14
6.70257481503498e-06,4.20022454203648e-11,2.0237248168536e-09,0,8.10418998458166e-14
6.83518592851971e-06,4.13553674212893e-11,2.12560987715881e-09,0,7.42495884462715e-14
7.76344432263948e-06,3.99434958138719e-11,2.08831715185326e-09,0,8.56367305341179e-14
7.44485205496431e-06,3.90143365626672e-11,2.17625342152998e-09,0,6.90333021442081e-14
7.66011490071711e-06,3.51742019898584e-11,2.23489751620114e-09,0,7.02178893898747e-14
7.24133071112861e-06,3.72170263786564e-11,2.08836699655972e-09,0,6.99979601796914e-14
6.81782135370494e-06,4.09650928561918e-11,2.12782109538854e-09,0,6.75488231681672e-14
6.03984820401606e-06,3.75894197420495e-11,2.15821666371822e-09,0,6.73166688736734e-14
5.66566395858033e-06,3.27726291419574e-11,2.46117998366654e-09,0,7.2926917577635e-14
5.32095782262244e-06,3.47749180143828e-11,2.51710786288626e-09,0,8.1220872956511e-14
5.02290460807988e-06,3.19185341490764e-11,2.65720529098626e-09,0,6.89778815928303e-14
5.78475781022808e-06,3.66982435533458e-11,2.78354323475622e-09,0,6.02303336430481e-14
6.76233427671139e-06,4.1397390159658e-11,2.89620021814033e-09,0,6.81822849058479e-14
5.97517520892543e-06,4.50286979887573e-11,2.38288651659115e-09,0,6.01468927452091e-14
7.26910977107216e-06,4.11065661472639e-11,2.30978758316128e-09,0,6.79204890929776e-14
7.44939213309292e-06,4.10411677993508e-11,2.08434702463215e-09,0,6.22048283345535e-14
8.67923890153825e-06,3.92776499850395e-11,2.23464607275877e-09,0,6.9233807856427e-14
8.78018025008075e-06,4.58097789924908e-11,1.83726425621719e-09,0,6.07027327642941e-14
8.56822089735263e-06,4.29518434813815e-11,1.74079330027973e-09,0,5.45047758395146e-14
7.94522977890341e-06,4.63526334194269e-11,1.62313208040707e-09,0,4.82976567752463e-14
7.21016668955314e-06,4.73320958984555e-11,1.34798330964144e-09,0,4.48705497091087e-14
9.0769240447773e-06,4.67963934708575e-11,1.25702122925769e-09,0,4.34551560707163e-14
1.05625242671318e-05,4.72612805240964e-11,1.46280017331256e-09,0,3.80251220825272e-14
9.96992303185089e-06,4.45137725135702e-11,1.36475672500693e-09,0,3.9736412787163e-14
9.20205252799561e-06,5.08038682036639e-11,1.46804238787149e-09,0,4.22601319676734e-14
8.89888833114102e-06,4.59080050073352e-11,1.15062442834251e-09,0,3.76285708112168e-14
8.08372924703497e-06,3.93513090194173e-11,1.19558233893819e-09,0,3.40357934686412e-14
9.98724122502262e-06,3.42346011958931e-11,1.16385815634877e-09,0,3.72813078931135e-14
1.14059080034472e-05,3.26492624176729e-11,1.41359188990273e-09,0,3.26345500252075e-14
1.22528668990287e-05,3.04741964179836e-11,1.50603893829335e-09,0,3.15405452845772e-14
1.21203128265149e-05,3.36104173537455e-11,1.52521555454151e-09,0,2.8730993533191e-14
1.44450901979307e-05,3.4952091117207e-11,1.47968656785712e-09,0,2.8756784081529e-14
1.24086985111636e-05,3.43542147297238e-11,1.54687599953792e-09,0,2.88827669419961e-14
1.24222343974057e-05,3.49024594275721e-11,1.63730596731262e-09,0,2.82969654512645e-14
1.4834374586279e-05,3.15516252036541e-11,1.60750449794692e-09,0,2.64124608443115e-14
1.54404791141614e-05,3.5497681979535e-11,1.81030897755009e-09,0,2.26878776601015e-14
1.64057813053876e-05,2.90214082903008e-11,1.70478852368651e-09,0,2.17163054814495e-14
1.69571007939704e-05,2.50131127244773e-11,1.54012958191591e-09,0,1.90122454224215e-14
1.80647561741467e-05,2.70893973531519e-11,1.50924527532711e-09,0,1.84635895418911e-14
1.75640595494064e-05,2.24715715858141e-11,1.50272671062383e-09,0,1.78124990603109e-14
1.82315057778712e-05,2.30316494516148e-11,1.57877310723058e-09,0,1.82289563026183e-14
1.54147340619264e-05,2.5248078869011e-11,1.5785853474697e-09,0,1.8153111747176e-14
1.77586037310234e-05,2.15093378279001e-11,1.52006982090751e-09,0,1.91585808539425e-14
1.57847803433782e-05,2.29393177306833e-11,1.48476220131064e-09,0,1.48369477743503e-14
1.4764923658227e-05,2.20590633030633e-11,1.69997592011236e-09,0,1.38470066529355e-14
1.4363679847988e-05,2.1764992424782e-11,1.5439494828712e-09,0,1.38678452370649e-14
1.26283275280102e-05,2.330699697073e-11,1.61453995262631e-09,0,1.1948599132541e-14
1.21257009924585e-05,2.46117043859355e-11,1.64838424328268e-09,0,1.20932963451095e-14
1.3207979810818e-05,2.69973747436266e-11,1.54496523707321e-09,0,1.16219060335724e-14
1.12027986850497e-05,2.83602733134198e-11,2.11754965017242e-09,0,1.06147380612045e-14
1.28773350055678e-05,2.72366001328958e-11,2.60267232764077e-09,0,8.91174020411553e-15
1.3098084794556e-05,2.91534990665382e-11,2.84107977474045e-09,0,8.10520941471053e-15
1.42908860103729e-05,2.52586933208765e-11,3.10959048915114e-09,0,6.78575838258091e-15
1.11491088483754e-05,2.42137165085899e-11,3.00763750281014e-09,0,6.89880495354222e-15
1.21417175987271e-05,2.24981454141987e-11,2.63579539055971e-09,0,6.25215327499875e-15
1.25250069576126e-05,2.25478880431832e-11,2.36023269196109e-09,0,6.01972435095146e-15
1.08792055147496e-05,2.29600121808241e-11,1.79664324272018e-09,0,5.29701138965581e-15
1.26391394790564e-05,2.36919688487412e-11,1.59476136877641e-09,0,4.60573576670912e-15
1.37282325548354e-05,2.29083557594931e-11,1.2584848981354e-09,0,3.7208655588099e-15
1.48408983033153e-05,2.24828279289772e-11,1.59822569220985e-09,0,4.15885681790542e-15
1.56164270631127e-05,2.07783876132341e-11,1.36610880755343e-09,0,3.83194700634925e-15
1.41312489428508e-05,1.99177825047895e-11,1.21979058941235e-09,0,3.92217946832404e-15
1.32724978933658e-05,1.77477315306805e-11,1.04562047360455e-09,0,3.48521273533845e-15
1.41977263914361e-05,1.53575678552921e-11,1.19369271630183e-09,0,3.17991293895671e-15
1.50184036018918e-05,1.66076052063481e-11,1.14558615023928e-09,0,2.851762098487e-15
1.61279314538326e-05,1.46104827758046e-11,1.0954427370301e-09,0,2.67588454497499e-15
1.75700484731058e-05,1.54637795800226e-11,7.92763628375217e-10,0,3.36880441178399e-15
1.74290083160157e-05,1.5582368546565e-11,8.92300445420228e-10,0,3.11537243434169e-15
1.57706062353214e-05,1.42259722227317e-11,1.01199558038516e-09,0,2.81847132608112e-15
1.5614762477328e-05,1.27408118773719e-11,7.38991173156574e-10,0,2.97699611950201e-15
1.56326786268254e-05,1.1963723762593e-11,8.40062074295369e-10,0,2.67005014950886e-15
1.47995439510167e-05,1.2447755158354e-11,7.6657386100043e-10,0,2.94401652563823e-15
1.40926002215814e-05,1.28737525576539e-11,7.88728094138358e-10,0,3.09806240880707e-15
1.33379008461835e-05,1.44697186119815e-11,9.32309909690353e-10,0,3.5628910435219e-15
1.35655828649319e-05,1.58438642320446e-11,8.7620460914659e-10,0,3.28209932682746e-15
1.13182302416366e-05,1.5662670986258e-11,6.72866480232935e-10,0,3.07949726044349e-15
1.08184482791923e-05,1.61401967427377e-11,7.84950562971416e-10,0,3.35320818322771e-15
1.11670934978596e-05,1.80534722397637e-11,7.93124230929686e-10,0,3.27681777171033e-15
1.01645181006819e-05,2.02027603796561e-11,7.85200315299098e-10,0,3.24615669858738e-15
9.83229483380334e-06,2.25251131338683e-11,6.52807890981398e-10,0,2.79863431115595e-15
9.49233660000747e-06,1.97612916823816e-11,6.08171759154249e-10,0,2.68873173724114e-15
9.32494810415303e-06,2.08917137383592e-11,4.32405423434554e-10,0,2.70651357736736e-15
9.93287019573692e-06,2.26690013909025e-11,4.37781853048394e-10,0,2.88292283841298e-15
9.72021087247849e-06,2.84053389954587e-11,5.03168560850065e-10,0,2.64428085580044e-15
8.97767285018557e-06,3.42304915262131e-11,5.65569204242381e-10,0,3.42074008992817e-15
9.92601709204835e-06,4.06634367983127e-11,5.65112935511101e-10,0,3.06973353852346e-15
1.1256036847791e-05,3.71627509985517e-11,6.5429077078241e-10,0,2.89065826640826e-15
1.02116485334386e-05,3.50977083404304e-11,6.79593089837771e-10,0,2.90482476304781e-15
9.46459052395657e-06,3.47082277778764e-11,6.42113631711824e-10,0,2.53619905851126e-15
8.00334504145483e-06,4.03653808853794e-11,7.44611128226579e-10,0,2.36658116635426e-15
6.98110825343682e-06,3.9527917243583e-11,9.12455411029569e-10,0,2.16282197982587e-15
6.5496942985536e-06,3.80211844553669e-11,1.08747524764773e-09,0,1.96387664667017e-15
6.4499321693705e-06,3.60906064963524e-11,9.28287217770075e-10,0,1.79781631503657e-15
5.43988365178686e-06,3.82652669768978e-11,8.29124956341066e-10,0,1.6815272267422e-15
5.44880342820794e-06,4.12392743173619e-11,8.63987947473372e-10,0,1.58324690744224e-15
5.51438501908831e-06,4.13068420642439e-11,7.68192170834e-10,0,1.66151002630014e-15
5.59712820796717e-06,4.12381975077046e-11,9.08145829658643e-10,0,1.24189990746591e-15
5.92671796166365e-06,4.33899855717206e-11,7.82320856636792e-10,0,1.20303988994526e-15
5.85682977528151e-06,4.16258651711497e-11,8.17721892379768e-10,0,1.27403905670877e-15
6.34614273577276e-06,3.86208291174376e-11,8.2018137713595e-10,0,1.10736215187349e-15
6.19241088225579e-06,4.47921995708769e-11,6.99648350567474e-10,0,1.06779936629442e-15
6.55827889907294e-06,4.409645474336e-11,6.84591002526053e-10,0,1.13637891770458e-15
8.19392928331022e-06,4.70927709328602e-11,7.28936891069302e-10,0,1.15646657684076e-15
9.35215657155814e-06,4.9240261244914e-11,7.22153650679809e-10,0,1.23236043559171e-15
9.10171279714729e-06,5.59913058487045e-11,8.3633802559646e-10,0,1.30482239594872e-15
1.0474429105163e-05,5.63874669102545e-11,6.39987139575983e-10,0,1.40240809918846e-15
9.35981996337483e-06,5.77878146610813e-11,5.39704885937719e-10,0,1.33674558535296e-15
1.02179457346324e-05,6.59506246182882e-11,5.27140975577595e-10,0,1.14357661069626e-15
1.14522387487421e-05,6.39250329689197e-11,5.87817110376844e-10,0,1.0561790535894e-15
1.10790612717712e-05,8.05250534531765e-11,6.34778435675845e-10,0,1.1025705173918e-15
1.31834052379967e-05,8.95837542538999e-11,7.21145551477915e-10,0,1.04896606150047e-15
1.31975961152418e-05,8.50163919439945e-11,7.36003508848492e-10,0,0
1.17174130809408e-05,9.9477881477501e-11,8.30151398462242e-10,0,0
1.18142436605191e-05,9.46797845651851e-11,7.85662738225324e-10,0,0
1.2288672102869e-05,9.98017540806159e-11,8.39029457442858e-10,0,0
1.03527244190258e-05,1.12275996238593e-10,8.63866763047259e-10,0,0
1.05367462988167e-05,8.99385372631071e-11,1.02358848187078e-09,0,0
1.066655296737e-05,8.03453937754540e-11,9.33924164748835e-10,0,0
1.16570597002355e-05,9.04644556204106e-11,1.03838298726907e-09,0,0
1.13878980056365e-05,9.63910800999559e-11,9.61244426865467e-10,0,0
1.08251184121176e-05,9.76658116443953e-11,8.70367797638954e-10,0,0
1.08454063647695e-05,9.54719535187279e-11,7.29952249906845e-10,0,0
1.03478682753966e-05,7.90067055128749e-11,8.01955817851575e-10,0,0
8.63263784004831e-06,7.59248131119963e-11,9.24763375450055e-10,0,0
9.59464115668297e-06,7.23898406030381e-11,8.41750562718167e-10,0,0
9.22997120904067e-06,6.6380609633869e-11,7.02900184868474e-10,0,0
9.73643400321453e-06,6.55196713457677e-11,8.33562929627846e-10,0,0
9.54228697943405e-06,7.32788580186551e-11,1.03323916353419e-09,0,0
9.73180219838245e-06,7.2144846188431e-11,1.2542566048763e-09,0,0
1.1646328561596e-05,8.62483386505415e-11,1.14039470368421e-09,0,0
1.24829681718023e-05,8.38420384506945e-11,1.1821772568548e-09,0,0
1.10421428971899e-05,8.54968588568738e-11,1.06090166072153e-09,0,0
1.04791849184244e-05,7.6253851596585e-11,1.0040253109905e-09,0,0
1.06970236763346e-05,7.38853473866121e-11,9.1115224204513e-10,0,0
1.02033640221044e-05,7.44741697589919e-11,9.81954516017675e-10,0,0
1.17729105880773e-05,7.66680044107526e-11,1.14013035840714e-09,0,0
1.1429412305605e-05,6.55765865014417e-11,1.31397900997777e-09,0,0
1.17378701556705e-05,7.31282490980187e-11,1.27855451480776e-09,0,0
1.39330102994636e-05,7.23259760038926e-11,1.32881095455021e-09,0,0
1.4614216793199e-05,7.3708039194708e-11,1.52242154343823e-09,0,0
1.41139222860362e-05,7.45077171430497e-11,1.75269651108112e-09,0,0
1.20085932429045e-05,7.86725622647936e-11,1.79231734681839e-09,0,0
1.33115341779651e-05,8.02751007350886e-11,1.69660151853249e-09,0,0
1.52761343320074e-05,8.44315231647099e-11,1.54409235007907e-09,0,0
1.57705741960043e-05,9.84407138810602e-11,1.63769692402946e-09,0,0
1.66214588476847e-05,9.14551328791771e-11,1.47321911087169e-09,0,0
1.62981438485607e-05,8.23630964594756e-11,1.56630226449985e-09,0,0
1.68819194184032e-05,8.16367434859352e-11,1.4407503536702e-09,0,0
1.81673636360343e-05,8.99256587004482e-11,1.37285651730017e-09,0,0
1.76070814841933e-05,9.31273747874525e-11,1.09445468044975e-09,0,0
1.97208547510689e-05,7.13842455113845e-11,1.06125436200114e-09,0,0
2.06763310628649e-05,7.14246471942624e-11,1.02247151216824e-09,0,0
2.33945769005719e-05,6.52262376248614e-11,9.38338129985451e-10,0,0
2.32007312299663e-05,7.43695777499448e-11,8.87029770327213e-10,0,0
2.33529404508705e-05,8.82221854133672e-11,9.50942800899322e-10,0,0
2.15154201157677e-05,1.0794342911475e-10,1.02297163110764e-09,0,0
2.31551101860104e-05,1.29987560976055e-10,1.03003451229623e-09,0,0
2.43343872831487e-05,1.22728302541738e-10,1.06507775662066e-09,0,0
2.87406468112799e-05,1.17070170879413e-10,9.61280964811643e-10,0,0
2.46905325890915e-05,1.22488685009417e-10,1.04733677449694e-09,0,0
2.21954802317411e-05,1.30858191586782e-10,1.14341312141449e-09,0,0
2.21854347781014e-05,1.31252488598107e-10,1.02368055388501e-09,0,0
2.38250286056651e-05,1.3859768364586e-10,8.97267863457238e-10,0,0
2.63904642950469e-05,1.71513336602004e-10,7.97948601057704e-10,0,0
2.50018759031706e-05,1.86548748903282e-10,9.0884049196669e-10,0,0
2.55597299737163e-05,1.72863905923684e-10,9.34655515828989e-10,0,0
2.26663739718787e-05,1.7934223601206e-10,9.91138244195727e-10,0,0
2.15314113851264e-05,1.69854005353681e-10,9.66637708442978e-10,0,0
1.98784066215939e-05,1.55887179004916e-10,9.50062440796217e-10,0,0
1.51873768217479e-05,1.57706502011038e-10,9.7348493139447e-10,0,0
1.46116193708008e-05,1.80457023154008e-10,9.64139823784845e-10,0,0
1.42467424159159e-05,1.517202578051e-10,9.45297973441332e-10,0,0
1.3047927915119e-05,1.52277825014492e-10,1.02822034650053e-09,0,0
1.28262243803567e-05,1.40112303496235e-10,1.14078391631041e-09,0,0
1.49297607974251e-05,1.353505430904e-10,1.23219798051796e-09,0,0
1.59151077314939e-05,1.44937299254488e-10,1.25829189580528e-09,0,0
1.66440384138621e-05,1.31588116820479e-10,1.37729332327589e-09,0,0
1.52020375308734e-05,1.38597518341254e-10,1.34492785452876e-09,0,0
1.54190951297452e-05,1.33813744999619e-10,1.12682672170889e-09,0,0
1.73789016222357e-05,1.50419713907461e-10,1.15005416677561e-09,0,0
1.46787251422718e-05,1.64153546800953e-10,1.09892485979932e-09,0,0
1.57429615810053e-05,1.62437586325601e-10,1.05982485268639e-09,0,0
1.70606299590762e-05,1.55312511345978e-10,9.83905228275623e-10,0,0
1.64310016143339e-05,1.64927493828134e-10,9.77165494213236e-10,0,0
2.04634670515365e-05,1.66852658357522e-10,9.84712671282266e-10,0,0
2.16355417796919e-05,1.6994708285676e-10,9.71990747794563e-10,0,0
2.03974274901544e-05,1.95638267817545e-10,1.02755435041196e-09,0,0
2.20214127909015e-05,2.04149782932933e-10,1.13763900365425e-09,0,0
1.82208586065097e-05,2.0280257190704e-10,1.32850554258069e-09,0,0
1.69587695138363e-05,2.0826745282962e-10,1.45166378328599e-09,0,0
1.79937479171131e-05,2.06478254950144e-10,1.46161505637017e-09,0,0
2.01320445758045e-05,2.19282884431038e-10,1.47756620494958e-09,0,0
2.05916610183446e-05,2.36011810657571e-10,1.49834245990163e-09,0,0
1.67302085808078e-05,2.14007904252924e-10,1.38242323411673e-09,0,0
1.96192818837055e-05,2.01477212330033e-10,1.13049620639339e-09,0,0
1.83776730390269e-05,2.0458488062225e-10,1.15293027263441e-09,0,0
1.52561568738569e-05,2.26665797514369e-10,1.15251912026895e-09,0,0
1.6205694456499e-05,2.53275828040121e-10,1.12190797395149e-09,0,0
1.77889037151144e-05,3.05752112128619e-10,9.00417829421606e-10,0,0
1.52588481464953e-05,3.15461144062277e-10,8.9287973026902e-10,0,0
1.57355801274728e-05,3.14551059738958e-10,8.57033872698174e-10,0,0
1.51056301937422e-05,3.29422692606413e-10,1.05848404492881e-09,0,0
1.5015495297639e-05,3.1196969716822e-10,1.01785942998004e-09,0,0
1.44447011855819e-05,3.18472018036424e-10,1.03184783392766e-09,0,0
1.50483506520983e-05,3.94377570577492e-10,1.04646294664705e-09,0,0
1.29903317755995e-05,3.94685871844768e-10,9.80935866568874e-10,0,0
1.3591353894697e-05,3.74434919586884e-10,1.22635989045001e-09,0,0
1.3529183920509e-05,3.91130847060921e-10,1.30618621448492e-09,0,0
1.35036925683531e-05,3.75593517861942e-10,1.12941851479689e-09,0,0
1.324937254763e-05,4.28331809192358e-10,1.13753961579611e-09,0,0
1.51019285508864e-05,4.71471719942605e-10,1.24829137385912e-09,0,0
1.6601841847227e-05,4.48788729093345e-10,1.19452772400121e-09,0,0
1.36820071498753e-05,3.85394753818156e-10,1.08141898116642e-09,0,0
1.22498354611153e-05,4.14526016849119e-10,1.02683182699842e-09,0,0
1.21461497783354e-05,3.55514969216038e-10,8.94504729035685e-10,0,0
1.27499059757253e-05,3.68864849360663e-10,8.76126234854455e-10,0,0
1.31349769391478e-05,3.29457435639712e-10,9.19856963590938e-10,0,0
1.56056034306206e-05,3.50885315219127e-10,1.16413525922683e-09,0,0
1.29268035115032e-05,3.00558544106606e-10,1.24778710336604e-09,0,0
1.26026615561344e-05,2.96955487590779e-10,1.34059813834123e-09,0,0
1.38744850629762e-05,2.39072912461147e-10,1.41534549399679e-09,0,0
1.42453752658596e-05,2.72609320548022e-10,1.44728755281433e-09,0,0
1.66697327720224e-05,2.65775130942895e-10,1.55164967797466e-09,0,0
1.52822110390251e-05,3.23433971903282e-10,1.50889923628307e-09,0,0
1.398078161527e-05,2.68586357815128e-10,1.27496321701517e-09,0,0
1.33852481309476e-05,2.5363255363397e-10,1.41825617680311e-09,0,0
1.50245963688175e-05,2.53921956179075e-10,1.5130984183043e-09,0,0
1.54376823376879e-05,2.88959507592105e-10,1.47093171130323e-09,0,0
1.52586662277216e-05,3.03374183896617e-10,1.48392506704711e-09,0,0
1.70776444941676e-05,3.2958473870892e-10,1.49950813451543e-09,0,0
2.08890801640481e-05,3.24685748343629e-10,1.34344618656572e-09,0,0
1.87028060017249e-05,3.63844906542473e-10,1.27826529926181e-09,0,0
1.8614717698852e-05,3.35250005116018e-10,1.30589493411903e-09,0,0
2.03206503996404e-05,3.4632208600334e-10,1.39764991881017e-09,0,0
2.01963935999947e-05,3.85907252194992e-10,1.42314885630754e-09,0,0
2.06566577345982e-05,5.19397499618219e-10,1.35119908140415e-09,0,0
2.11946717678662e-05,5.1018509689657e-10,1.2923763495348e-09,0,0
2.16314831475209e-05,5.81127927830152e-10,1.26593275125644e-09,0,0
1.909801329335e-05,6.27621163347361e-10,1.11076740859929e-09,0,0
1.75239075231194e-05,5.25838750608622e-10,1.3533156148502e-09,0,0
1.67339437480065e-05,5.75352053691091e-10,1.52602711158544e-09,0,0
1.83558577108293e-05,7.15675028580003e-10,1.5972262424094e-09,0,0
1.78586308969733e-05,6.96832577785762e-10,1.58150055380274e-09,0,0
2.09013431211495e-05,5.7523094022369e-10,1.6301096894624e-09,0,0
1.67240469320046e-05,6.14898002968707e-10,1.57923504409375e-09,0,0
1.79858192421931e-05,6.64509208821541e-10,1.52860953842332e-09,0,0
1.747775817231e-05,7.43826753472538e-10,1.55232066088222e-09,0,0
1.89639453136454e-05,7.33925878382622e-10,1.5810072366395e-09,0,0
2.04264908200996e-05,8.00971536958824e-10,1.84892566076976e-09,0,0
1.74695274366128e-05,7.65097754860547e-10,2.08960339449437e-09,0,0
1.84543351915872e-05,7.17118851683774e-10,2.33841337163194e-09,0,0
1.71490749929343e-05,8.32384878094307e-10,2.53146201310246e-09,0,0
1.67499403928242e-05,8.735911442428e-10,2.34856418249022e-09,0,0
2.10949979194932e-05,9.26383951879717e-10,2.71833407114811e-09,0,0
2.0396870685634e-05,8.40210136572534e-10,2.5425413907348e-09,0,0
1.76473164703345e-05,8.57351136937187e-10,2.71480038088808e-09,0,0
1.63621837069952e-05,9.61810703667043e-10,2.71727521165471e-09,0,0
1.62050581623512e-05,1.22617569992428e-09,2.63321674458116e-09,0,0
1.4923372742847e-05,1.19654380360781e-09,2.44198865812337e-09,0,0
1.28097815791001e-05,1.440604160754e-09,2.1348861584219e-09,0,0
1.40887210908611e-05,1.3536925619489e-09,2.46390592172463e-09,0,0
1.56146634344084e-05,1.26937694911675e-09,2.28576109116787e-09,0,0
1.45725252375591e-05,1.10199007682445e-09,2.74567296674778e-09,0,0
1.35771484242558e-05,1.31019242954765e-09,2.59854870626989e-09,0,0
1.21379743000308e-05,1.36642317233638e-09,2.80189069682692e-09,0,0
1.16684931672177e-05,1.51753011179562e-09,2.88580456451567e-09,0,0
1.10742407262643e-05,1.32595983081546e-09,2.63471506094908e-09,0,0
1.09949659853689e-05,1.21613512240187e-09,2.15071874643042e-09,0,0
1.2518804953968e-05,1.39246905990287e-09,2.17833357392941e-09,0,0
1.23014549946766e-05,1.43534601941917e-09,2.39292058186917e-09,0,0
1.33934217402351e-05,1.36634309873633e-09,2.10628026829385e-09,0,0
1.29960297816271e-05,1.42446673070832e-09,2.16395506240418e-09,0,0
1.37633951355375e-05,1.40323863702011e-09,1.91548731452929e-09,0,0
1.34838352015862e-05,1.26420284259911e-09,1.83515615276852e-09,0,0
1.39632571650475e-05,1.47661027613775e-09,1.76149039958199e-09,0,0
1.41022895914401e-05,1.46754646010286e-09,1.64968676687162e-09,0,0
1.08877115829986e-05,1.42087715028428e-09,1.53824713876995e-09,0,0
1.16523065795672e-05,1.44664922516159e-09,1.21508215161192e-09,0,0
1.00827861306866e-05,1.46778807250916e-09,1.19063213205063e-09,0,0
1.04478242295289e-05,1.23548677196735e-09,1.1084374671201e-09,0,0
8.53106490932766e-06,1.26663713286429e-09,1.06402557681021e-09,0,0
8.02729770306531e-06,1.42047521796009e-09,1.01927747652104e-09,0,0
7.72799028327262e-06,1.32599979293113e-09,1.08757951631305e-09,0,0
6.5872384234464e-06,1.36317983383456e-09,9.72910038845974e-10,0,0
6.86511154836465e-06,1.43027881149011e-09,9.18182063967957e-10,0,0
7.54131988213336e-06,1.37146640341482e-09,7.8078077868709e-10,0,0
7.71351031232429e-06,1.47578312570411e-09,6.65319279839362e-10,0,0
7.04190452881451e-06,1.74266298431942e-09,6.86393290496095e-10,0,0
7.05939213010073e-06,1.64816117518971e-09,6.84649042254375e-10,0,0
6.96152506086705e-06,1.41516149981132e-09,6.71621573786905e-10,0,0
6.80625614157077e-06,1.41887969782998e-09,6.07822843913741e-10,0,0
6.43318980563776e-06,1.29154886944965e-09,6.65116308703735e-10,0,0
6.31157737981653e-06,1.34975480008744e-09,6.15776694030385e-10,0,0
6.02331145968587e-06,1.31659971762893e-09,5.79976921526288e-10,0,0
6.00343897695064e-06,1.40368026597334e-09,4.9216413410291e-10,0,0
6.30197687812605e-06,1.07987569548905e-09,4.36758570082449e-10,0,0
5.9329462904996e-06,9.92496796305799e-10,3.82695372151397e-10,0,0
6.19139476254625e-06,9.40295626183063e-10,3.69864149186886e-10,0,0
5.38430762665564e-06,8.69636344914659e-10,4.63103398623323e-10,0,0
6.61781665961334e-06,8.67166031344242e-10,4.61514197558836e-10,0,0
5.63022474766926e-06,7.19862448011252e-10,4.29146662859814e-10,0,0
5.86477194381536e-06,7.25610857853895e-10,4.94720568060794e-10,0,0
