"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.50213059766334e-05,5.54452611788268e-13,0.000353994723561282,0,0
1.75826190476043e-05,5.78498231342594e-13,0.000431467723477934,0,0
1.7855466259407e-05,6.23340729710136e-13,0.00033918105518332,0,0
1.61182253004929e-05,5.77964262466061e-13,0.000311035115912223,0,0
1.38129517359549e-05,5.64318930516059e-13,0.000283474374807995,0,0
1.36169847477048e-05,5.03966372833166e-13,0.000306188171552372,0,0
1.4591979266569e-05,5.07709098117914e-13,0.000272653158241256,0,0
1.41994130341213e-05,5.41476822987478e-13,0.000255602526193243,0,0
1.69133064880985e-05,6.06997051221068e-13,0.000245978611743657,0,0
1.93709760797005e-05,6.04440306756449e-13,0.000200868510422301,0,0
1.97085686295214e-05,5.36752253609602e-13,0.000196112004167911,0,0
2.01776416478346e-05,5.76742885914769e-13,0.00021464144189153,0,0
2.28947557392015e-05,5.66735291127105e-13,0.000181631097541831,0,0
2.07043175721196e-05,4.88498967348011e-13,0.000193548247183228,0,0
1.81768143331635e-05,5.42184714464991e-13,0.000202367094066305,0,0
1.65363688635525e-05,5.43017195070123e-13,0.000203427114486725,0,0
1.98776407415746e-05,6.39182916530995e-13,0.000184252357361369,0,0
2.10324674930869e-05,5.88152099832832e-13,0.000172452179643672,0,0
2.44119944000644e-05,5.94069696545459e-13,0.000203447309546588,0,0
2.32196781387153e-05,6.1939468241493e-13,0.00020552404245908,0,0
2.50655715160601e-05,7.09840917980208e-13,0.000180619944907847,0,0
2.59185979326665e-05,6.29507570506993e-13,0.00018664999469401,0,0
2.65504221794062e-05,6.04245872597792e-13,0.000176147160393914,0,0
2.41321404219549e-05,6.11395389484065e-13,0.000164035733702445,0,0
2.16153953443709e-05,5.18121730366997e-13,0.000160116668674761,0,0
1.99661502670493e-05,6.05186331332068e-13,0.000166091190922049,0,0
1.98973926960546e-05,5.36330487677639e-13,0.000174393711085172,0,0
1.69142107696551e-05,5.13492717200363e-13,0.000169628116518853,0,0
1.7454585853338e-05,4.17234871397744e-13,0.000180251084848488,0,0
1.51906979770728e-05,4.24570992191709e-13,0.000170064025478176,0,0
1.62054666120435e-05,3.65137967064359e-13,0.000173054542219818,0,0
1.94959838517181e-05,3.45874844553239e-13,0.000141745420899438,0,0
1.80970815614374e-05,3.79608561374437e-13,0.00017191148890309,0,0
1.75818524910873e-05,3.74705499106064e-13,0.000160795316052094,0,0
2.03666353570036e-05,3.98265172693947e-13,0.000145994452310254,0,0
2.10363856714666e-05,4.04885019116617e-13,0.000158976787657294,0,0
2.42737033444725e-05,4.62708125206571e-13,0.000177351262767358,0,0
2.35156748041342e-05,4.19415473880064e-13,0.000222981307001969,0,0
1.98112262625671e-05,4.38058404741636e-13,0.000212345680926338,0,0
1.78856073417529e-05,3.9638143298924e-13,0.000214775863695335,0,0
1.65706004114346e-05,3.992717010214e-13,0.000212635022741847,0,0
1.61973952290519e-05,3.70289570525258e-13,0.000205540564312098,0,0
1.65314028768194e-05,4.51402391100855e-13,0.000236394712955237,0,0
1.8954762698546e-05,4.62090773970046e-13,0.00020258243814175,0,0
2.0169127391302e-05,5.32018544851534e-13,0.000182377236114999,0,0
1.81193110522475e-05,5.96779039923218e-13,0.00016165740048004,0,0
1.75883949449572e-05,5.52715865341454e-13,0.000146236405221999,0,0
1.61371398505658e-05,5.03673826978576e-13,0.000133701215661351,0,0
1.35860818866531e-05,5.50136385295204e-13,0.000119737775858617,0,0
1.2763993463131e-05,5.57664792074488e-13,0.000106064408505302,0,0
1.50607484726033e-05,5.68300682886713e-13,0.000101973305463001,0,0
1.23538587490813e-05,5.16970738596743e-13,0.000118597367885324,0,0
1.18616523021232e-05,4.72108657127596e-13,0.00011461205278333,0,0
1.18908153040797e-05,4.74424678377036e-13,0.000112284546051482,0,0
1.00362820068873e-05,4.59594651160709e-13,9.8569851762e-05,0,0
1.1385214241734e-05,4.85414212479291e-13,9.78569777641536e-05,0,0
9.81018203834525e-06,5.68831094453911e-13,9.44957334963847e-05,0,0
8.37888421999253e-06,6.26710886270621e-13,9.59663245814384e-05,0,0
8.71865829178603e-06,6.15387867759124e-13,9.48122261474324e-05,0,0
7.84386825066819e-06,5.30355796021167e-13,7.67909271541472e-05,0,0
7.48501539882025e-06,5.99142774890155e-13,9.07648965594859e-05,0,0
7.62041706900256e-06,6.36347608860152e-13,9.04736475852661e-05,0,0
7.22090665439329e-06,7.09928121457455e-13,7.79542339291268e-05,0,0
7.29456114039966e-06,7.22334287847204e-13,7.17229579532438e-05,0,0
7.8232100150146e-06,6.58317298922761e-13,5.91708591154048e-05,0,0
8.08384830368671e-06,7.69725265759387e-13,6.32812538932788e-05,0,0
8.04341589605215e-06,6.97530434756885e-13,6.4193478769348e-05,0,0
7.44235682174598e-06,6.1512284499222e-13,5.57319530908535e-05,0,0
7.34529632953749e-06,6.13551933471593e-13,5.85883065416049e-05,0,0
6.99051608034842e-06,5.86389672079132e-13,5.60784737102972e-05,0,0
7.89641116439586e-06,6.24845010979821e-13,5.67330348008379e-05,0,0
6.86064095189359e-06,6.13383355819822e-13,6.25645353343212e-05,0,0
7.69280595933977e-06,6.00318233194723e-13,6.70965205721447e-05,0,0
7.43887792112077e-06,5.25132614583906e-13,6.69632463957876e-05,0,0
6.33937429279754e-06,5.98482714180417e-13,8.06597464898493e-05,0,0
6.15921522676865e-06,6.61832679489934e-13,8.95301765111655e-05,0,0
6.66099388720149e-06,7.35597219469319e-13,9.71188922178201e-05,0,0
6.24849946901103e-06,8.82174715090833e-13,9.67069229627859e-05,0,0
6.09860589800247e-06,1.01805835198151e-12,0.000100446230355484,0,0
5.02566533385717e-06,1.13268815235486e-12,0.000105574604774778,0,0
4.46444311799741e-06,1.1558713488951e-12,0.00010389379026898,0,0
3.99041248370286e-06,1.00324611643198e-12,0.000126282002064271,0,0
4.19172687895947e-06,8.16776826138703e-13,0.000116619631310706,0,0
4.02870911541465e-06,8.19072794033899e-13,0.000132389727256745,0,0
3.80048039876975e-06,7.84669200419652e-13,0.000148780290229469,0,0
3.8045566199775e-06,7.67149006536905e-13,0.000188707308656516,0,0
4.11869150741798e-06,8.91228766765866e-13,0.000168554347259593,0,0
4.11800043976526e-06,8.14747824627425e-13,0.000148040245774151,0,0
4.08723355784291e-06,9.68851620820086e-13,0.000139272795898344,0,0
5.07866725129926e-06,9.37919301682335e-13,0.000139356031258764,0,0
5.10613599435704e-06,8.73128578338206e-13,0.000146636042472447,0,0
5.53306810061348e-06,7.56160642139623e-13,0.000124061698722579,0,0
5.21062780096565e-06,7.74827334715068e-13,0.000103935320025333,0,0
5.08328265953605e-06,7.82387917560659e-13,9.71253746813262e-05,0,0
6.17223179603885e-06,8.264024304417e-13,9.91834706252484e-05,0,0
6.95598898634278e-06,9.07502783116063e-13,0.000103603253917956,0,0
6.04307506563784e-06,9.22365095250318e-13,0.000101633713087676,0,0
5.51060836676566e-06,8.70709640765598e-13,9.23813513062546e-05,0,0
5.42968627850343e-06,7.49001742345594e-13,9.33749020914313e-05,0,0
4.87340030002306e-06,6.57381111351338e-13,0.000109402641452669,0,0
4.9602646478512e-06,7.12422899853906e-13,0.000105168889996964,0,0
6.02260672931124e-06,6.87034888301283e-13,8.22316924649938e-05,0,0
5.75553602677212e-06,6.73843258679986e-13,7.37080075888151e-05,0,0
6.33506965084805e-06,6.34697433309757e-13,7.84071171759669e-05,0,0
6.94892816702792e-06,6.1001600930223e-13,8.30774316366958e-05,0,0
5.8230284205956e-06,5.75844524064275e-13,0.000103362053728518,0,0
5.67735307732096e-06,5.42953517334077e-13,9.78719973057296e-05,0,0
6.26858384626462e-06,4.92970920506249e-13,0.000106114708173685,0,0
5.90841611516698e-06,4.94433265620922e-13,0.000103905676090296,0,0
6.67877598805251e-06,5.32345218139598e-13,0.000107217537526309,0,0
7.87609138150797e-06,5.27416672158332e-13,9.78011997543281e-05,0,0
7.99282498928714e-06,5.82537296363906e-13,8.91297817741023e-05,0,0
6.86416007934155e-06,5.01038917956184e-13,8.81896606597349e-05,0,0
7.12793601295599e-06,4.55676603243223e-13,9.19734435143612e-05,0,0
7.94272262815804e-06,3.70720069818026e-13,9.94807947072263e-05,0,0
7.73708233885482e-06,4.44929329726924e-13,9.02909014757821e-05,0,0
7.02902453206016e-06,3.97483103787516e-13,8.22380612855833e-05,0,0
6.91705168415452e-06,3.21444186691338e-13,8.36256951522509e-05,0,0
6.98679599709951e-06,3.05122459712229e-13,8.48313129242856e-05,0,0
7.15460146370188e-06,2.73661988925425e-13,8.07224622048858e-05,0,0
6.32089585732381e-06,2.88473172555202e-13,7.91601796208415e-05,0,0
5.64693241582767e-06,2.71670023833812e-13,8.78114175632867e-05,0,0
6.09168304796621e-06,2.8227999931241e-13,8.91701153258119e-05,0,0
5.83794518925061e-06,2.82090234207587e-13,8.42619619813437e-05,0,0
6.73291057675543e-06,3.15285587496022e-13,8.18838517894421e-05,0,0
6.72302228124209e-06,3.13612688932745e-13,8.08278609568056e-05,0,0
6.03228313405362e-06,2.92770588336091e-13,8.91744228013525e-05,0,0
5.67582441472625e-06,2.74443003442773e-13,9.5770737861715e-05,0,0
5.32517484184341e-06,2.87803007943988e-13,8.8952623128729e-05,0,0
4.4234105586643e-06,3.00604676967621e-13,0.000104280513149755,0,0
4.07198474952481e-06,3.12272714416874e-13,0.000106553418545562,0,0
3.93311086687012e-06,3.27931240733314e-13,9.936271032975e-05,0,0
3.70836817248734e-06,4.03662402772835e-13,9.46351604182094e-05,0,0
3.60497362349345e-06,4.13307280144235e-13,8.12371835757153e-05,0,0
3.84737596518835e-06,4.2832496038597e-13,8.64888765487955e-05,0,0
4.31449398121649e-06,4.34526375180399e-13,9.13122483950034e-05,0,0
4.11573629149344e-06,3.88030837515042e-13,8.1836465019877e-05,0,0
4.38780898668926e-06,4.09291951019481e-13,9.57033086833763e-05,0,0
5.18958096720676e-06,3.86323698576797e-13,9.75763115400104e-05,0,0
5.87785069197154e-06,4.3437490972585e-13,9.06969486897885e-05,0,0
6.43650874624242e-06,4.76860388170634e-13,9.99455978891084e-05,0,0
7.33183020079063e-06,5.1207682483363e-13,0.000106408547535926,0,0
7.19868777730472e-06,6.41177188301885e-13,0.000104141747167774,0,0
6.57676027761432e-06,6.63768232502895e-13,0.000107046757609256,0,0
5.93670782682729e-06,5.62139599184375e-13,9.34956428477843e-05,0,0
5.37588710688587e-06,5.61743718880533e-13,8.29438875449006e-05,0,0
5.36020929289927e-06,5.56466918212665e-13,8.10127599108892e-05,0,0
5.42257900701712e-06,5.53116129371543e-13,9.11772139968408e-05,0,0
5.90843701006675e-06,5.27239449568755e-13,9.13166639490435e-05,0,0
6.34500163622068e-06,5.46898340504458e-13,9.54704920774427e-05,0,0
7.17594372120166e-06,6.72361969047815e-13,0.000106014994598153,0,0
6.70813192430144e-06,7.72020456713974e-13,0.000106037742474696,0,0
6.15231620730725e-06,9.71700229216013e-13,0.00010324222074205,0,0
7.01720830856552e-06,8.82487583921859e-13,9.76091834566691e-05,0,0
7.38410222967992e-06,8.80647522935901e-13,8.86926138712817e-05,0,0
8.06551517496002e-06,7.95040158178937e-13,9.03281703513129e-05,0,0
7.18843572621959e-06,8.3362619591607e-13,9.39706252866211e-05,0,0
8.56561820968926e-06,9.06291452539464e-13,0.000101176907946424,0,0
9.3445664730886e-06,1.02126611136346e-12,9.90124088665621e-05,0,0
8.61478433575683e-06,8.34591088839825e-13,0.000101190836544774,0,0
7.59578565781149e-06,8.53917987254888e-13,0.000115577559121232,0,0
8.35810718823988e-06,8.45680586834671e-13,0.000134031047057544,0,0
8.15692710126566e-06,6.61828874579528e-13,0.000132702014456013,0,0
8.49555649948387e-06,5.7439113461178e-13,0.000106070890966229,0,0
8.46462155067014e-06,5.4386510961474e-13,0.000111543527970644,0,0
7.59514600147295e-06,6.26063213858898e-13,0.000116463944112933,0,0
7.1020180487315e-06,6.53559868454065e-13,0.000109836113180151,0,0
6.24134753918156e-06,6.78343425491298e-13,0.000115814630625995,0,0
6.78964742024961e-06,6.56709022006966e-13,0.000133958022539831,0,0
7.52530913348962e-06,5.89450711837096e-13,0.000135511834246279,0,0
7.50489713949397e-06,5.2423396078839e-13,0.000159783442230667,0,0
7.83146204700349e-06,5.5884803534243e-13,0.000182097864515931,0,0
7.79157429870058e-06,5.82022730512197e-13,0.000195414575112077,0,0
8.14992544793428e-06,5.89650004811441e-13,0.000204062389634136,0,0
9.2914545048837e-06,5.65530965387336e-13,0.000226461635080918,0,0
1.05030581562077e-05,5.73336386671522e-13,0.000240931710404682,0,0
1.29176238407761e-05,6.43921243457857e-13,0.000259335383933166,0,0
1.27771931639531e-05,6.90803705334074e-13,0.000255100820803601,0,0
1.34707559443687e-05,7.46129342216322e-13,0.000248969015524559,0,0
1.1868951601538e-05,7.57669236660204e-13,0.000322723757992132,0,0
1.18307861251735e-05,8.39975865495377e-13,0.000297541739188492,0,0
1.18209552083802e-05,8.05723270060363e-13,0.000285665960381678,0,0
9.95360846818361e-06,7.2234510919615e-13,0.000284675601359837,0,0
1.06787986964802e-05,6.1775402653003e-13,0.000276798423276826,0,0
1.02220054324067e-05,6.73106333066926e-13,0.000282968892969304,0,0
1.11054521902363e-05,6.53799984517547e-13,0.000236537212991938,0,0
1.10870566273325e-05,6.91003969351003e-13,0.000230491876908956,0,0
1.06209570963435e-05,7.9992334071315e-13,0.000231386247423237,0,0
1.0695907645444e-05,6.10085656667499e-13,0.000202698936643473,0,0
1.26371042983613e-05,6.40816581460643e-13,0.000217804041233809,0,0
1.24353207261947e-05,5.78276807869613e-13,0.000193172434042858,0,0
1.20911257574367e-05,6.00981397100598e-13,0.000180719268935733,0,0
1.19882031748976e-05,5.78013458687287e-13,0.000178345717543848,0,0
1.30881579532239e-05,6.55101768638684e-13,0.000175730152826245,0,0
1.19905885489543e-05,6.18253458305429e-13,0.000181155591135104,0,0
1.21456147553757e-05,7.1113459424188e-13,0.000185538349287019,0,0
1.15633155752214e-05,6.48735278480974e-13,0.000197338839102746,0,0
1.04786843528353e-05,6.65264635446225e-13,0.000209092745567777,0,0
1.00444403695606e-05,5.71446716497933e-13,0.000205251909240829,0,0
9.62775401416426e-06,4.9762882452987e-13,0.000202860583967581,0,0
9.16980531797424e-06,5.24292594605336e-13,0.00021890093781893,0,0
1.02049333888547e-05,4.81898608462195e-13,0.000202498304149986,0,0
9.80149990719368e-06,4.9411568368416e-13,0.000194125969441065,0,0
1.01634143846403e-05,4.95067619660578e-13,0.000198686333933912,0,0
1.0612929884402e-05,6.05085040038544e-13,0.000204840552871335,0,0
1.02048077770474e-05,5.85213474685306e-13,0.000223534094304097,0,0
1.30527778832995e-05,5.23415495803447e-13,0.000221617335739478,0,0
1.27177258490364e-05,5.03733060570997e-13,0.000218822171965555,0,0
1.04090241854674e-05,4.73362590417794e-13,0.000183231058963885,0,0
8.5983385455228e-06,4.91085361530034e-13,0.000201640590944023,0,0
8.91182947681416e-06,4.80504958759903e-13,0.000208590024859557,0,0
8.96169602911409e-06,4.24245808688801e-13,0.000174432957265156,0,0
8.01323130094558e-06,3.81159792858898e-13,0.00016932802303638,0,0
8.06270857060636e-06,3.8477340940968e-13,0.000169566026371798,0,0
7.75304727469368e-06,4.09488888457917e-13,0.000152426803929682,0,0
8.50716662648545e-06,3.84700699056104e-13,0.000157216473396446,0,0
8.75454493274067e-06,3.75639460409862e-13,0.000164521690347202,0,0
8.21602158611089e-06,3.6076470454228e-13,0.000166970368791498,0,0
6.96933526876047e-06,4.16847610160262e-13,0.000159456432691936,0,0
7.04676696094266e-06,4.39084585652394e-13,0.00019355930241771,0,0
6.82304680963873e-06,4.62673244667654e-13,0.000207121274008257,0,0
6.36208849244548e-06,6.04298262400498e-13,0.00020515078155715,0,0
5.98115205701887e-06,6.46561662290768e-13,0.000219601207524843,0,0
7.74602134562333e-06,6.70622305842793e-13,0.000187422196379168,0,0
7.24495656836986e-06,6.49076086597799e-13,0.000217575988148266,0,0
6.29367227401352e-06,6.46453954869124e-13,0.000215895441393292,0,0
7.60447710370153e-06,6.24377649580608e-13,0.000212116109762523,0,0
9.00616240038033e-06,5.55484681450194e-13,0.00020272367169451,0,0
9.40906622535768e-06,5.20288897124721e-13,0.000215795104186573,0,0
1.04579003927064e-05,4.88308460296624e-13,0.000190241144605876,0,0
1.06513133646371e-05,4.50584280514571e-13,0.000193575192448405,0,0
9.72630507422962e-06,4.43376882414274e-13,0.000229439856832839,0,0
9.92781035456884e-06,3.6890043108288e-13,0.000222943082170695,0,0
1.24030550871171e-05,4.02775646390194e-13,0.000183701064505134,0,0
1.07707217492355e-05,3.26596334286857e-13,0.000186790247034185,0,0
1.18852051534696e-05,3.02596975517111e-13,0.000205850419296367,0,0
1.0939306088733e-05,3.03145221027435e-13,0.000197547217024951,0,0
1.17525369604506e-05,2.75989360132325e-13,0.000216578739489148,0,0
1.15223778389206e-05,2.59858014772594e-13,0.000224800101145985,0,0
1.26167350040623e-05,2.50745616908024e-13,0.000274370349472236,0,0
1.44958017696213e-05,2.50152898431273e-13,0.000280903916694272,0,0
1.46633920824295e-05,2.94044910119037e-13,0.000309480128314667,0,0
1.46008371471517e-05,2.50878979373691e-13,0.000265767142214336,0,0
1.61489765073287e-05,2.19651084814087e-13,0.000252761378381008,0,0
1.56511684992927e-05,1.88795954789781e-13,0.00027319334282913,0,0
1.82546079931854e-05,1.98169345504882e-13,0.000298557147542905,0,0
1.80048954486011e-05,1.72806779138699e-13,0.000277785589534036,0,0
2.13410668597746e-05,1.70016353770308e-13,0.000271629853900047,0,0
2.05961291246144e-05,1.60985793492092e-13,0.00028308305891003,0,0
2.31489219885468e-05,1.70275567619255e-13,0.000302693091674506,0,0
2.41456857164978e-05,1.60239708786753e-13,0.000344697709592348,0,0
2.41078247913495e-05,1.59748087288468e-13,0.000353427417945975,0,0
2.31776842810849e-05,1.49634921948584e-13,0.00038091907238577,0,0
2.44174463760312e-05,1.34899440984025e-13,0.000372176219310393,0,0
2.81218341624097e-05,1.35949228616853e-13,0.000443024051759507,0,0
2.68479932758103e-05,1.36198085305931e-13,0.000534936101533941,0,0
2.83573453438767e-05,1.46972622015093e-13,0.00049661153545999,0,0
2.84073839997086e-05,1.63369578456288e-13,0.000481704559649789,0,0
2.6954829336784e-05,1.75550632320389e-13,0.000460620983116185,0,0
2.68972279900138e-05,1.73725445717634e-13,0.000464078829087983,0,0
2.83508829723081e-05,1.70444532372619e-13,0.000448038217455052,0,0
3.38903582251006e-05,1.65624105695346e-13,0.000464068890964742,0,0
3.12569622942679e-05,1.86776221314967e-13,0.000442397922666931,0,0
2.45693213108047e-05,2.05602247432303e-13,0.000496930651197284,0,0
2.72891450000514e-05,1.9131774608375e-13,0.000458233149293581,0,0
2.33435140379955e-05,1.93594616247428e-13,0.000538563660304184,0,0
2.04692281687335e-05,1.88346249740902e-13,0.000603018101389997,0,0
1.94545565714445e-05,2.05711733240029e-13,0.000636137137741426,0,0
2.14678515168675e-05,2.16242791421512e-13,0.000676927816891726,0,0
2.08048310251625e-05,2.08004745168938e-13,0.000730504325816517,0,0
2.33770797826743e-05,2.0373560814922e-13,0.000690903215976075,0,0
2.46838799904187e-05,2.34216703497603e-13,0.000655700111989724,0,0
2.34974910349681e-05,2.18103116725847e-13,0.000638181753890351,0,0
2.37722882299416e-05,2.54589293615904e-13,0.00061392351714519,0,0
2.23908687077408e-05,2.83998155787497e-13,0.000673200758033374,0,0
1.9725278457196e-05,2.27295338981824e-13,0.000613313694660587,0,0
1.88433958656843e-05,2.32631942602902e-13,0.000634857119343173,0,0
1.95205645277192e-05,2.47448433441361e-13,0.000565002634544357,0,0
2.01456578995866e-05,2.86531364013238e-13,0.000607760095214829,0,0
1.53685348763561e-05,2.96163355577903e-13,0.000587497130748449,0,0
1.73532076150283e-05,3.11776175968158e-13,0.000581921351057654,0,0
1.56538620513362e-05,3.00414972062606e-13,0.000520282486241133,0,0
1.27413635865357e-05,2.75901664144291e-13,0.000541895287127911,0,0
1.44022683643982e-05,3.0817765765437e-13,0.000536760440712159,0,0
1.82129962371958e-05,2.85055231472914e-13,0.000557641438742094,0,0
1.90475685316657e-05,2.88021081930412e-13,0.000544096420777857,0,0
1.93071206992464e-05,2.67351300259302e-13,0.000622941069567561,0,0
2.10009402756186e-05,3.01607266113646e-13,0.000558696898223971,0,0
2.30581702172444e-05,3.81929184131145e-13,0.000542582403294676,0,0
2.10645652531956e-05,3.84041406115853e-13,0.000544124512740795,0,0
2.10980281679288e-05,3.9277234965709e-13,0.00050468255403919,0,0
1.89926879743517e-05,4.47452601056676e-13,0.000559583040157653,0,0
1.89435330703769e-05,4.55075883211966e-13,0.000609171912588348,0,0
1.94630438985096e-05,3.99840632160618e-13,0.000704559834653993,0,0
1.8453880643384e-05,4.09255335718404e-13,0.00079263668007432,0,0
1.41920577155345e-05,3.65782246752579e-13,0.000787104596331555,0,0
1.27983768986103e-05,4.06044539566297e-13,0.000852643728406745,0,0
1.41828661219948e-05,4.16400941654815e-13,0.000777155922462328,0,0
1.6386940768551e-05,3.34439318804713e-13,0.000653673289681055,0,0
1.57130024105237e-05,3.28734133135201e-13,0.000681980149980967,0,0
1.61353768760469e-05,3.24812923922775e-13,0.000661659832976788,0,0
1.58422485779774e-05,3.5869594204951e-13,0.000589713565621999,0,0
1.25974898151434e-05,4.02799006529431e-13,0.000549186617963436,0,0
9.85435661325021e-06,3.81689421091893e-13,0.000573536728969553,0,0
1.00446446421207e-05,3.70904593454867e-13,0.000609669216817423,0,0
1.1273150800502e-05,3.8046912462837e-13,0.000555970946855242,0,0
1.21015103219139e-05,3.3648607785651e-13,0.000524301813367088,0,0
1.35009674218034e-05,3.80073146397459e-13,0.000536042287550642,0,0
9.54112963493414e-06,3.9056634380091e-13,0.000522572216489746,0,0
1.05506329985627e-05,3.46427967978042e-13,0.000426286442499786,0,0
1.10963544769823e-05,2.96805387163348e-13,0.000440979588903024,0,0
1.23592469705078e-05,2.63982964657596e-13,0.000387224087113506,0,0
1.2365898892186e-05,2.57988834176706e-13,0.000437673016646009,0,0
1.05211104841193e-05,2.2650914726818e-13,0.000421990924769417,0,0
9.99279091922935e-06,2.21631614587816e-13,0.000417748826623614,0,0
1.01091161788583e-05,2.60896054482068e-13,0.000441891160135625,0,0
9.89953874032289e-06,2.63161934714913e-13,0.000426590110623415,0,0
9.10083866278856e-06,2.45500252114096e-13,0.000428109593980825,0,0
9.32586147295643e-06,3.26859381813461e-13,0.000396853991263929,0,0
1.0244401003581e-05,3.81381246311802e-13,0.00034611723942707,0,0
9.23517224349959e-06,3.2709369597438e-13,0.000371565365036035,0,0
9.25854378798477e-06,3.24583150857576e-13,0.000332608171396597,0,0
8.17158154525246e-06,3.10948508958572e-13,0.00031730584996738,0,0
8.76492943661253e-06,2.82218775273277e-13,0.000332824217419592,0,0
8.57282871031658e-06,2.99718207549343e-13,0.000331358576888658,0,0
9.30741546183647e-06,2.79600531671733e-13,0.000370856144640849,0,0
9.1207746251094e-06,2.83098811082311e-13,0.000428076807314554,0,0
8.75414510272816e-06,3.01080384832275e-13,0.000436571710914242,0,0
9.5309893392799e-06,3.44831507578501e-13,0.000465281351494444,0,0
1.12526188122319e-05,3.08780861747894e-13,0.000414578896605115,0,0
1.25224559561863e-05,2.91911886462542e-13,0.000361319625456872,0,0
1.09056866999522e-05,2.54680418359705e-13,0.000360484037802585,0,0
9.46728545787413e-06,2.7564056204254e-13,0.000333352558567365,0,0
1.01344453529217e-05,2.77573472140767e-13,0.000318793816411744,0,0
8.811954776535e-06,2.82760634571433e-13,0.000340980433459056,0,0
9.5876116555153e-06,2.72514690169226e-13,0.00033775478594066,0,0
9.64086041767562e-06,2.717532085818e-13,0.000373949529234564,0,0
9.55628359939594e-06,2.67082844918202e-13,0.00039554477142663,0,0
9.38921697828498e-06,3.03474812816488e-13,0.000425323137532823,0,0
1.03047482416817e-05,3.24970533106605e-13,0.000427882588558195,0,0
9.79848386081577e-06,3.68813534842636e-13,0.000519919806748597,0,0
1.06379906369676e-05,3.523387400524e-13,0.000559961542454315,0,0
1.0173261143152e-05,3.95257951257874e-13,0.000703685277333741,0,0
8.97231389412421e-06,3.76456979026856e-13,0.000721897143061284,0,0
1.17545702899052e-05,3.83282987852292e-13,0.000748849693960113,0,0
1.55961909995881e-05,4.17799940889876e-13,0.000764930010774132,0,0
1.38140468304603e-05,4.03492488690579e-13,0.000770146865076438,0,0
1.49765319316234e-05,3.81480632922349e-13,0.000908559301279626,0,0
1.33674088098256e-05,3.51981495825416e-13,0.00103548278667273,0,0
1.45622490437807e-05,3.38573000337133e-13,0.000982285225693719,0,0
1.59893340811448e-05,2.97650668300321e-13,0.00116852477132773,0,0
1.94224249696817e-05,3.43716658506494e-13,0.00114548225827274,0,0
1.67525113106672e-05,3.66024697428727e-13,0.00118050064950844,0,0
1.56022519267808e-05,3.62897992530586e-13,0.00105174160013908,0,0
1.5628847550304e-05,3.71068566104831e-13,0.000944346112919489,0,0
1.35458463664596e-05,3.83534242741798e-13,0.000945306827421421,0,0
1.73386858457941e-05,4.48535391754474e-13,0.00089487013884288,0,0
1.57671203878871e-05,4.693158101897e-13,0.00100715922402565,0,0
1.42896309871488e-05,4.66773906164764e-13,0.00089776922587016,0,0
1.55754553713821e-05,5.43925972051189e-13,0.000829017107747278,0,0
1.65754287076573e-05,5.14316012488453e-13,0.000804661229178465,0,0
1.71953660409068e-05,5.06936537385291e-13,0.000710341828719144,0,0
1.44105185752221e-05,5.54620315564235e-13,0.000731609610107281,0,0
1.33958778126469e-05,4.71458460200677e-13,0.000809497565201734,0,0
1.26152323057358e-05,5.3286839386734e-13,0.000777250847243611,0,0
1.10531011791177e-05,5.66674941860224e-13,0.000899226544329712,0,0
1.20911241537418e-05,5.01858319000382e-13,0.000828119891310719,0,0
1.2424415638487e-05,4.47856464112861e-13,0.000846539171935459,0,0
1.17407467036801e-05,4.01695294363307e-13,0.000779803070314372,0,0
1.35349452713549e-05,4.36520574448458e-13,0.000802720007769198,0,0
1.26402347788957e-05,5.08728340817571e-13,0.000771986194721171,0,0
1.39778896994546e-05,5.31392667026757e-13,0.000696453876031864,0,0
1.53048839202469e-05,6.93248576675583e-13,0.000635216471686339,0,0
1.57859672127072e-05,7.49916750790467e-13,0.000735059182097025,0,0
1.79907132259006e-05,7.96762135492441e-13,0.000683977692146033,0,0
1.77194324559105e-05,7.14186479989337e-13,0.000741007647808525,0,0
1.59841128056486e-05,8.57033449288653e-13,0.000626713174394771,0,0
1.85203830516495e-05,9.34171210867898e-13,0.000697165429190923,0,0
1.96669058996502e-05,9.19318429084633e-13,0.000620973326523928,0,0
2.18550727111093e-05,9.94576670711064e-13,0.000544719557136287,0,0
2.43301152638296e-05,8.3300924180315e-13,0.00051980317249624,0,0
2.45523488898204e-05,7.20924053406734e-13,0.000540782446177499,0,0
2.19443346666946e-05,6.2603011785005e-13,0.000506542718746547,0,0
2.41611274650648e-05,6.24306799589388e-13,0.000458100492549438,0,0
2.24034567607982e-05,5.80307584738572e-13,0.000368864845150448,0,0
2.36919221687991e-05,6.15213625386564e-13,0.000309957950079118,0,0
2.20944260714817e-05,7.30937595225397e-13,0.00032926701578895,0,0
2.25349794341002e-05,8.7925964600156e-13,0.000292686264471878,0,0
2.01907742865076e-05,9.64909236759552e-13,0.00030325606803217,0,0
1.94611750192804e-05,9.4322874232563e-13,0.000256691978610177,0,0
1.73589008157047e-05,9.4832717133492e-13,0.000240396249465875,0,0
2.0531922077472e-05,8.49711810973398e-13,0.000265169896253266,0,0
1.74259621931245e-05,9.36007435984732e-13,0.000293722169623494,0,0
1.84264945442279e-05,9.51143989513598e-13,0.000278268935164589,0,0
