"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0130889667589703,3.73846865379379e-06,0,0,0.0121802818443029
0.0140938336309082,3.6070846596397e-06,0,0,0.0117647264354771
0.0163951853565532,2.96776465077321e-06,0,0,0.0114145920035172
0.0210124081951964,2.98814657660665e-06,0,0,0.0113554088072812
0.0231516162303079,3.06871367049265e-06,0,0,0.0152484133300195
0.0191301050943516,3.23156398521503e-06,0,0,0.0155819125232883
0.0212155372546289,3.18139470093315e-06,0,0,0.0145001365831332
0.0202258789267448,3.40528159707508e-06,0,0,0.0141904784690591
0.0207585014274524,3.2712704395544e-06,0,0,0.0123335212131673
0.021033219091928,2.52545977031303e-06,0,0,0.0121786556775056
0.021905056429894,2.66587976189347e-06,0,0,0.0153967242333664
0.0207991934442615,3.09099884893081e-06,0,0,0.0177922043102438
0.021468458873513,3.07455537354006e-06,0,0,0.0174531629628039
0.021071790457076,3.82674728579668e-06,0,0,0.0170568671704973
0.0217908110136792,4.22762562825449e-06,0,0,0.0163938916341586
0.023315734798665,4.4616147615018e-06,0,0,0.0173156287005999
0.0186912267878761,4.05446082732949e-06,0,0,0.0195263937807978
0.018564203678593,3.35423939463419e-06,0,0,0.0197640506709631
0.0163007387354122,3.15603238278337e-06,0,0,0.0209583410844908
0.0152950449593896,3.20183696114844e-06,0,0,0.0221613705274245
0.016644796719189,3.11693060043066e-06,0,0,0.0258788019290347
0.0179660315868892,3.11375749032959e-06,0,0,0.0248574662609386
0.0153006702904667,3.13345950138888e-06,0,0,0.0248415356330231
0.013295477294614,3.6582709516727e-06,0,0,0.0268923702912241
0.0138611147461669,4.15070548068753e-06,0,0,0.0268917466048829
0.0131687376896254,4.05210080119816e-06,0,0,0.0294521589969758
0.0121588147095977,5.37733666990941e-06,0,0,0.0266311382271511
0.014104352826239,5.40409517580527e-06,0,0,0.0220966526761542
0.0134479723997794,5.03793142307904e-06,0,0,0.0229257817708958
0.0125124845838551,5.34218988036743e-06,0,0,0.0188228995172596
0.0144226193030305,5.3601783214264e-06,0,0,0.016800568362819
0.0154543877169206,6.01728028208576e-06,0,0,0.0155180204266112
0.0178003492680741,5.66291007868628e-06,0,0,0.0177704288178043
0.0184531871825285,6.32837440627255e-06,0,0,0.016179480585274
0.0195964174113907,6.95387196991112e-06,0,0,0.0153609721005429
0.0192614321267675,8.29010991016178e-06,0,0,0.0152910016818988
0.0218770683690179,9.89028713011132e-06,0,0,0.0160670393217315
0.0267666381314497,9.08125857171161e-06,0,0,0.0207350193043411
0.0245764510561744,7.62410077337654e-06,0,0,0.0210604061166232
0.0269364594102682,7.31847595769759e-06,0,0,0.023685116204689
0.0283324910465506,8.1533176200907e-06,0,0,0.0228977012731954
0.0301314886980111,8.95114416104575e-06,0,0,0.0229005141846555
0.0347486745037446,1.02366868100886e-05,0,0,0.0255109744026901
0.0293766677294101,9.25222681050714e-06,0,0,0.0316045215164934
0.0321083540879056,1.01634468722899e-05,0,0,0.0367375034246961
0.0295083173116024,8.69946110142987e-06,0,0,0.0405814167244852
0.0278136728280121,7.58816447943912e-06,0,0,0.0473893488521892
0.0277638196902101,9.18151467433266e-06,0,0,0.0386746214674266
0.0204723257919348,9.68723832181826e-06,0,0,0.0402189878369402
0.0208352316725613,1.12216172523327e-05,0,0,0.0447139001151618
0.0239056571432111,1.15737699788505e-05,0,0,0.0505888888366205
0.0236238693487008,1.114324394879e-05,0,0,0.0525018544043486
0.0225047227343799,1.03286535331256e-05,0,0,0.0491937304642026
0.0250084840433957,1.11387986752946e-05,0,0,0.050529316377575
0.0233589170486193,1.16780277779294e-05,0,0,0.0429820595255985
0.0212690551922638,1.20935370545793e-05,0,0,0.0425419297438625
0.0244564050707652,1.26992746450038e-05,0,0,0.0415376829771034
0.0255020378431327,1.15158469830681e-05,0,0,0.0404046649252122
0.0225681384217888,1.0611571640785e-05,0,0,0.0353454543689357
0.0194939827361199,9.90467787568646e-06,0,0,0.0328912631588733
0.0180955734898772,9.79025944863566e-06,0,0,0.0339188520611798
0.0173890500794444,8.95390158640805e-06,0,0,0.0361646369966736
0.0180664460843992,8.52696989682969e-06,0,0,0.0409566014396657
0.0175586478462194,7.62622174590977e-06,0,0,0.0456754324109207
0.0185939898053219,7.04268088652734e-06,0,0,0.0413464734849274
0.018157700163496,6.85219751513732e-06,0,0,0.0398202542569406
0.0197017681205352,7.4264637045263e-06,0,0,0.0452147805168827
0.0185664007196578,7.94511929462315e-06,0,0,0.043111869458766
0.0173871466272653,8.34931825802017e-06,0,0,0.03566619566146
0.0198069757281396,8.26687018246715e-06,0,0,0.0335695756831227
0.0169126029415319,8.64093352073231e-06,0,0,0.0325535221038118
0.0135134797003481,8.51599148404483e-06,0,0,0.0301945915048227
0.0129937676702135,8.55439055628353e-06,0,0,0.0323341781669411
0.0143867405878999,8.97622796379432e-06,0,0,0.029258016070728
0.0151251335895474,9.68837021525458e-06,0,0,0.0266148497654483
0.0122501989842598,1.03039493304112e-05,0,0,0.0286132981374073
0.0128391310294955,1.02494303671394e-05,0,0,0.0291998374921297
0.0126196433238115,9.56626922844565e-06,0,0,0.0273002705705061
0.0126593990654872,8.36883207449862e-06,0,0,0.02378468283703
0.0132356793486526,9.61743523573119e-06,0,0,0.0243548236604583
0.0147492568959447,8.10545559029958e-06,0,0,0.0271776903412775
0.0147194763474868,7.93337579135038e-06,0,0,0.0286271741043229
0.014964413184097,7.25555446307353e-06,0,0,0.0300294620135133
0.0146615702607357,7.94718495833315e-06,0,0,0.0310681626870307
0.013955308551531,8.57129940574436e-06,0,0,0.0337775893496163
0.0121182789280522,8.29696695557073e-06,0,0,0.0317513802115535
0.013024019761838,7.86551271956922e-06,0,0,0.0358832071268685
0.013123389893971,7.65893585927613e-06,0,0,0.0336766296075161
0.0128431541178091,7.07145320939108e-06,0,0,0.0363647445844661
0.0113090124464384,6.1494758195659e-06,0,0,0.0339289366531388
0.010275076513773,6.24069183619973e-06,0,0,0.0347180402512225
0.00960364522043917,6.33507719954883e-06,0,0,0.027520029257197
0.00895528552296069,6.34501970090185e-06,0,0,0.0219030352145691
0.00746542643197651,6.49909555793182e-06,0,0,0.022656940157002
0.00815176975741077,7.7792029812224e-06,0,0,0.0257352190153879
0.011296160802291,8.15094121158571e-06,0,0,0.0210148661743968
0.0099969560776918,7.8710165384178e-06,0,0,0.0170935454020496
0.00923061385647306,7.2169473897744e-06,0,0,0.0139531424122179
0.00986209734031289,6.28564385477033e-06,0,0,0.0147931355858752
0.00950981730805815,6.01100828128363e-06,0,0,0.0141280587694768
0.0100841130257473,4.98375944020554e-06,0,0,0.0134291240106636
0.011941717689049,4.80683650505687e-06,0,0,0.0146365312998275
0.015114178881019,4.48959195698979e-06,0,0,0.0165878882399425
0.0138417793294559,3.97891981956862e-06,0,0,0.0173487505519509
0.0137637746692594,4.19092906643514e-06,0,0,0.015686647218814
0.0137135920257813,4.29913114071278e-06,0,0,0.0148648217378955
0.0140473418368203,3.88687551533928e-06,0,0,0.0142144850848485
0.0142113870072156,3.50929630286862e-06,0,0,0.0141187075627112
0.0138326645073749,3.3440590729907e-06,0,0,0.0134213456757302
0.0153173474907985,3.90339394932268e-06,0,0,0.0132099591416516
0.0135766786754976,4.09997759096749e-06,0,0,0.0141549013073805
0.0146847291066302,4.0833086864274e-06,0,0,0.0147044341654447
0.0159746357961242,3.0141195642188e-06,0,0,0.0138095451315264
0.0156729355142421,2.84646214559213e-06,0,0,0.0120022007843673
0.0192118239598905,3.09788507116486e-06,0,0,0.0139230811515024
0.0187966995929254,2.96864686748111e-06,0,0,0.0130099352293841
0.0195278025185494,3.62654060700505e-06,0,0,0.0127468304034837
0.0230304180043795,3.29339164552374e-06,0,0,0.0123978865414375
0.027288286266683,3.76165014819378e-06,0,0,0.0129753741948204
0.0286013474899638,3.60189674301385e-06,0,0,0.0124430973377677
0.0274547567514722,3.10819658369409e-06,0,0,0.0148434917687464
0.0253688787932266,2.95890650440336e-06,0,0,0.0153496355119482
0.022523481540735,3.4706260506792e-06,0,0,0.0149769270816712
0.0218323139766179,3.89791733807114e-06,0,0,0.0142939370249328
0.0211890168519778,3.98068034794549e-06,0,0,0.0134824614260256
0.0254736588800038,3.75392154567987e-06,0,0,0.0124214995955052
0.0246684696547618,3.34616245768363e-06,0,0,0.0131592644043363
0.0241838680802644,3.60440768102288e-06,0,0,0.0136875697967292
0.0257762559597107,3.61725232519526e-06,0,0,0.013503097961036
0.0259047483934389,3.55739207313671e-06,0,0,0.0149238962555213
0.0292835833493357,3.89573745015357e-06,0,0,0.0143820532783412
0.0303420111556892,4.00774584168083e-06,0,0,0.0113697478361204
0.0336916673818265,3.57718613232201e-06,0,0,0.012280385887287
0.0362277910830241,3.88705665661623e-06,0,0,0.0137900194082708
0.0350334254282178,4.14922567986103e-06,0,0,0.0134651883879262
0.0374215252264375,3.7607196064214e-06,0,0,0.0151461196004594
0.0357370693669579,4.00039107167911e-06,0,0,0.0172541196458841
0.0324212945607709,4.00697276057767e-06,0,0,0.0191560955137754
0.0310061381076633,3.80421720203435e-06,0,0,0.0168057171196379
0.0351915209330597,4.38977809413554e-06,0,0,0.0168038322651973
0.038233566364904,4.96124674695184e-06,0,0,0.0170424620578475
0.0388280986588296,4.58830468116125e-06,0,0,0.0181447666123463
0.0350490767540235,3.82550809953158e-06,0,0,0.0216550951944602
0.0308471635517286,4.41044962414695e-06,0,0,0.030063638120425
0.0329060750931425,3.96741373450097e-06,0,0,0.039366259769699
0.0302533820879073,3.56768895187151e-06,0,0,0.0350697915372044
0.0302055057033043,3.51590666359169e-06,0,0,0.0318955362519031
0.0298046958316159,3.13776990530548e-06,0,0,0.0305644880384742
0.0288849010072561,3.02709574290977e-06,0,0,0.0363234923163876
0.0245278794184513,2.77143955983221e-06,0,0,0.0402939157211326
0.0220237625561852,3.23355019816544e-06,0,0,0.0366051563768735
0.0223838382311518,2.81553793430678e-06,0,0,0.0355346214778032
0.0240916216991149,3.20659355743165e-06,0,0,0.0318389845726503
0.0246367150008362,3.0138961894717e-06,0,0,0.0330889522897021
0.0233455232805286,2.82389213621902e-06,0,0,0.03011053634292
0.0201277111918575,2.78930485442267e-06,0,0,0.0324795506920585
0.0197760243130188,2.69628050146594e-06,0,0,0.0343063240686819
0.0172402770207765,2.48649815846745e-06,0,0,0.0350863556357063
0.0134116503241223,2.5728062422456e-06,0,0,0.0325778827331569
0.011664230364813,2.24590692846031e-06,0,0,0.0329423189440934
0.011452205934286,2.34641851267506e-06,0,0,0.0337334949027666
0.0112568432648701,2.29756727152434e-06,0,0,0.0387523167669757
0.0100639771199204,2.14644894975989e-06,0,0,0.0421243174232214
0.00907045038872252,2.52429955810464e-06,0,0,0.0363209747400116
0.00784000607323848,2.78681162547891e-06,0,0,0.0318079948769768
0.00825842865386862,3.08509771010755e-06,0,0,0.0285576199492974
0.00705737254252578,2.83772900963557e-06,0,0,0.0334181781976991
0.00672599860500374,2.47789777057559e-06,0,0,0.035071689999971
0.00735960662290796,2.76523178598897e-06,0,0,0.0384675704269818
0.00637934308892598,2.55193479650679e-06,0,0,0.036888785323717
0.00626159530294177,2.03871115796567e-06,0,0,0.0354881366967344
0.00612207494428986,1.94926981179286e-06,0,0,0.0319936060233421
0.00664082369334054,2.14917929752032e-06,0,0,0.0349661354018398
0.00741787537578885,1.99844850279215e-06,0,0,0.0311090058533575
0.00679679736758745,1.79611469366562e-06,0,0,0.0252312386615502
0.00790904892525608,1.70020004136519e-06,0,0,0.0248780472077128
0.00833759714417228,1.79315689029024e-06,0,0,0.0265076595423047
0.00915656889851491,1.69335768419049e-06,0,0,0.0265390897637277
0.0101286186612616,1.50614269934871e-06,0,0,0.029456220001748
0.0101056715399053,1.83469714319597e-06,0,0,0.0274016366038032
0.00963415492047214,1.7140628401019e-06,0,0,0.0266608260676974
0.0111919569241521,2.20411057693697e-06,0,0,0.0254764397995019
0.0110872805756529,2.32447047244313e-06,0,0,0.0279013148310827
0.0105089198256247,2.67410758640014e-06,0,0,0.0245777494376946
0.0127594087633879,2.88458137056532e-06,0,0,0.0241434717791673
0.0158503077449834,3.02455347033872e-06,0,0,0.0222882391330352
0.0163075326296983,2.65825413040604e-06,0,0,0.0233295124538383
0.0155349482534599,2.92233035751949e-06,0,0,0.0216129298153073
0.0172470881319253,2.45706850772614e-06,0,0,0.0238045953965028
0.0155834460353536,2.44989338766733e-06,0,0,0.0205953757777983
0.0178702752104515,2.17060020570773e-06,0,0,0.0198630845432731
0.0180973495639289,2.52461957295836e-06,0,0,0.0160927946845127
0.0191864729332591,2.52909414926049e-06,0,0,0.0190973812831027
0.0206134062118094,2.88707178189193e-06,0,0,0.0180161644387118
0.0227987950762617,2.63712561423283e-06,0,0,0.020678517944899
0.0226783638905753,2.41747048224795e-06,0,0,0.0212211630210271
0.0245510790663257,3.04964769813678e-06,0,0,0.0244921972368835
