"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,9.82244993184391e-14,1.32223088823243e-05,0,0
0,1.12494396106298e-13,1.35912728071954e-05,0,0
0,1.0442018134681e-13,1.24643007726795e-05,0,0
0,1.03019531035381e-13,1.60423197593987e-05,0,0
0,1.07406861196037e-13,1.72218164329296e-05,0,0
0,1.23130793571324e-13,1.44877401135562e-05,0,0
0,1.26479125505451e-13,1.37799129415228e-05,0,0
0,1.34369303360111e-13,1.27439495741597e-05,0,0
0,1.08974890671974e-13,1.20836387862058e-05,0,0
0,1.05769152576645e-13,1.31962879936387e-05,0,0
0,1.11292360365476e-13,1.61678697924242e-05,0,0
0,1.04852503281005e-13,1.79888754137985e-05,0,0
0,1.14304760024555e-13,1.97722215275694e-05,0,0
0,1.10864868094702e-13,2.47791682488311e-05,0,0
0,1.05145856321885e-13,3.01532746022039e-05,0,0
0,1.08448132990589e-13,3.85081208046656e-05,0,0
0,8.97282350794206e-14,3.48634498080772e-05,0,0
0,8.07385805082035e-14,3.44874418449573e-05,0,0
0,8.10973866982227e-14,3.33209791911578e-05,0,0
0,7.95928459420764e-14,3.81484011999132e-05,0,0
0,8.52788471294581e-14,3.57626773017971e-05,0,0
0,8.64845830498088e-14,3.48882402402481e-05,0,0
0,9.5775966710802e-14,3.23656893628756e-05,0,0
0,8.89577948967087e-14,4.07109517295464e-05,0,0
0,9.8642973459436e-14,4.25639546161824e-05,0,0
0,9.75435149630573e-14,4.67612257527498e-05,0,0
0,8.71616925604095e-14,4.15368189966048e-05,0,0
0,1.06785586796748e-13,4.26261466315876e-05,0,0
0,1.15815645048197e-13,3.98592267154587e-05,0,0
0,9.81213837238362e-14,3.76773567550624e-05,0,0
0,8.36015811445483e-14,3.83765495241877e-05,0,0
0,9.05516238243925e-14,3.66467425195934e-05,0,0
0,9.15013362107635e-14,3.36757062630578e-05,0,0
0,8.63325612507293e-14,3.38353430646023e-05,0,0
0,8.34937121539263e-14,4.16904854348785e-05,0,0
0,7.65360174494149e-14,4.51740521365841e-05,0,0
0,6.74239873974221e-14,4.03378829499191e-05,0,0
0,6.48881304360407e-14,3.99504427682799e-05,0,0
0,7.02230545829759e-14,4.12812302343549e-05,0,0
0,7.74253434571325e-14,3.66366679804687e-05,0,0
0,7.20561737371671e-14,4.28682278765996e-05,0,0
0,7.71571608092655e-14,4.38844828705964e-05,0,0
0,7.73070955663416e-14,4.17446152995873e-05,0,0
0,6.61231677949057e-14,3.57448494162886e-05,0,0
0,6.08915363139765e-14,3.08857236710162e-05,0,0
0,6.28520595508141e-14,2.99231355037985e-05,0,0
0,6.34540650842696e-14,2.96793589462302e-05,0,0
0,5.73962775850929e-14,2.96392153931795e-05,0,0
0,6.60898830127527e-14,2.50436352948151e-05,0,0
0,6.74033463822113e-14,2.20584582275259e-05,0,0
0,6.85084489603651e-14,2.24202248876274e-05,0,0
0,6.37406674727409e-14,2.19695693838515e-05,0,0
0,6.03162602210143e-14,2.40817464979174e-05,0,0
0,6.77935429261804e-14,2.35773415318643e-05,0,0
0,7.72568925043821e-14,2.17809838077188e-05,0,0
0,7.50709354602801e-14,2.0723525657841e-05,0,0
0,7.55823054522471e-14,2.0151622517923e-05,0,0
0,7.62318874623562e-14,1.93123193160091e-05,0,0
0,6.93716641055311e-14,1.80232144522931e-05,0,0
0,7.324637193703e-14,2.15227346385456e-05,0,0
0,8.0286835421013e-14,2.02672414734007e-05,0,0
0,6.91465432399327e-14,1.80519793185194e-05,0,0
0,7.07008683617731e-14,1.72896003559563e-05,0,0
0,6.90030262510343e-14,1.42801993821064e-05,0,0
0,6.01295321459384e-14,1.47554841845383e-05,0,0
0,5.19044445886199e-14,1.47427900215445e-05,0,0
0,4.83401923043042e-14,1.7205582519358e-05,0,0
0,4.56113476523498e-14,1.63482629413291e-05,0,0
0,4.35364166465128e-14,1.70022742270929e-05,0,0
0,4.04661489257512e-14,1.55044371730514e-05,0,0
0,4.50932094364748e-14,1.45024211827409e-05,0,0
0,4.21229478060455e-14,1.42463954237338e-05,0,0
0,3.67964850110408e-14,1.55164572927427e-05,0,0
0,4.05097683382088e-14,1.56848800599149e-05,0,0
0,3.68593818346071e-14,1.44065845124941e-05,0,0
0,3.97601389904499e-14,1.43188849672879e-05,0,0
0,5.03594363645904e-14,1.56935104510494e-05,0,0
0,4.88384564861391e-14,1.43224665741411e-05,0,0
0,5.25223824939385e-14,1.56121249777863e-05,0,0
0,5.27609573131801e-14,1.50732652105757e-05,0,0
0,5.68425118283937e-14,1.30914526716307e-05,0,0
0,4.66757419251779e-14,1.34592207163032e-05,0,0
0,5.16020632297844e-14,1.36670873075868e-05,0,0
0,4.58292098106185e-14,1.45173903814136e-05,0,0
0,3.74994566875205e-14,1.2487245862863e-05,0,0
0,3.80678013555094e-14,1.2787528196429e-05,0,0
0,3.3209474463974e-14,1.27977430618171e-05,0,0
0,3.50808353082321e-14,1.18459920141578e-05,0,0
0,3.53169526452905e-14,1.33074108120184e-05,0,0
0,3.6268465062112e-14,1.27526366538172e-05,0,0
0,3.41753190425532e-14,1.34507109580884e-05,0,0
0,4.0434693867163e-14,1.36463865754574e-05,0,0
0,4.75568437399204e-14,1.2780413429731e-05,0,0
0,4.24815301912266e-14,1.46792006551018e-05,0,0
0,3.75317797789382e-14,1.32440002734138e-05,0,0
0,3.91929477534152e-14,1.47213795764494e-05,0,0
0,4.66432878350377e-14,1.57838720118137e-05,0,0
0,5.25313084114596e-14,1.65423959713464e-05,0,0
0,5.18006032461428e-14,1.83976043035781e-05,0,0
0,5.70194108957548e-14,1.916989338666e-05,0,0
0,5.69587958474321e-14,1.84127902028818e-05,0,0
0,6.16055559869053e-14,1.71835286168489e-05,0,0
0,6.12798662227589e-14,1.65393956932698e-05,0,0
0,5.40205982726833e-14,2.05099752313214e-05,0,0
0,5.22043746099633e-14,1.94484461241304e-05,0,0
0,5.44529592608589e-14,1.79244073757286e-05,0,0
0,4.86629691751226e-14,1.67733314616029e-05,0,0
0,4.58266830037808e-14,1.86055787365284e-05,0,0
0,4.33061557126504e-14,1.8700635399513e-05,0,0
0,5.29094251843693e-14,1.6741034314442e-05,0,0
0,5.21951600182867e-14,2.25278003687558e-05,0,0
0,5.32631275837292e-14,2.27343631865791e-05,0,0
0,5.13205576175948e-14,2.34736054406858e-05,0,0
0,4.57213779517717e-14,2.39061408350143e-05,0,0
0,3.93215070866418e-14,2.27562127685023e-05,0,0
0,4.56922966466356e-14,2.55285232690354e-05,0,0
0,4.3881714069401e-14,2.39694756141546e-05,0,0
0,4.98977118025904e-14,2.89207378015197e-05,0,0
0,4.94992820864994e-14,3.25709304410455e-05,0,0
0,4.8037166974434e-14,3.16833696386891e-05,0,0
0,5.24472436455907e-14,2.94663069793317e-05,0,0
0,6.00845419749823e-14,2.9746801966782e-05,0,0
0,5.89997939029323e-14,3.43504180580446e-05,0,0
0,6.08075847305624e-14,3.44988584664885e-05,0,0
0,4.68380183162666e-14,3.87067429403838e-05,0,0
0,5.43852992559346e-14,4.34414892078968e-05,0,0
0,5.84722404966679e-14,3.95865317401356e-05,0,0
0,5.69763162145663e-14,4.3440096848681e-05,0,0
0,6.44674513088799e-14,4.78943619027291e-05,0,0
0,6.96882206857715e-14,4.09012714141491e-05,0,0
0,5.13762922571198e-14,3.8084150994383e-05,0,0
0,4.63469773099679e-14,4.1141816156637e-05,0,0
0,4.28463400437823e-14,4.87223079892211e-05,0,0
0,4.1539886389337e-14,3.88258199769522e-05,0,0
0,3.78822707404926e-14,3.7499851746489e-05,0,0
0,3.61316352072312e-14,3.64186475080516e-05,0,0
0,3.73625248628579e-14,4.02202744706434e-05,0,0
0,3.66022818239969e-14,4.24177425544993e-05,0,0
0,3.36908521784818e-14,4.35119029449976e-05,0,0
0,3.383334280516e-14,4.21064202873701e-05,0,0
0,3.67860951225724e-14,4.52586424629689e-05,0,0
0,3.15726385885881e-14,5.81035080542185e-05,0,0
0,3.18895373789619e-14,5.7372944104601e-05,0,0
0,3.08536228684109e-14,5.76709999326815e-05,0,0
0,2.74024498893441e-14,5.86070120874202e-05,0,0
0,3.26500378919101e-14,7.15533790675115e-05,0,0
0,2.8040741628574e-14,6.70013898505908e-05,0,0
0,2.54185498015542e-14,6.53438767941976e-05,0,0
0,1.97672865247991e-14,6.03108349027679e-05,0,0
0,1.74208736580437e-14,6.21923173663858e-05,0,0
0,1.80209178187821e-14,6.74504687030398e-05,0,0
0,1.66673099594502e-14,7.37912761086429e-05,0,0
0,1.67676253810451e-14,7.73642721238688e-05,0,0
0,1.86172393633865e-14,7.9001355830245e-05,0,0
0,2.2090460228538e-14,6.2812911500401e-05,0,0
0,1.86469924823549e-14,6.0730926798899e-05,0,0
0,1.79818425940032e-14,6.38561103069056e-05,0,0
0,1.89889566710817e-14,7.98152081591177e-05,0,0
0,1.94990393705388e-14,7.21390604385025e-05,0,0
0,1.98639343086118e-14,6.90294729693769e-05,0,0
0,1.84152901272609e-14,6.90204213087935e-05,0,0
0,1.73098987417902e-14,7.24756619828817e-05,0,0
0,1.99049828325557e-14,6.94366894451624e-05,0,0
0,2.09893718669781e-14,7.52462571090198e-05,0,0
0,2.13498089293901e-14,7.60277986251954e-05,0,0
0,2.02474117375783e-14,8.93739047878754e-05,0,0
0,1.84018795554606e-14,9.07343042107248e-05,0,0
0,2.03966384418944e-14,8.38734874891631e-05,0,0
0,2.0541459843429e-14,7.78066521264019e-05,0,0
0,2.01475004668077e-14,8.25408950409217e-05,0,0
0,2.43907911592809e-14,7.36560047547732e-05,0,0
0,2.769239185449e-14,6.37485177594843e-05,0,0
0,2.92905668917597e-14,6.06329842322558e-05,0,0
0,2.87076316213481e-14,6.2746462688216e-05,0,0
0,2.38648484739056e-14,6.20088457773478e-05,0,0
0,2.77919497979784e-14,5.90943832330577e-05,0,0
0,2.27507206300229e-14,5.65130261485975e-05,0,0
0,2.16055875244576e-14,5.31660732257289e-05,0,0
0,1.76580380507168e-14,4.58618285158956e-05,0,0
0,1.80594078507548e-14,4.93166205675268e-05,0,0
0,1.7814294296668e-14,4.45060512864683e-05,0,0
0,1.73480064128353e-14,4.3774859521309e-05,0,0
0,1.80754946264101e-14,5.23274798254605e-05,0,0
0,1.72942279401058e-14,4.79681788369157e-05,0,0
0,1.86048700152053e-14,3.99709729535501e-05,0,0
0,1.6971832713118e-14,4.13629408497949e-05,0,0
0,1.31188108202633e-14,3.83423959557502e-05,0,0
0,1.26378859708346e-14,3.79014653053044e-05,0,0
0,1.27997595996554e-14,3.87513034113586e-05,0,0
0,1.24207811380705e-14,4.00258476412e-05,0,0
0,1.20398466925228e-14,4.22924011842814e-05,0,0
0,1.10387151868307e-14,3.84675511215534e-05,0,0
0,1.09407589379632e-14,3.60648698119954e-05,0,0
0,1.11574639693843e-14,2.52322274891711e-05,0,0
0,1.01835632626186e-14,2.55384056262839e-05,0,0
0,1.08783154492563e-14,2.54006936482041e-05,0,0
0,1.24316039966026e-14,2.99213457146823e-05,0,0
0,1.08747529972244e-14,2.8195096335258e-05,0,0
0,8.89370124510983e-15,2.6151190301637e-05,0,0
0,9.44461390747304e-15,2.53630115572957e-05,0,0
0,1.01123141971871e-14,3.0868413694903e-05,0,0
0,1.11426323341844e-14,2.91948394518559e-05,0,0
0,1.0449110050164e-14,2.64727158030732e-05,0,0
0,1.19840682100407e-14,2.81997013674709e-05,0,0
0,1.31555287931781e-14,3.31569240339168e-05,0,0
0,1.29027725919491e-14,3.47803927181606e-05,0,0
0,1.28516559669145e-14,3.74410412935013e-05,0,0
0,1.2077329300972e-14,3.25776549557562e-05,0,0
0,1.30860067167932e-14,3.09927312191342e-05,0,0
0,1.30483951283336e-14,3.23809297603975e-05,0,0
0,1.34341026250944e-14,3.27653125745714e-05,0,0
0,1.19056385436427e-14,3.32220151681732e-05,0,0
0,1.27823426709199e-14,2.64633335235769e-05,0,0
0,1.21325212300327e-14,2.68825735076752e-05,0,0
0,1.15035706248779e-14,2.85643974174401e-05,0,0
0,1.10909319216318e-14,2.40180825139744e-05,0,0
0,1.05474228591325e-14,2.5269031414988e-05,0,0
0,1.12241257358546e-14,2.40321218052601e-05,0,0
0,1.13485278055599e-14,2.1000026478607e-05,0,0
0,1.37568257943272e-14,2.16893959975096e-05,0,0
0,1.35834120109728e-14,2.54696101123835e-05,0,0
0,1.29463223524024e-14,2.64673101241261e-05,0,0
0,1.20145312786703e-14,2.89173795682124e-05,0,0
0,1.13843887842689e-14,2.86892880474192e-05,0,0
0,1.1060399286023e-14,2.56360903742165e-05,0,0
0,1.1081005050651e-14,2.84292714613934e-05,0,0
0,1.04171878745233e-14,2.87062444242172e-05,0,0
0,1.05469436533199e-14,2.81115526235876e-05,0,0
0,1.0845415711882e-14,2.68240615898017e-05,0,0
0,1.07800111007635e-14,2.65678723257673e-05,0,0
0,9.18677328651629e-15,2.58047037882121e-05,0,0
0,7.76238193768385e-15,2.97490033373179e-05,0,0
0,6.31737464673381e-15,2.78478708046881e-05,0,0
0,6.92404008406681e-15,2.90486159024754e-05,0,0
0,7.13707148905354e-15,3.00703392551149e-05,0,0
0,6.82880269323775e-15,3.29069039698378e-05,0,0
0,5.99222915673849e-15,3.58562392880177e-05,0,0
0,5.05862065158505e-15,3.92243559666048e-05,0,0
0,4.71440565272094e-15,3.83248108934737e-05,0,0
0,4.6722206975064e-15,3.73608795295083e-05,0,0
0,4.60434446259909e-15,3.47787687890306e-05,0,0
0,4.8098772799605e-15,3.5495355111794e-05,0,0
0,5.08193302860921e-15,3.70080860076013e-05,0,0
0,4.4117944547179e-15,3.38672219311726e-05,0,0
0,4.3718678326582e-15,3.73524975785524e-05,0,0
0,4.09265879935223e-15,3.97975086633459e-05,0,0
0,3.98471738468558e-15,4.38342667606308e-05,0,0
0,3.84704165182471e-15,4.09785717128342e-05,0,0
0,4.4131526204244e-15,3.91908252718933e-05,0,0
0,4.31625400117691e-15,4.47510014781305e-05,0,0
0,3.89845558335556e-15,4.6256726924914e-05,0,0
0,3.72308338388116e-15,4.66260726392714e-05,0,0
0,3.80080085738079e-15,4.45789412943999e-05,0,0
0,3.17841639803438e-15,3.89963874905652e-05,0,0
0,2.69776504922309e-15,3.65980597476629e-05,0,0
0,2.41429883382252e-15,3.54306822627371e-05,0,0
0,2.47024792598116e-15,3.33515748829632e-05,0,0
0,2.38523400922449e-15,2.88043362900966e-05,0,0
0,2.17758518313416e-15,2.65277409829094e-05,0,0
0,2.43162829841703e-15,3.38445279822215e-05,0,0
0,2.64593943904895e-15,3.49841856315063e-05,0,0
0,2.44274442444889e-15,3.8080392461935e-05,0,0
0,2.60418492432857e-15,3.73536129810994e-05,0,0
0,2.36984481191617e-15,3.58196080526065e-05,0,0
0,2.73117315114362e-15,3.65944518151362e-05,0,0
0,2.96216460466243e-15,3.56229772990958e-05,0,0
0,2.44460687697259e-15,3.33585227677837e-05,0,0
0,2.5439126993198e-15,2.94568092515925e-05,0,0
0,2.07074152227127e-15,2.79310533545209e-05,0,0
0,1.92950412646823e-15,2.83535576677566e-05,0,0
0,1.82094488088178e-15,3.59808413301483e-05,0,0
0,1.74076339596576e-15,3.73793388648324e-05,0,0
0,1.8848537694637e-15,3.64572928205077e-05,0,0
0,2.10035431398134e-15,3.87061051404735e-05,0,0
0,2.13517224286467e-15,3.65429326704325e-05,0,0
0,2.0768737022263e-15,3.4541628763311e-05,0,0
0,2.04282332429735e-15,3.65897566647401e-05,0,0
0,2.17999237053458e-15,3.42761753871859e-05,0,0
0,2.21556613141488e-15,3.5749066372187e-05,0,0
0,2.37901701659933e-15,3.6660919127352e-05,0,0
0,2.94600399989536e-15,3.22199509573494e-05,0,0
0,2.85704744756242e-15,3.32135641164744e-05,0,0
0,2.8981440191198e-15,3.14369447773901e-05,0,0
0,3.01092459090346e-15,3.73428097555291e-05,0,0
0,2.58264146533223e-15,4.1379196022887e-05,0,0
0,2.56592777996816e-15,4.39875195213013e-05,0,0
0,2.41489811730301e-15,4.87641210838492e-05,0,0
0,2.42207781950857e-15,5.0074140721296e-05,0,0
0,2.70576991991483e-15,4.75231535322253e-05,0,0
0,3.08346911721487e-15,4.3696854776311e-05,0,0
0,3.72587568679146e-15,3.84471028956132e-05,0,0
0,4.16640278325012e-15,4.58368491874622e-05,0,0
0,4.65769556190797e-15,4.31955198310246e-05,0,0
0,4.53387904256148e-15,5.11794600315134e-05,0,0
0,4.4387853731234e-15,5.74315134763698e-05,0,0
0,3.97749157562108e-15,5.50388297363939e-05,0,0
0,4.01674114037583e-15,5.76206016177731e-05,0,0
0,4.75476850056099e-15,5.36010431357265e-05,0,0
0,4.26858611835617e-15,6.56736450040222e-05,0,0
0,3.7156258313565e-15,6.73954260630575e-05,0,0
0,3.48627146893307e-15,6.23088179630528e-05,0,0
0,3.65688878312773e-15,7.72423884760896e-05,0,0
0,4.22076673827314e-15,7.47375679900583e-05,0,0
0,3.89473248167398e-15,7.738877933902e-05,0,0
0,3.7734636810743e-15,8.23398574361149e-05,0,0
0,4.09794214783832e-15,8.62818036129951e-05,0,0
0,4.19279607217152e-15,8.54671461323743e-05,0,0
0,4.26499041841745e-15,8.51458108281131e-05,0,0
0,3.87827252618073e-15,8.164180565317e-05,0,0
0,4.28593856277321e-15,8.22716655387561e-05,0,0
0,4.52825508815273e-15,8.19584696997952e-05,0,0
0,5.52016849364007e-15,7.98995483033632e-05,0,0
0,6.13472443229181e-15,7.28847820518619e-05,0,0
0,6.10969766365399e-15,7.0789983141954e-05,0,0
0,6.02983924864137e-15,6.66528248241704e-05,0,0
0,6.32328474297402e-15,6.50345284538256e-05,0,0
0,6.07749298046114e-15,6.29148149333238e-05,0,0
0,5.65060618964678e-15,7.44623289713656e-05,0,0
0,5.79119626684917e-15,7.86331048718331e-05,0,0
0,5.59147369404556e-15,7.95935886271853e-05,0,0
0,6.37213717237885e-15,9.15275496338904e-05,0,0
0,6.50773435017221e-15,0.00010006475437611,0,0
0,6.59517857516786e-15,8.84647684430973e-05,0,0
0,6.09558401476633e-15,0.000112034372122949,0,0
0,6.32586378079784e-15,0.000107580875266328,0,0
0,6.22694911074018e-15,0.000108522492704396,0,0
0,5.49701824178351e-15,0.000114199499173946,0,0
0,5.80950893358154e-15,0.000114532389511218,0,0
0,5.17838858797549e-15,0.0001153255629809,0,0
0,5.95993518162467e-15,0.000121986636694452,0,0
0,5.97965490788872e-15,0.000104817120767787,0,0
0,5.93380430216632e-15,9.8296764969539e-05,0,0
0,5.96381177593508e-15,9.88654146560363e-05,0,0
0,5.39149720198783e-15,9.56271872084244e-05,0,0
0,5.41757112861049e-15,0.000112436756132313,0,0
0,5.7958592344298e-15,0.000128161674362907,0,0
0,5.97209581527908e-15,0.000112581368772678,0,0
0,5.45047112801366e-15,0.000118682050444981,0,0
0,6.0874144760928e-15,0.000114297122692455,0,0
0,6.92043412827765e-15,0.000123951788644031,0,0
0,6.24601621465644e-15,0.000131949444550703,0,0
0,6.81338882599384e-15,0.0001238665304429,0,0
0,6.62375483256056e-15,0.000103009797745031,0,0
0,5.91566337600828e-15,9.49465050490337e-05,0,0
0,5.94708243678142e-15,8.85428656481012e-05,0,0
0,7.58979728419749e-15,8.96734023301278e-05,0,0
0,8.58915971245613e-15,9.05416379433435e-05,0,0
0,8.35724079718113e-15,8.06843867720605e-05,0,0
0,8.69081032531498e-15,7.01455514712407e-05,0,0
0,1.00794679664459e-14,6.63273651818188e-05,0,0
0,9.774716233246e-15,6.1756768328533e-05,0,0
0,8.93406699423075e-15,5.06950072046816e-05,0,0
0,8.70988811918803e-15,4.86620339083903e-05,0,0
0,7.83991463856808e-15,5.02373964694746e-05,0,0
0,8.26042032292038e-15,4.9105181950915e-05,0,0
0,8.93988307171015e-15,5.05457539314998e-05,0,0
0,1.02240750650823e-14,4.7927760670577e-05,0,0
0,1.05415887593405e-14,4.47680639304533e-05,0,0
0,1.18094303749028e-14,4.28786177229143e-05,0,0
0,1.22990604306782e-14,4.35835967458527e-05,0,0
0,1.26774707637733e-14,3.98289858335013e-05,0,0
0,1.46414524877484e-14,4.25004476311003e-05,0,0
0,1.64644843531178e-14,3.79406377491205e-05,0,0
0,2.06841862123431e-14,3.5228055139998e-05,0,0
0,2.18459303656871e-14,4.09373614038138e-05,0,0
0,2.25529856404999e-14,4.40131262364224e-05,0,0
0,2.05606068955695e-14,4.95780599633601e-05,0,0
0,2.32820253961178e-14,4.92107140337025e-05,0,0
0,2.07125969385368e-14,4.41603779882601e-05,0,0
0,2.13239386782799e-14,4.06431145104645e-05,0,0
0,1.75666069522676e-14,4.33504911389822e-05,0,0
0,1.93918667554348e-14,4.55829514194148e-05,0,0
0,2.03117185031833e-14,4.51103641376405e-05,0,0
0,2.17034248860783e-14,4.29628866117203e-05,0,0
0,2.08716003871385e-14,4.10954782613949e-05,0,0
0,2.077107365112e-14,4.36061179461901e-05,0,0
0,1.64521087207681e-14,3.99062820394184e-05,0,0
0,1.46146384054846e-14,3.91558893949269e-05,0,0
0,1.39697789195392e-14,4.20896261431809e-05,0,0
0,1.6447099385356e-14,3.97201211104161e-05,0,0
0,1.62878616195293e-14,4.08637885762895e-05,0,0
0,1.72450477924343e-14,4.32883672491764e-05,0,0
0,1.59875060935544e-14,3.95469408800079e-05,0,0
0,1.41976392185277e-14,4.27117524668494e-05,0,0
0,1.45539344624626e-14,4.63740820510452e-05,0,0
0,1.22448201238215e-14,4.2632471752337e-05,0,0
0,1.54573688263655e-14,3.98040468641601e-05,0,0
0,1.68031843709207e-14,4.58709507095174e-05,0,0
0,1.40194417484989e-14,4.41403958513559e-05,0,0
0,1.27461150999081e-14,4.72539283412307e-05,0,0
0,1.1875713524978e-14,5.21598867788332e-05,0,0
