"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0297915634100409,0,7.13358898144049e-07,0,0.0284429947018031
0.0340498464188551,0,6.112487501713e-07,0,0.036540980214442
0.0334191081247495,0,5.67765091066944e-07,0,0.0375436673489447
0.0315006276216812,0,5.25414848891957e-07,0,0.0380615190014586
0.0285086998000646,0,4.81275727945908e-07,0,0.0355996426437688
0.0281121517733728,0,4.85176005254088e-07,0,0.0419020385573662
0.0287876968549247,0,5.52783197103709e-07,0,0.0480666578800192
0.0249118492279409,0,5.44426592460147e-07,0,0.0403733014603394
0.0262201679650477,0,6.79807363315367e-07,0,0.0373033836802449
0.0273514542500246,0,6.85612265099716e-07,0,0.0371122806081354
0.0237944461638443,0,6.68106175671502e-07,0,0.0321812373232339
0.0264911020484489,0,5.33641668406637e-07,0,0.0303802585035381
0.0300377989686007,0,5.15128694813372e-07,0,0.0363220225031397
0.024780571593228,0,5.49660728845415e-07,0,0.0343314667403477
0.0237814670378535,0,5.36564323566494e-07,0,0.0316281965907759
0.0279295410905577,0,5.29373592697443e-07,0,0.0349497648532023
0.0297186678262264,0,5.84208427173522e-07,0,0.0373147779484523
0.0238806388823137,0,5.96765242784007e-07,0,0.033118836502249
0.0246223747176936,0,5.46049837692567e-07,0,0.0287429844061678
0.0233887605119497,0,5.30967945101005e-07,0,0.0307063841675966
0.0190827903961597,0,5.08406822809878e-07,0,0.0307264369435184
0.0216520267411044,0,4.77733830990089e-07,0,0.0313268390499516
0.0213508471396379,0,5.08552230150462e-07,0,0.0375843846329988
0.0195328517290906,0,4.61178517845425e-07,0,0.0364342805196358
0.0184681439328187,0,4.13566517341415e-07,0,0.0363041609654497
0.0212475552456471,0,4.00398144740859e-07,0,0.033169832733477
0.0229198113090777,0,4.38249836977469e-07,0,0.0337081431618866
0.0222712077024404,0,4.61572968610014e-07,0,0.0321769613126854
0.0234143388004216,0,3.6565612090756e-07,0,0.0325158736322218
0.022400541675275,0,3.78665389210196e-07,0,0.029873247728986
0.0219776913786705,0,4.18104091947995e-07,0,0.0326874871272637
0.0242445891407263,0,3.62041089079045e-07,0,0.0323043986271558
0.0209809137949026,0,4.08006980210249e-07,0,0.0328131379868793
0.0179867589998851,0,3.47473876501089e-07,0,0.0300923765311925
0.0173245838633517,0,3.29968813683802e-07,0,0.0272435224574209
0.0192918584511079,0,3.93994681574908e-07,0,0.0223558618620075
0.0216450172789768,0,3.8017706181847e-07,0,0.0215696548494974
0.0223706089935241,0,3.54064436157068e-07,0,0.0230027844750718
0.0272511077063731,0,2.97659884713985e-07,0,0.0220687871233898
0.0311766042051691,0,3.00181359334378e-07,0,0.0184949971080556
0.0376898153179529,0,2.84054461906015e-07,0,0.0192788656800054
0.0402836280369196,0,2.57305359423961e-07,0,0.0192987313239511
0.0362377394315454,0,2.27947916203818e-07,0,0.0203252765544948
0.0373361533244633,0,2.33137116505469e-07,0,0.0192214361381781
0.0398625097969776,0,2.02767852418066e-07,0,0.0181238754297972
0.0397506418517081,0,2.04191601874525e-07,0,0.0181393000527624
0.0389529691051505,0,2.0722148159691e-07,0,0.0155004376782182
0.0414157260635598,0,2.20723908941659e-07,0,0.014624653946994
0.0380233044221952,0,2.75735074506809e-07,0,0.0160179418107155
0.0371863710096188,0,2.62353436389768e-07,0,0.0173531407825765
0.0354647700292247,0,3.27734848438897e-07,0,0.0144521690253088
0.0389681275851041,0,3.73137112468789e-07,0,0.0136444618728948
0.0383050192032903,0,3.86572221640653e-07,0,0.0142863636842479
0.0312058072797411,0,3.73457316987447e-07,0,0.0147215158475614
0.032015543545627,0,3.54945659784754e-07,0,0.0130499352348123
0.034690862676928,0,3.31317968644037e-07,0,0.0113616882411542
0.0350012586600073,0,3.04625082039714e-07,0,0.011821446784351
0.0357469542654122,0,3.61872228503447e-07,0,0.0120169161338927
0.0424085698867667,0,3.51265310048125e-07,0,0.0124423667659642
0.0531954811605508,0,3.4060148170534e-07,0,0.0128769470620996
0.0489567465914725,0,3.49321668242246e-07,0,0.0139854745441334
0.0426740834534362,0,3.54465428184758e-07,0,0.0144859503548218
0.0403096233127604,0,3.24397675448389e-07,0,0.0183401953171963
0.0443737774406723,0,3.07301008720313e-07,0,0.0174822461254255
0.0411292099954928,0,2.90945668187022e-07,0,0.0176482919696501
0.049866315299571,0,2.44576505857749e-07,0,0.0190455048235375
0.0503719291124743,0,2.14065409264538e-07,0,0.018243573776371
0.0454759216221128,0,2.03112821481259e-07,0,0.0149481040854926
0.040192356348069,0,2.03133028055176e-07,0,0.0138027371265702
0.0499661693876507,0,1.9528934019121e-07,0,0.0158817260360091
0.0468353644737146,0,2.06933227476536e-07,0,0.0177458525199941
0.0485414017858165,0,2.28016430655556e-07,0,0.0184848141054837
0.0480645021665949,0,2.07692674522558e-07,0,0.0202332557340553
0.0483092609448254,0,2.14659240886213e-07,0,0.0207026443346125
0.0533439149592973,0,1.75051527071986e-07,0,0.0210032438818148
0.0598762748413581,0,1.43719196312679e-07,0,0.0202040498846201
0.0554281737763375,0,1.32209832388744e-07,0,0.0222261773407128
0.0584425481293733,0,1.19841682565189e-07,0,0.0176019666110244
0.0608120898277375,0,1.08422842343728e-07,0,0.0171587969004727
0.0613808294028956,0,1.30763854756045e-07,0,0.0205146542743629
0.0512373793580625,0,1.32608128734385e-07,0,0.0208377407111254
0.054798425762676,0,1.34288682148509e-07,0,0.022766569398196
0.0629247352158449,0,1.41976073917163e-07,0,0.0222161074673696
0.0600035165494316,0,1.32325492333615e-07,0,0.0224241442769522
0.074765812611781,0,1.55992136239904e-07,0,0.0236599152248296
0.0630559200800309,0,1.55562324491063e-07,0,0.0275453429130313
0.0696678686296763,0,1.70279133728562e-07,0,0.0273738203779351
0.0689768708498125,0,1.63293776629684e-07,0,0.0285666096050396
0.064089779319311,0,1.6759880045298e-07,0,0.0322595093661636
0.0696630853798848,0,1.91776195151662e-07,0,0.0306787589948239
0.0687153888461582,0,1.92237698287413e-07,0,0.0346022922017145
0.0687618071660056,0,1.75847090480928e-07,0,0.0332548079729757
0.070040653443085,0,1.72965175022146e-07,0,0.0487004337360259
0.065730789207552,0,1.65292450901862e-07,0,0.0516051976778742
0.0574164172304708,0,1.43816258658085e-07,0,0.0564109054957635
0.0559664846828056,0,1.66328856494844e-07,0,0.0549467041798254
0.0541949370989894,0,1.59255505716944e-07,0,0.0518299097898743
0.0532014613727899,0,1.86577309229277e-07,0,0.0542753230485064
0.0479646472428957,0,1.73566268272092e-07,0,0.0576149639390944
0.0418119457131422,0,1.53602442999491e-07,0,0.0610211753180926
0.040301017696012,0,1.67372050667426e-07,0,0.0730584260989995
0.0308884915364184,0,1.67509804741288e-07,0,0.0599900133560968
0.0309961004386981,0,1.53482810814154e-07,0,0.0634071315703691
0.034083670809662,0,1.70048193248944e-07,0,0.0637657483272306
0.0324569559258737,0,1.88912592617973e-07,0,0.0703006150265196
0.0285952256258282,0,2.17286529822748e-07,0,0.0721351185060542
0.0266132199328387,0,2.66309022817341e-07,0,0.0658933598281983
0.0224683772724629,0,2.32689524942898e-07,0,0.0664499463622721
0.0209457930269024,0,2.83635166922713e-07,0,0.0639525968635179
0.022782719988846,0,2.8247823315195e-07,0,0.0531955327933218
0.0205409991735894,0,2.77924733683603e-07,0,0.0443354469066109
0.0222515749778714,0,2.61022657698896e-07,0,0.0374436787338369
0.0225971123484765,0,2.48744162641655e-07,0,0.0335988367779449
0.0225893055484588,0,1.96561705816263e-07,0,0.0321316175491773
0.024170068420828,0,1.69462267375444e-07,0,0.0357968367870168
0.0231185735738057,0,1.80437950160321e-07,0,0.0377454536789525
0.0230739911943416,0,1.85246415975455e-07,0,0.0346498964218609
0.0251732964336676,0,1.92270475228277e-07,0,0.0378739791150392
0.0216471059485214,0,2.19011254675418e-07,0,0.040559450438381
0.0229269788566352,0,2.01231317518579e-07,0,0.0370877619890487
0.0250765595509914,0,1.81146571963572e-07,0,0.0339498567498867
0.021926887500243,0,1.75470690738708e-07,0,0.0370804208675851
0.0212714135932074,0,1.55861656611942e-07,0,0.0378381027923494
0.0217178780076994,0,1.84605341842615e-07,0,0.0353680864795603
0.022564569493746,0,1.95440607580116e-07,0,0.0287383001227398
0.0217280868065263,0,1.99658021655351e-07,0,0.0268317940232825
0.0245986711381995,0,1.81500111921477e-07,0,0.0310794630185071
0.0288200912230501,0,1.85600908404855e-07,0,0.030677232365879
0.0261491823185055,0,2.03797604150272e-07,0,0.0312559710946641
0.0252525028577798,0,2.06127196967963e-07,0,0.032411238413261
0.0247877366131884,0,1.55361377797342e-07,0,0.0294375822516237
0.023160063947619,0,1.7466319057165e-07,0,0.0293067396780096
0.0253072583144938,0,1.96026876479204e-07,0,0.0308491223226434
0.0287028822508677,0,1.79946144986642e-07,0,0.0299971327774521
0.0329869626554366,0,2.08295148360595e-07,0,0.0310183623672996
0.0308532685365628,0,2.05675626685171e-07,0,0.0321565672350503
0.0351324223321876,0,2.08651855056327e-07,0,0.0344287750757906
0.0446195830876117,0,2.19485784905164e-07,0,0.0304311987098209
0.054716997675792,0,2.01206924465247e-07,0,0.0276262455500677
0.0514825844742939,0,2.06734691117998e-07,0,0.0262566618317232
0.0493559228880286,0,2.18552598506059e-07,0,0.0273946156503307
0.0439467706218867,0,1.8121137577065e-07,0,0.0311617375527873
0.0365938484905275,0,1.82307855606306e-07,0,0.0335315612005312
0.0337977202987306,0,1.77840726088244e-07,0,0.0349696033451523
0.0358091808691791,0,2.12407245834762e-07,0,0.0296958268311278
0.0370996176509918,0,2.129930933361e-07,0,0.0303429662486052
0.0323122740752599,0,1.93543249230283e-07,0,0.0340495427491419
0.0327631745871768,0,2.10457505054108e-07,0,0.0352600510663579
0.0359697619584572,0,2.58095090083167e-07,0,0.0367351846932508
0.0377506752255392,0,2.49623905127614e-07,0,0.0355212959357919
0.041506438216634,0,2.22388870643237e-07,0,0.0318499017826933
0.0365390023393178,0,2.22781231758366e-07,0,0.0323373286172984
0.0388543325519301,0,2.27125158420824e-07,0,0.0311511216327106
0.0393696778905685,0,1.99304865314408e-07,0,0.035795926062239
0.0400056844154831,0,1.7219303842068e-07,0,0.0300575572064782
0.0368944323721764,0,2.24043110155862e-07,0,0.0284739895816039
0.0359378113334661,0,2.14762164398756e-07,0,0.0303783154044915
0.0362718739014683,0,1.89624509302293e-07,0,0.0304286818388008
0.0425747041270603,0,2.38110995018844e-07,0,0.0283374034131692
0.0430632591392709,0,2.67542366218855e-07,0,0.0317691600975671
0.0466156592210581,0,2.59370468795538e-07,0,0.0359914125255298
0.0483217960753919,0,2.65154868104996e-07,0,0.0369899192267968
0.0407884982702455,0,2.57069989486291e-07,0,0.0432417387008486
0.0400596427023804,0,2.68778370985495e-07,0,0.047780248969751
0.0358077599714588,0,2.87830754984731e-07,0,0.0485926786084109
0.0363862878740366,0,2.53407282707534e-07,0,0.0546244267504615
0.0381717594097821,0,3.35704995955854e-07,0,0.0572814338537433
0.0356168762936026,0,3.36757010632535e-07,0,0.0582601331043366
0.032980130023089,0,3.60474063184782e-07,0,0.0504045531983456
0.0305575965117814,0,3.59454460819306e-07,0,0.0556763160426102
0.030590621332811,0,3.36566840070818e-07,0,0.0522405189313991
0.0297495203685056,0,3.0858061014684e-07,0,0.0545932063734065
0.0273479787402812,0,2.66133185389909e-07,0,0.062531925061271
0.0277419812732788,0,2.42525312801198e-07,0,0.0551004115216593
0.0239768312075746,0,2.11365497234272e-07,0,0.0461411825923547
0.0224722807640583,0,2.16247985902891e-07,0,0.039572502174321
0.022623558923881,0,1.99752444048306e-07,0,0.0361090003526956
0.0231928810223516,0,1.68676903723835e-07,0,0.0352878140323852
0.0256844704249675,0,1.72870424568275e-07,0,0.0385508364193083
0.0304934279210625,0,1.84749513909906e-07,0,0.034197375103345
0.0316439858411733,0,1.37080639405766e-07,0,0.0360861028921935
0.0305578308413683,0,1.34532770391957e-07,0,0.0345716736875417
0.0290333888144817,0,1.31043031083996e-07,0,0.03823973719537
0.027997172353275,0,1.30257057222024e-07,0,0.0423716748420318
0.0247565277520868,0,1.13800163618918e-07,0,0.0376882772974682
0.0220705832186462,0,1.20887082190291e-07,0,0.0386263802773105
0.0223340981623069,0,1.35272775668277e-07,0,0.0400487323290927
0.022116868687124,0,1.48580432356652e-07,0,0.0325850267387757
0.0224768513571694,0,1.48731755118968e-07,0,0.0311302365128516
0.0213427054415127,0,1.58992413043482e-07,0,0.0319873687181889
0.0229216468333122,0,1.44164440995046e-07,0,0.0298457977335792
0.0228517225782579,0,1.45608205090787e-07,0,0.0334309334947235
0.0253787713847585,0,1.55709765823205e-07,0,0.029633270609994
0.0268963251026122,0,1.65122880889465e-07,0,0.0290703169943668
0.0285834377894985,0,1.5959862080406e-07,0,0.0297778536888587
0.0287679569224087,0,1.55708609556398e-07,0,0.0257036609263481
0.0288987002752916,0,1.36928974173895e-07,0,0.0240245123048552
0.0290960868015153,0,1.41541777296626e-07,0,0.0206957640167999
0.0260389504687545,0,1.66945668429428e-07,0,0.0234337182156951
0.0288044860262618,0,1.61888544626326e-07,0,0.0257014974598402
0.0287947769117096,0,1.8491385964373e-07,0,0.0274417661710923
0.0290880546927252,0,1.73941700480179e-07,0,0.0275119036429249
0.0321137973433635,0,1.63179747566594e-07,0,0.0255796899309837
0.0340012091631731,0,1.37614685447923e-07,0,0.0298960971855054
0.0345054353765793,0,1.52746310768953e-07,0,0.0303290127941732
0.0346953923060154,0,1.62965791333871e-07,0,0.0314149037772639
0.0368051945415323,0,1.3921781226008e-07,0,0.0278372845326301
0.0370994348510863,0,1.26894469069869e-07,0,0.0290128291224673
0.0387910364900442,0,1.26225042836352e-07,0,0.0247492929017897
0.0345867646986538,0,1.3609171002764e-07,0,0.0270014411839089
0.0313313349004803,0,1.39288087730025e-07,0,0.0258885714764826
0.0305962096819341,0,1.41642742289761e-07,0,0.0256142468220017
0.0350138594811589,0,1.33315875269932e-07,0,0.0256303941958522
0.0368422749150526,0,1.37183650572938e-07,0,0.029643793234272
0.0342329184909356,0,1.45877950355538e-07,0,0.026942246366142
0.0321408136682066,0,1.66515984734438e-07,0,0.0310508576319114
0.028835370953524,0,1.58424723518814e-07,0,0.0375186583455992
0.0281384150306433,0,1.51905886908389e-07,0,0.0496828279602423
0.0224884520334968,0,1.58974616574787e-07,0,0.0447635138065143
0.0224890903436903,0,1.61726716413422e-07,0,0.0471484304813126
0.0276333185006023,0,1.61207985916894e-07,0,0.0472739584049715
0.0259967308711577,0,1.68629905209721e-07,0,0.045700847548176
0.0285728466535171,0,1.74285561740409e-07,0,0.038104263578768
0.0322923407579683,0,1.6016262292456e-07,0,0.0411331815105418
0.0341519479459746,0,1.66528134470076e-07,0,0.047828255911935
0.0319665579677641,0,1.72130657192066e-07,0,0.0542977562459568
0.0379119974085573,0,1.8204903632969e-07,0,0.0468029404834002
0.036232507529652,0,1.74426758950674e-07,0,0.0534923277296839
0.038570846672972,0,1.56323593967543e-07,0,0.0528243405615124
0.0393020659450283,0,1.74215098840515e-07,0,0.0550824503082495
0.0425328325215495,0,1.48187284058682e-07,0,0.0563780092890888
0.0417290535647949,0,1.54245496911783e-07,0,0.0686758002426589
0.0398849619910592,0,1.82925345470324e-07,0,0.0738029090272932
0.0388929643081958,0,1.69148565365014e-07,0,0.0814950619455795
0.0369857716972302,0,1.5722101573169e-07,0,0.0981202453303387
0.0326788074515172,0,1.49317697210734e-07,0,0.110635047435612
0.0237160227248363,0,1.5247685930675e-07,0,0.111436321646188
0.0188499074479523,0,1.31386842040216e-07,0,0.106673017733452
0.013961429549314,0,1.58266611313494e-07,0,0.0957319781755185
0.0120933551890608,0,1.44380698787385e-07,0,0.0997954586256392
0.0113163879921461,0,1.28435436325214e-07,0,0.0965568702294188
0.00992912019428257,0,1.29134685566406e-07,0,0.096011818877781
0.00800791835405528,0,1.20610006001525e-07,0,0.107843572880528
0.00646404371442672,0,1.14279730137073e-07,0,0.111775290494666
0.00549611765216798,0,1.11525953323049e-07,0,0.0887714170433233
0.00423681217258109,0,1.2537819075605e-07,0,0.0826173655172117
0.00379839312499436,0,1.24637821774106e-07,0,0.0704004796196805
0.00369093623950093,0,1.30657445072567e-07,0,0.0676918373665337
0.00371571499141421,0,1.20506000275652e-07,0,0.0591702751391758
0.00296902125448836,0,1.28037326176748e-07,0,0.0524676890081339
0.00250179859953579,0,1.48367221037157e-07,0,0.0610753215559898
0.00205497233892543,0,1.53419416982776e-07,0,0.053914698336806
0.00238258365675435,0,1.67551408619462e-07,0,0.0546738097304761
0.00232750439745203,0,1.70184505176107e-07,0,0.0554303214358357
0.00256398574722073,0,1.81927128686929e-07,0,0.0511432957586085
0.00263979587049169,0,2.03253633522339e-07,0,0.0484445002801509
0.00198086968267732,0,1.902967589489e-07,0,0.0429967853042719
0.00218273849805836,0,2.05566979887444e-07,0,0.040115769974206
0.00217233886799081,0,1.73730001085511e-07,0,0.0400599626713964
0.00194871940047363,0,1.71363658581097e-07,0,0.0428379364066087
0.00194322494226984,0,1.60732748970455e-07,0,0.0391542181343079
0.00224543530261138,0,1.70073817157262e-07,0,0.0530573980297848
0.00252974638370812,0,1.61057123160711e-07,0,0.0469238331246446
0.00286730317701454,0,1.47646926058727e-07,0,0.0381029916869898
0.00262803824753696,0,2.01718070324822e-07,0,0.0425555468434846
0.0026712685688333,0,2.25177483478495e-07,0,0.0438247296865214
0.00326879745140094,0,2.48390430455331e-07,0,0.0388969019490328
0.00298951076598411,0,2.31433033073413e-07,0,0.0367017187608659
0.00328507338421559,0,2.0331261019955e-07,0,0.0388474395395318
0.00372320934933167,0,2.0459931489204e-07,0,0.0420384091322582
0.00446451133578854,0,2.16439835821734e-07,0,0.0452396349159118
0.00424639718234429,0,2.06774564618422e-07,0,0.0459006178637151
0.00520654062727586,0,1.82074899619085e-07,0,0.0452832219642336
0.00552312985560927,0,1.65045822944618e-07,0,0.0491847615000178
0.005120231871509,0,1.381776686561e-07,0,0.0420134790613074
0.00546430575162105,0,1.35108672248459e-07,0,0.0389920341931555
0.00536771329993891,0,1.5351297237552e-07,0,0.0440107281072644
0.00567983785848016,0,1.56677410674746e-07,0,0.0416313268916073
0.00543369928891736,0,1.91297396054615e-07,0,0.0373859916864167
0.00500780828051459,0,2.0701864562885e-07,0,0.0391517449820351
0.005432037766785,0,1.90552067264867e-07,0,0.0343125647619353
0.00552495987069918,0,2.02665986148078e-07,0,0.0345778100414699
0.00684635606657559,0,1.69939142471186e-07,0,0.0307026798670984
0.00749345625689659,0,1.59641232287226e-07,0,0.0287064880367608
0.00647917480200545,0,1.43057757462399e-07,0,0.0308738404356214
0.00659893794794372,0,1.82470271610949e-07,0,0.0331739907078976
0.00754573125284402,0,2.07435506048697e-07,0,0.0306291645090295
0.00910081140858634,0,2.24392251020778e-07,0,0.0267295093131713
0.00951117043235114,0,2.06469242798924e-07,0,0.0302177244477816
0.00972042845351827,0,2.15822372375866e-07,0,0.0298301305298213
0.0117087054231135,0,2.36790244905954e-07,0,0.0276972719885802
0.0135310521410622,0,2.57077597759927e-07,0,0.0272599955372356
0.0136142322735723,0,2.50560269639162e-07,0,0.0218939084656392
0.0156540681633309,0,2.68913208122113e-07,0,0.0186314569661102
0.0167075428879837,0,2.66515233587475e-07,0,0.018331151267201
0.0185272488251155,0,2.76340452418259e-07,0,0.0167510557853965
0.0237083341469638,0,3.00845347292292e-07,0,0.0167118636032884
0.0238247564004614,0,2.90405561026018e-07,0,0.0161021136728777
0.0230769964106405,0,3.79605593930255e-07,0,0.0151195263196316
0.0294364374866882,0,3.97854443434196e-07,0,0.0159923818808265
0.0345340953193102,0,3.9827816031802e-07,0,0.0197130765706865
0.0414042151029413,0,3.93173480954751e-07,0,0.0185321319064707
0.0367700443912088,0,4.47474064666207e-07,0,0.0164631339108285
