"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.86892824234808e-13,3.26597371085492e-10,4.60809291506158e-08,1.70838233688101e-14,2.90851640896529e-14
5.18576226305017e-13,2.87682226411087e-10,4.37299685686208e-08,1.83207075065788e-14,2.74871178420301e-14
5.35209253213649e-13,2.98112731956956e-10,3.36818482467685e-08,1.8924205591058e-14,2.49446935355593e-14
4.45125661456777e-13,3.45355865233365e-10,3.50568645151981e-08,1.87716437739746e-14,2.49348264908889e-14
5.2832859284642e-13,3.55559796941311e-10,3.45391625366589e-08,2.02101586838371e-14,2.23520195162122e-14
5.84696372154083e-13,3.46085568336133e-10,3.19058395549923e-08,1.97563822494272e-14,2.15940088906639e-14
5.41970736761797e-13,3.58441451203141e-10,3.31810290138982e-08,1.54921598881972e-14,1.97619449862213e-14
5.47183507069071e-13,4.54136518115404e-10,3.16146430334723e-08,1.51800833437624e-14,2.33020190252569e-14
6.45090815392819e-13,3.71861846035429e-10,2.9279761066604e-08,1.46189725469033e-14,2.5561933617025e-14
5.35335918421568e-13,3.96402306879073e-10,2.72912965958329e-08,1.60941124220285e-14,2.28135053392397e-14
4.89512261803814e-13,3.96451986625176e-10,2.79843672594351e-08,1.82394901209421e-14,1.78406316186705e-14
5.47149014770279e-13,3.98865357455901e-10,3.14379281729437e-08,1.47607248017158e-14,1.80943215467537e-14
5.49628110902212e-13,3.94697779788884e-10,3.57578905402964e-08,1.2417573132457e-14,1.64610547698849e-14
6.1544764346792e-13,4.49156798784585e-10,3.78919088630294e-08,1.09528307135239e-14,1.46280340057354e-14
5.0797118702567e-13,5.4197397757597e-10,3.54971550093874e-08,9.80178370148925e-15,1.24692893021734e-14
4.86808986024527e-13,5.41389184240564e-10,3.77398805976901e-08,9.2609004966487e-15,1.34183223009138e-14
4.59429135724122e-13,5.85159764753043e-10,3.29457749838266e-08,1.02609019072201e-14,1.14446974315271e-14
4.00624550514529e-13,5.53585538006119e-10,3.73426704035675e-08,9.25847339090153e-15,1.24176809155162e-14
3.62864296373014e-13,5.03579790214466e-10,3.418725724147e-08,8.40794919833083e-15,1.23119972467496e-14
2.84012144502637e-13,4.23695081806554e-10,3.38044488762301e-08,8.273190040287e-15,9.03037843372641e-15
2.49207715893718e-13,3.74719117743101e-10,3.47915159112949e-08,6.44443280954315e-15,8.93842411521835e-15
2.57988176508707e-13,3.10888587463384e-10,3.35463241884554e-08,7.13196837537972e-15,8.05298951265602e-15
2.75292420768402e-13,2.81817016281648e-10,3.49676392597154e-08,8.63116681006239e-15,7.32251301940252e-15
3.13233360499356e-13,2.92998308090756e-10,3.77481545693136e-08,8.60938565928611e-15,5.97667508258656e-15
4.24698285672236e-13,3.188866122534e-10,3.71855785702638e-08,9.13598126832659e-15,6.07878504065939e-15
4.0588607147906e-13,3.15580424783516e-10,3.5536175772129e-08,9.01143313327609e-15,5.68911835727319e-15
5.01695892957965e-13,3.10817897663322e-10,4.00962757607455e-08,8.25941709064018e-15,5.12585911820915e-15
5.07137117713900e-13,2.80971338800968e-10,4.10259158380184e-08,7.07222166692274e-15,5.3425845886446e-15
4.68221581218409e-13,2.7815162760101e-10,4.72922001946889e-08,6.67261678845553e-15,4.95382009429542e-15
4.71982228723374e-13,2.71040721357074e-10,5.08148573726536e-08,7.60808899114718e-15,4.96066560639739e-15
4.46745680262086e-13,2.5264983296973e-10,5.52200572857389e-08,7.65297890396927e-15,4.62696224123819e-15
4.32810761426007e-13,2.66283328783958e-10,5.95891117580488e-08,6.28090064658067e-15,4.06540250140304e-15
4.02602757418324e-13,2.78636881814401e-10,5.28147357226697e-08,6.04192399313309e-15,3.34955546531482e-15
3.73381983745876e-13,3.35957488412818e-10,5.03720790578791e-08,5.51045259094904e-15,2.89950151217585e-15
3.63902989454495e-13,3.20271702730917e-10,5.95208722269339e-08,5.2686541326075e-15,2.96440690716507e-15
3.93182175228697e-13,2.27438274190539e-10,5.25324625480517e-08,6.18468436947614e-15,3.4171591731317e-15
4.56756747103777e-13,2.41287040678609e-10,4.87313115319672e-08,6.30168660872522e-15,3.28411809388297e-15
4.91456238996898e-13,2.20203884654635e-10,4.44091591101871e-08,5.8531879466918e-15,3.36276440091584e-15
4.86761235839997e-13,2.06273078154685e-10,4.19401862578393e-08,5.58403429021259e-15,2.70078309683104e-15
4.60721080599809e-13,2.17548564380486e-10,4.02620760498375e-08,5.41174838221466e-15,2.93981206110848e-15
5.08486455788629e-13,2.22262164835532e-10,3.71192102962573e-08,5.07986643205389e-15,2.56196152163485e-15
4.72588275700301e-13,2.17349927828773e-10,3.74516070360518e-08,5.13264649787631e-15,2.30179425242149e-15
4.00482518261296e-13,2.48405278891233e-10,3.23912760671939e-08,4.75686458112848e-15,2.07558400414851e-15
4.20191734358421e-13,2.66573557426863e-10,3.12362700053858e-08,4.97899160846456e-15,2.17609196157908e-15
4.20436715697734e-13,2.72532776145367e-10,3.22518828301773e-08,5.87257087549907e-15,1.76677358842305e-15
4.64928192293971e-13,2.82128042671922e-10,3.34197933460686e-08,5.2094502043783e-15,1.96310916932593e-15
4.68122624543123e-13,2.71389123891073e-10,3.5809511836405e-08,6.07221321748013e-15,2.08856317006677e-15
5.22528098316543e-13,2.6241727763064e-10,3.53822139924575e-08,5.66891863011475e-15,2.08279873338149e-15
4.04816201718276e-13,2.80712828475363e-10,3.98688672436915e-08,6.01989357197091e-15,1.89335589420257e-15
3.75310630884178e-13,2.89207127514381e-10,3.74280457104817e-08,5.7395775802752e-15,1.64036466212327e-15
4.06804039337281e-13,2.98002021993558e-10,3.94479301136966e-08,5.60389472102097e-15,1.42607533743912e-15
4.17417476745566e-13,3.06858160382467e-10,4.12980287104928e-08,4.99990888925105e-15,1.45943358976174e-15
6.04427179639397e-13,2.80019462904057e-10,4.30432018951953e-08,4.66203161135099e-15,1.33813797936965e-15
5.82091895592008e-13,2.42603220544185e-10,3.98959104916885e-08,4.4992677395561e-15,1.10481166896966e-15
5.01835246011803e-13,2.761823266701e-10,3.89946644208482e-08,4.55316590414262e-15,1.04434030062401e-15
5.66396597004221e-13,2.97859290755692e-10,3.58117433013448e-08,4.4416898364427e-15,0
5.92409867196367e-13,3.58491401205549e-10,4.04417956411517e-08,3.90232119496341e-15,0
7.74712298885998e-13,4.36197445595987e-10,3.93709379415463e-08,3.77374762249587e-15,0
1.01603994583675e-12,4.83372872272784e-10,4.33570763289634e-08,4.18389876998263e-15,0
1.0168584276884e-12,5.68385865192462e-10,4.66118850106634e-08,3.57229447274403e-15,0
1.04257590655919e-12,5.47311828777612e-10,4.44319288581014e-08,2.74191820170688e-15,0
1.01372892585952e-12,5.5657741257478e-10,4.10717030926204e-08,2.84754254073713e-15,0
1.03016317519191e-12,5.32851076762916e-10,4.83480905181282e-08,2.33712380387057e-15,0
1.08352238675388e-12,6.61863096151304e-10,4.16132097491255e-08,1.97978925559824e-15,0
8.67876861920845e-13,6.49024909606146e-10,4.37684335781949e-08,1.85121973526034e-15,0
7.34058514343557e-13,5.84257740754995e-10,4.23731731408178e-08,1.74460775823114e-15,0
7.7145915384885e-13,5.0558584224915e-10,4.11100003645002e-08,1.94733768249565e-15,0
7.86634461083219e-13,4.76944246845405e-10,3.66880379858993e-08,1.86294235954462e-15,0
7.95593584692846e-13,4.39136977884108e-10,3.72151896578262e-08,1.70820307984335e-15,0
7.5052742603049e-13,4.45065522711845e-10,3.41917839665109e-08,1.50164964597724e-15,0
7.37896592217643e-13,4.62731758658514e-10,2.86180610123145e-08,1.3920786115978e-15,0
7.69746558224648e-13,4.94508404255236e-10,2.85572191346143e-08,1.43618981366961e-15,0
7.59984438672127e-13,4.31328439925946e-10,2.56049801550375e-08,1.49151343702934e-15,0
8.40571920845231e-13,4.77131622572566e-10,2.69719114976052e-08,1.60919292609773e-15,0
8.12371418159714e-13,5.0171579289632e-10,2.59134476903389e-08,1.53885335915405e-15,0
8.2757221905537e-13,5.15534662814873e-10,2.61985861760711e-08,1.61743419828304e-15,0
7.92474574076028e-13,4.55036843578149e-10,2.80197404356033e-08,1.48201027133524e-15,0
6.75229370945989e-13,3.97003629326194e-10,2.74484439333207e-08,1.67385787041593e-15,0
7.33133130850625e-13,3.87662487792384e-10,2.88922421325728e-08,1.57026622159328e-15,0
6.60965438447333e-13,3.84377300517924e-10,2.53543387882318e-08,1.7813784865814e-15,0
6.76707243882652e-13,4.50249286167309e-10,2.46977675754926e-08,1.4053594598798e-15,0
6.97635928928914e-13,5.15376834687928e-10,2.40456225091745e-08,1.28444110503335e-15,0
7.09881063895953e-13,5.25431968838481e-10,2.65637497659602e-08,1.40441875621902e-15,0
8.60166251010694e-13,6.15606532003528e-10,2.43748550760626e-08,1.24064218560787e-15,0
9.65025169184385e-13,6.51199960404586e-10,2.29912461473633e-08,1.18524620659506e-15,0
9.61336074185486e-13,6.63102161383493e-10,2.27433534793514e-08,1.08566385554594e-15,0
1.06614113964189e-12,8.23859253123438e-10,2.3002642103504e-08,1.05812186693868e-15,0
9.27880204857745e-13,8.53141107003562e-10,2.16904658519112e-08,1.16817631095291e-15,0
1.21791219807284e-12,9.96799882281634e-10,1.9069616284575e-08,1.15287135562508e-15,0
1.36813990891813e-12,1.1049278253712e-09,2.1759606975695e-08,1.04136090781263e-15,0
1.33062771789591e-12,1.02206245980804e-09,2.55147097939023e-08,1.04913747160213e-15,0
1.45608927099773e-12,1.18146256022386e-09,2.42706214435183e-08,0,0
1.33854657397696e-12,1.28933880149648e-09,3.01539636118498e-08,0,0
1.39862950568278e-12,1.24768955630374e-09,2.5305174609972e-08,0,0
1.32872658694829e-12,1.11979142205983e-09,2.55827301882476e-08,0,0
1.4874251019892e-12,1.10263768736586e-09,2.79974595112637e-08,0,0
1.60234141507334e-12,1.06568234382737e-09,2.81008279559615e-08,0,0
1.58374199070294e-12,1.07710950105795e-09,2.87473118501862e-08,0,0
1.63510431947223e-12,1.10248978063684e-09,3.11305976605315e-08,0,0
1.59732946461043e-12,1.12588822701385e-09,3.19497411402121e-08,0,0
1.42583160835827e-12,1.05594491726406e-09,3.26927324038608e-08,0,0
1.61188619072781e-12,1.15996342387189e-09,3.68998838964949e-08,0,0
1.81936817617182e-12,1.23548168631861e-09,3.87368429058337e-08,0,0
1.56496475267715e-12,1.12789074414711e-09,3.24431760880465e-08,0,0
1.57599186144243e-12,9.00450494335727e-10,2.92258168260567e-08,0,0
1.52559705731208e-12,8.62222074374245e-10,2.70377284559e-08,0,0
1.61161855884298e-12,8.69531863852652e-10,2.36654219707365e-08,0,0
1.62289494440527e-12,8.28224002357207e-10,2.31719438321016e-08,0,0
1.23964250703574e-12,8.5872703392788e-10,2.29967161730777e-08,0,0
1.30375126450812e-12,7.96664814188454e-10,2.41885554935255e-08,0,0
1.29162667840222e-12,9.04901713727353e-10,2.70120324850072e-08,0,0
1.19225327328716e-12,9.96314832102476e-10,2.68176464693004e-08,0,0
1.23582746820053e-12,9.6643939226908e-10,2.51476671455556e-08,0,0
1.37076104982405e-12,1.11404529665947e-09,2.32905673679978e-08,0,0
1.23935709522089e-12,1.00624929417429e-09,2.06273590462633e-08,0,0
1.26880338488856e-12,1.02405042694396e-09,2.00306563277911e-08,0,0
1.53842809649963e-12,7.88193939512517e-10,1.84374531202098e-08,0,0
1.43063315384901e-12,6.82675246568526e-10,1.78864649619352e-08,0,0
1.34667917169953e-12,7.48973804423425e-10,2.01989232372671e-08,0,0
1.49573209403023e-12,7.24956857532657e-10,2.22903554201187e-08,0,0
1.56490531954521e-12,6.26284201659783e-10,2.33040797366633e-08,0,0
1.39006912573544e-12,6.16325411282379e-10,2.52241746533429e-08,0,0
1.42836549331259e-12,5.53749097732799e-10,2.52331210680611e-08,0,0
1.52048049344594e-12,5.99197261825098e-10,2.77797984619461e-08,0,0
1.61417138776927e-12,6.04830298903801e-10,2.50207127656749e-08,0,0
1.9952914996152e-12,6.55563632921118e-10,2.15627141364217e-08,0,0
1.87435464343843e-12,6.5199127216454e-10,1.78218747742291e-08,0,0
1.71101515950754e-12,6.68804737254292e-10,1.5607692132641e-08,0,0
1.83323871895373e-12,7.31033246529303e-10,1.44805719325304e-08,0,0
2.05980199357363e-12,8.42024763928273e-10,1.44397635564542e-08,0,0
2.08793098544677e-12,7.78695750839296e-10,1.38829799079612e-08,0,0
2.1432036501813e-12,7.42018720007803e-10,1.63587776961776e-08,0,0
2.10105500564819e-12,7.0178863801967e-10,1.66992712644588e-08,0,0
2.21814694171116e-12,7.75994635224397e-10,1.89722446231478e-08,0,0
2.43840487413121e-12,7.65505700219484e-10,1.8112145910183e-08,0,0
2.14524892096285e-12,7.10359634442985e-10,1.71380313183751e-08,0,0
2.47170970595661e-12,6.56158462186909e-10,1.90380982242623e-08,0,0
2.76503554357779e-12,6.75840236363916e-10,1.86509718989952e-08,0,0
2.67231600485757e-12,7.07201645369144e-10,1.74274851591312e-08,0,0
2.68832067803738e-12,6.3836334480849e-10,1.51029434728097e-08,0,0
3.12625485201735e-12,5.84975432234136e-10,1.63609927595507e-08,0,0
2.36613108695094e-12,5.19093219829016e-10,1.69843493141766e-08,0,0
2.27714951247071e-12,4.80793958148119e-10,1.8426649656412e-08,0,0
2.1048015753491e-12,4.77347266595874e-10,2.0892671206455e-08,0,0
1.89763379807245e-12,4.46347246675561e-10,1.9160698599843e-08,0,0
1.90228920906893e-12,4.66020196370142e-10,1.99826286536986e-08,0,0
1.88364633807191e-12,4.92151971937365e-10,1.99150014182913e-08,0,0
1.98073151761006e-12,4.31210556141555e-10,2.12411087057966e-08,0,0
1.66002106712734e-12,4.94446094924678e-10,2.28564405055735e-08,0,0
1.84516451562187e-12,5.15164006701626e-10,1.86132797751722e-08,0,0
1.54378058326333e-12,5.04512372917952e-10,1.76283759199999e-08,0,0
1.63199943329462e-12,4.68044185031414e-10,1.87052187929333e-08,0,0
1.87446560558491e-12,5.16203928473675e-10,1.92296431302422e-08,0,0
1.82732777798301e-12,5.03580200878847e-10,1.78521623247068e-08,0,0
2.20750553956612e-12,4.77588779676182e-10,1.87722524090305e-08,0,0
2.30249005223191e-12,4.92003497232322e-10,2.08976332151963e-08,0,0
2.48187296486262e-12,4.79383005852146e-10,1.74775064031434e-08,0,0
2.37832300850482e-12,4.15426661644101e-10,1.36983790149958e-08,0,0
2.5737123313033e-12,3.82950736953516e-10,1.44713709050119e-08,0,0
2.68620050914549e-12,4.29467005509017e-10,1.37472293969298e-08,0,0
3.31151082421657e-12,4.58463793886973e-10,1.27416198989546e-08,0,0
2.93796108895186e-12,5.41378771690724e-10,1.21270404366343e-08,0,0
3.00004471877642e-12,5.47258478521904e-10,1.67174648329014e-08,0,0
3.50170327689239e-12,5.23095738571931e-10,1.63273042464393e-08,0,0
3.71224485171572e-12,5.26725256150845e-10,1.74470307650125e-08,0,0
3.52442142279668e-12,5.44218735999991e-10,1.78146350283676e-08,0,0
3.09273167365612e-12,6.47083383839234e-10,2.01007096905283e-08,0,0
3.75051205284816e-12,5.93985660259286e-10,2.06495327183784e-08,0,0
3.53389070259789e-12,6.32091496905747e-10,2.36466109777408e-08,0,0
3.22744713474277e-12,5.99697412159696e-10,2.18702496206584e-08,0,0
2.75218441125594e-12,6.15174149477248e-10,1.79290005251178e-08,0,0
2.52578308809214e-12,6.89728925018695e-10,1.68024696203682e-08,0,0
2.50399687036615e-12,7.45690534456853e-10,1.64020944835547e-08,0,0
2.58716578621798e-12,8.23914704002953e-10,1.80450498631823e-08,0,0
3.10753058980196e-12,9.01700403976781e-10,1.88721333571466e-08,0,0
3.33397113927056e-12,8.73128703404276e-10,2.51256082138854e-08,0,0
3.55944103422042e-12,7.82390039416282e-10,2.3154948803815e-08,0,0
3.20562648130126e-12,8.57571322528999e-10,2.04080291609556e-08,0,0
2.94223669759238e-12,9.02210905214139e-10,2.27147495450821e-08,0,0
3.28571780910832e-12,9.46351255425361e-10,2.14311281172362e-08,0,0
3.34031661660787e-12,1.00719376911807e-09,1.84566389229667e-08,0,0
3.07122246586404e-12,1.09453767016665e-09,1.93996510819175e-08,0,0
3.30066727776302e-12,1.07478681641057e-09,2.00279796763012e-08,0,0
3.06688370875733e-12,9.93109519207435e-10,2.19854257009153e-08,0,0
2.61775030503839e-12,9.76893299394618e-10,2.65248189311309e-08,0,0
2.75159021350389e-12,1.17576969325918e-09,2.86816023615298e-08,0,0
2.78229720041143e-12,1.05390212618074e-09,3.03392060519732e-08,0,0
2.69708778975636e-12,1.06415291415034e-09,2.72683301887501e-08,0,0
2.4313617238736e-12,1.16189204324174e-09,3.1268978981749e-08,0,0
2.12801226586928e-12,1.17747306451799e-09,3.55266868864535e-08,0,0
2.12880208648549e-12,1.14030568889803e-09,3.63862872405373e-08,0,0
2.20827922842211e-12,1.22015387266384e-09,3.37321922311275e-08,0,0
2.35199441640496e-12,1.34823023624477e-09,3.55481683858243e-08,0,0
2.46537159405451e-12,1.33520634071264e-09,3.32636661997149e-08,0,0
2.63945666926726e-12,1.25426217966809e-09,3.58450633568018e-08,0,0
2.62023087128064e-12,1.33911098764606e-09,3.31431391661505e-08,0,0
2.55301767288065e-12,1.25426692838819e-09,3.63923337034633e-08,0,0
2.08698420071242e-12,1.16328380483462e-09,4.15428420346328e-08,0,0
2.12096348464461e-12,1.28046958306148e-09,4.24865173467278e-08,0,0
1.87830191112637e-12,1.21990682704099e-09,5.52073895896159e-08,0,0
2.08489960368641e-12,1.1155260689304e-09,5.23081327116345e-08,0,0
1.86545126289229e-12,1.19949960674213e-09,4.92913269214005e-08,0,0
1.73742128439454e-12,9.90298819683104e-10,4.86852902635397e-08,0,0
1.92798167409553e-12,1.0424847100949e-09,4.46579171479229e-08,0,0
2.43308893230799e-12,9.95741038643897e-10,5.19747250867793e-08,0,0
2.84760660999464e-12,9.59808905307814e-10,5.42508568479022e-08,0,0
3.21757220022537e-12,9.63147323934741e-10,4.20069079187814e-08,0,0
3.40753441094567e-12,1.00182329488175e-09,3.73668929325596e-08,0,0
3.25141963212022e-12,9.18443564535447e-10,3.78443924447197e-08,0,0
3.15112732993908e-12,8.31387989181553e-10,3.55413288104329e-08,0,0
3.41639293655099e-12,8.43537927125597e-10,3.86384337267136e-08,0,0
3.33006474951371e-12,8.96764399765853e-10,3.2701256791263e-08,0,0
3.34240316890464e-12,9.18649839550028e-10,3.05329766027458e-08,0,0
3.11631337612287e-12,1.10732563800699e-09,2.89206181849841e-08,0,0
2.85553458052025e-12,1.08424100756451e-09,3.06998433643523e-08,0,0
3.03219086595924e-12,1.25339013740143e-09,2.85314090225283e-08,0,0
3.09780604918737e-12,1.36460968543926e-09,2.54498853691875e-08,0,0
3.15101106040006e-12,1.3722170685201e-09,2.8527697327196e-08,0,0
2.63253910140463e-12,1.38412531006479e-09,2.96488014635622e-08,0,0
2.96765102943207e-12,1.09380757352254e-09,2.96593579743806e-08,0,0
3.00277571260723e-12,1.19936435026911e-09,2.95628804725385e-08,0,0
2.95946380973463e-12,1.32195807083691e-09,2.94977675505467e-08,0,0
2.85847807661877e-12,1.40016930858547e-09,3.10709808735125e-08,0,0
3.15392540362186e-12,1.37371689929132e-09,2.96661171184444e-08,0,0
3.01116466249417e-12,1.25992810158329e-09,3.30520201483354e-08,0,0
2.52385965173873e-12,1.31754941198297e-09,3.11197862486319e-08,0,0
2.94080769662697e-12,1.37126345480304e-09,3.05082614905045e-08,0,0
3.17235313087877e-12,1.31271223246531e-09,2.61863172582837e-08,0,0
3.49860645564306e-12,1.26584396025032e-09,2.42382481454968e-08,0,0
4.31762273599804e-12,1.13218847905781e-09,2.14999251391249e-08,0,0
4.18468774051159e-12,1.18176540773132e-09,2.33414790125061e-08,0,0
3.8926144874394e-12,1.49650736348366e-09,2.14401741245755e-08,0,0
4.27485480910187e-12,1.45909443463444e-09,2.13810981135528e-08,0,0
5.27210382550945e-12,1.45936655063893e-09,2.40095448390098e-08,0,0
4.98882690176231e-12,1.36129430065183e-09,2.21028164574058e-08,0,0
5.54924717017402e-12,1.43347996697154e-09,2.06948537170218e-08,0,0
5.37450167296964e-12,1.52009795322209e-09,2.17145711566544e-08,0,0
6.49539265681349e-12,1.55793042195576e-09,2.22029868808692e-08,0,0
6.16135860799549e-12,1.59538788981435e-09,2.47408804067717e-08,0,0
6.25206686446267e-12,1.68755993408989e-09,2.3819408384191e-08,0,0
5.68978560934114e-12,1.66014962718191e-09,2.46240734093507e-08,0,0
6.34494998369306e-12,1.67634912895067e-09,2.60027474543948e-08,0,0
5.88890116260503e-12,1.69567319221504e-09,2.6400443649903e-08,0,0
6.14928678389763e-12,1.8901109070076e-09,2.99733289786361e-08,0,0
6.63129879893423e-12,1.81474182087847e-09,2.91125020899659e-08,0,0
7.08183035320213e-12,1.92173737181457e-09,2.66290389085613e-08,0,0
7.47604110800832e-12,1.78644697685185e-09,2.64268273521149e-08,0,0
8.40373086840043e-12,1.71799021260206e-09,2.61802228327084e-08,0,0
8.5288873872036e-12,1.69261787431162e-09,2.84700052517117e-08,0,0
8.70839560739729e-12,1.61767059975144e-09,2.89013381435684e-08,0,0
7.79016064951193e-12,1.78044483288338e-09,2.78523755770393e-08,0,0
7.57465012437415e-12,1.74920437595819e-09,2.85694379585328e-08,0,0
7.60922220334085e-12,1.90035509059553e-09,2.76139517682321e-08,0,0
8.28147089522146e-12,1.83514450841566e-09,2.91591236077553e-08,0,0
7.15648711533342e-12,1.94780894942467e-09,3.25988844303954e-08,0,0
6.05597323890003e-12,1.84155829213162e-09,3.24245640303404e-08,0,0
5.78347230717475e-12,1.61130212900361e-09,2.91481525620992e-08,0,0
7.32100185083390e-12,1.583626658088e-09,2.8279514585563e-08,0,0
6.97170432861867e-12,1.53101151343476e-09,2.74440202253754e-08,0,0
6.72506863812611e-12,1.45969911158437e-09,2.51452028839275e-08,0,0
6.7367440144557e-12,1.36091267579427e-09,2.42784166908842e-08,0,0
7.11812804421366e-12,1.31524626461531e-09,2.09412516538621e-08,0,0
6.85680612070097e-12,1.37783553549239e-09,1.97690204226047e-08,0,0
7.2402137777416e-12,1.42212144424225e-09,1.87423054009876e-08,0,0
7.90490673397469e-12,1.61114947387459e-09,2.1337533350462e-08,0,0
8.72466078796118e-12,1.57916475043822e-09,1.88309529460355e-08,0,0
7.55634480494781e-12,1.83343554508706e-09,1.98244644518688e-08,0,0
7.72173043937912e-12,1.76818190957084e-09,1.98220823913735e-08,0,0
8.93503298563845e-12,2.0648929712101e-09,2.12908960729503e-08,0,0
1.01454996259453e-11,2.21272018954805e-09,2.22153012425442e-08,0,0
9.54143675031984e-12,2.21098575258648e-09,2.13931259342306e-08,0,0
1.11953313728729e-11,2.13666869939204e-09,2.27439293029523e-08,0,0
1.28332551266741e-11,2.02834875973756e-09,2.225844336611e-08,0,0
1.18367045816902e-11,1.72611491241166e-09,2.36687219625529e-08,0,0
1.30708132615628e-11,1.76149018522274e-09,2.12223838089974e-08,0,0
1.20758489080514e-11,1.60860263542538e-09,2.08089259879215e-08,0,0
1.20641839150841e-11,1.875083661314e-09,2.20318755652788e-08,0,0
1.23076284292334e-11,2.37215341576028e-09,2.15024966116152e-08,0,0
1.1875681351364e-11,2.20970306556976e-09,2.00029582285335e-08,0,0
1.05472722918239e-11,2.17710170777082e-09,1.76957690495161e-08,0,0
1.00126653704593e-11,2.0721137811036e-09,1.88545976196027e-08,0,0
8.8877381736767e-12,2.21376611555257e-09,2.04209941120136e-08,0,0
8.73879258552126e-12,1.98028939317852e-09,2.37969929938465e-08,0,0
7.2702962228681e-12,2.09014395555139e-09,2.58610007235956e-08,0,0
8.01785747291864e-12,2.22352537008361e-09,2.51416629806875e-08,0,0
7.86756559357075e-12,2.38987629492006e-09,2.06593077957159e-08,0,0
7.592286012089e-12,1.95568138915298e-09,1.82909074802202e-08,0,0
7.2115810749684e-12,2.17617454217526e-09,2.13001242148532e-08,0,0
7.4596796597358e-12,2.1743208073387e-09,2.13034436253967e-08,0,0
7.3650739464684e-12,2.57724021441199e-09,2.42187646438101e-08,0,0
8.28419053896721e-12,2.26190039167389e-09,2.23672434089904e-08,0,0
8.61846378332894e-12,2.59849597801487e-09,2.38552417349137e-08,0,0
8.74454224934378e-12,2.52225040586929e-09,2.63324631209989e-08,0,0
8.1377887384771e-12,2.42037650624942e-09,2.78356204450286e-08,0,0
8.95963147558248e-12,2.31925887584561e-09,2.70107524102684e-08,0,0
8.95715146364649e-12,2.02439348666581e-09,2.93979119886048e-08,0,0
9.36993394081331e-12,2.40760977347309e-09,2.88635903321231e-08,0,0
8.21447779558811e-12,2.41288200844646e-09,2.97615237202629e-08,0,0
7.0725357295922e-12,2.68200647783648e-09,3.21950298531954e-08,0,0
6.50214932348986e-12,3.20239961643258e-09,3.62589337452786e-08,0,0
6.81705216601427e-12,3.33191896705082e-09,3.81023702670518e-08,0,0
7.27702848957383e-12,3.35511573794586e-09,4.61141661820194e-08,0,0
7.42373626990448e-12,2.76815929697369e-09,4.89720809713173e-08,0,0
7.13056571844606e-12,2.79936068344814e-09,4.82357810832478e-08,0,0
7.15865515794718e-12,3.62443696883741e-09,4.21275750237132e-08,0,0
6.87338747946121e-12,3.36881703195526e-09,4.52471560829786e-08,0,0
8.80090152618737e-12,4.16845056262252e-09,4.51282469214673e-08,0,0
8.34797719450547e-12,4.08610222302971e-09,4.20287418026114e-08,0,0
7.55361086877081e-12,4.05853333438288e-09,4.12664058326309e-08,0,0
7.2779274224524e-12,4.75144436004364e-09,4.63141705524672e-08,0,0
7.59491528275924e-12,4.57715175185247e-09,4.8019865825598e-08,0,0
7.79382034684154e-12,4.05420452297604e-09,5.19850712027098e-08,0,0
8.39318155283141e-12,3.91339058848863e-09,5.35424339955372e-08,0,0
6.90724071143684e-12,4.13426675388329e-09,4.47034910383082e-08,0,0
6.43391965365872e-12,3.83188434947212e-09,4.2384943326502e-08,0,0
6.69764618994903e-12,3.04252402114803e-09,4.29057747743382e-08,0,0
6.16842226004472e-12,3.12678763599668e-09,4.13273360687731e-08,0,0
6.41693279745036e-12,2.65667741697114e-09,3.94330219732398e-08,0,0
5.99090457215473e-12,2.66884542077961e-09,3.74925686025067e-08,0,0
6.81696447259921e-12,2.49944536425454e-09,3.85560952877622e-08,0,0
6.00155226994083e-12,2.43072734618479e-09,4.34037685934715e-08,0,0
6.0360719456233e-12,2.83666116940313e-09,4.33568116949555e-08,0,0
6.02426514718338e-12,3.14048602469839e-09,3.64989883879257e-08,0,0
5.01767904917048e-12,3.18271659464887e-09,3.49455140516115e-08,0,0
4.85225536824631e-12,3.41294602390819e-09,3.31821324748557e-08,0,0
4.23695059412542e-12,3.2521438951123e-09,3.40471955251781e-08,0,0
5.0158867800244e-12,2.99100335700937e-09,3.27598249129885e-08,0,0
5.00101989196045e-12,3.39165004848954e-09,3.90974803722395e-08,0,0
3.86897282552622e-12,3.96913730684134e-09,4.43186608640425e-08,0,0
3.70489246044009e-12,3.38949705826805e-09,4.40679884857417e-08,0,0
4.58524505114675e-12,3.07790460421581e-09,4.29070937371556e-08,0,0
4.90257049992515e-12,3.70777523416234e-09,3.67909520381975e-08,0,0
4.4441002865496e-12,3.81103619788888e-09,3.32556002048784e-08,0,0
4.83467857814802e-12,3.89917734975561e-09,3.14693304677022e-08,0,0
4.38617279543229e-12,4.28332190491018e-09,3.12612435532151e-08,0,0
4.56846514724859e-12,3.99879127967318e-09,2.97120221393013e-08,0,0
4.79776523954133e-12,4.18148611384136e-09,3.48751557374551e-08,0,0
4.74879951927209e-12,4.74496876198996e-09,3.54085274308105e-08,0,0
3.86105097918642e-12,5.53709694018908e-09,4.72843781048099e-08,0,0
4.19121686584065e-12,4.68351853770313e-09,4.98605360455714e-08,0,0
4.66527920873768e-12,4.73024563147953e-09,6.42559927848534e-08,0,0
