"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
2.25434257464199e-11,0,0.00149809906067427,0,0.00391195084192004
2.25297879695064e-11,0,0.00143855508434188,0,0.00354394587816934
2.03027726711983e-11,0,0.00151245386318156,0,0.00341939707276643
1.92494057821699e-11,0,0.00161628876713415,0,0.00338636267766151
2.47244124185171e-11,0,0.00195376365552914,0,0.0032583125342798
2.9868826918349e-11,0,0.00207111906531425,0,0.00300815050691093
3.54435090971867e-11,0,0.00210057717330136,0,0.00306293270245976
3.15723350436268e-11,0,0.00201116132234677,0,0.00295038672416758
3.10379734832769e-11,0,0.0023353109508761,0,0.00294463318239105
3.19006987464171e-11,0,0.00217518781371367,0,0.0025916067889747
4.03234478940963e-11,0,0.00217740049970841,0,0.00259882852916115
3.76397136756525e-11,0,0.00245290316982277,0,0.00280899042952033
3.52239051719948e-11,0,0.00248881607691819,0,0.00268806585515926
3.986233883537e-11,0,0.00300833981046654,0,0.00264897868317637
3.77724762005855e-11,0,0.00280130383228202,0,0.00230751135033234
3.29166819987382e-11,0,0.00323124599566034,0,0.00200518557294174
3.77235487588247e-11,0,0.00300535301942138,0,0.00195574458780632
3.7594240662665e-11,0,0.00298849777570066,0,0.00182980477276244
3.89882242610061e-11,0,0.00296724490899352,0,0.00186246155570945
3.44525404792941e-11,0,0.00286001590054047,0,0.00162811493555249
3.57224718341885e-11,0,0.00274116571407367,0,0.00159643785399218
3.70292298586816e-11,0,0.00279952440527571,0,0.00168664671575641
3.50437350222942e-11,0,0.00256368900346612,0,0.0016534200116183
3.53115776233792e-11,0,0.00249837910856453,0,0.00175533642505729
3.25408193753049e-11,0,0.00230029418083807,0,0.00152007512578027
2.72613431347108e-11,0,0.00243271496120216,0,0.00160680639645037
2.89636285704124e-11,0,0.00232858216537378,0,0.00185992216598807
2.9517875238066e-11,0,0.00263773307355816,0,0.00199104084401028
2.77749144731543e-11,0,0.00263564356109432,0,0.00173209400762555
2.917608221225e-11,0,0.00288023950785208,0,0.00191383159082994
3.24048388256178e-11,0,0.00271582134093985,0,0.00162011990244607
3.39595283139448e-11,0,0.00270834155147423,0,0.00188673334749402
4.02227676261276e-11,0,0.0029977074555141,0,0.00214073182993777
3.62518166337528e-11,0,0.00346157780591191,0,0.00228669672637525
3.72437908497981e-11,0,0.00389448352081546,0,0.00249075054853872
3.9380634074164e-11,0,0.00337689868348241,0,0.0022269794330141
4.25137724785269e-11,0,0.00387720207163326,0,0.00183091245150832
3.90119236135688e-11,0,0.00419358265504963,0,0.00186039541087929
4.29494593712431e-11,0,0.0046511880596726,0,0.00195370770171129
4.4523854863609e-11,0,0.00477722830460018,0,0.00235645197277276
3.32354281105354e-11,0,0.00522678050901654,0,0.00270372689416213
3.37269491597169e-11,0,0.00535336311956068,0,0.00282794091131715
3.05216381931075e-11,0,0.00454160403918157,0,0.00345880198963224
3.38399956880783e-11,0,0.00472409728137746,0,0.00359708514070872
3.04897966958321e-11,0,0.00498060866396729,0,0.00295088336858478
3.66145544197511e-11,0,0.00543127996519853,0,0.00370856646639945
3.19374611243731e-11,0,0.00626716506676115,0,0.00346154090945711
2.90887318672813e-11,0,0.00639082930363298,0,0.00362489556923255
2.49654049829591e-11,0,0.00683334804543077,0,0.00418151266585298
2.36213824837768e-11,0,0.00687589110507792,0,0.00433963237664729
2.23340719427533e-11,0,0.00707065620835548,0,0.00461772143508026
2.14304899170207e-11,0,0.00572181506080767,0,0.00418975722382949
2.41735500601023e-11,0,0.00582386735929788,0,0.00365728197615692
2.00629570881089e-11,0,0.00681549122814505,0,0.00344946101907223
1.90595982833926e-11,0,0.00707927035501462,0,0.00337324969567478
1.80269736796519e-11,0,0.00655755365045548,0,0.00383523250374584
1.74129577592553e-11,0,0.00637556667045966,0,0.00340541628536162
1.78291939245518e-11,0,0.00831327684310069,0,0.00319643373341628
1.68981231026509e-11,0,0.0104769577364906,0,0.00305347467115202
1.53606675878098e-11,0,0.0119452636936832,0,0.00321795439882138
1.36001319910804e-11,0,0.0114555655986443,0,0.00356622305051058
1.33815514586167e-11,0,0.010994137057055,0,0.0040503704125692
1.64662891764422e-11,0,0.0115400941129915,0,0.00406211108307053
1.75432660210987e-11,0,0.012412260055137,0,0.0040135511622345
1.64344676233667e-11,0,0.0127474725024112,0,0.00407946768091332
1.76390265517487e-11,0,0.01270116470077,0,0.00446646226821661
1.40383619314002e-11,0,0.011231353635597,0,0.00521517444372308
1.40311750115389e-11,0,0.0138337721513317,0,0.00559011703796763
1.0687870920533e-11,0,0.0136782020195167,0,0.00538961961641101
1.09039766020577e-11,0,0.0124593631262368,0,0.0062416403861276
1.01576064123997e-11,0,0.0135468572257511,0,0.00659767122804516
1.06520902284113e-11,0,0.0138526967503899,0,0.00679543560358933
9.78220584336958e-12,0,0.0138366326960492,0,0.00672598360615236
8.24827662670863e-12,0,0.0125422837796901,0,0.00662912762086174
7.48835010431286e-12,0,0.0128793574101963,0,0.00626602574756482
6.21041415165141e-12,0,0.0127358659861791,0,0.00661982931567876
6.16579735480934e-12,0,0.0130318038047639,0,0.0070993322699997
5.52737298465487e-12,0,0.0157605580192512,0,0.00768052713181567
5.86041035504439e-12,0,0.0154913511863717,0,0.00897225060233269
5.63347082021207e-12,0,0.0148571913956208,0,0.00990197433207886
6.15150869386705e-12,0,0.01489611959089,0,0.00795476134425912
5.67759516210954e-12,0,0.0174004474142432,0,0.00875351528371135
4.84054846319657e-12,0,0.0194445327821311,0,0.00873950385886127
4.55612102641591e-12,0,0.0201410176993006,0,0.00915819235746452
4.74561495200009e-12,0,0.0163342873616563,0,0.00892923910359107
5.05608281738478e-12,0,0.0162479025341878,0,0.0101555109732342
5.1220171795759e-12,0,0.0169997355373612,0,0.0126249008632206
5.20107318344738e-12,0,0.0153478413783906,0,0.012279270451837
5.35025437982215e-12,0,0.0141295912612415,0,0.012833030252612
5.14949648714612e-12,0,0.0145059841182792,0,0.011666144754739
6.38371552879444e-12,0,0.0187946977676658,0,0.0107864775228262
5.82601501080815e-12,0,0.016334759236276,0,0.0113438204898115
6.60422793095377e-12,0,0.0167790743486297,0,0.0115731557533868
5.89719190974943e-12,0,0.0172248079997376,0,0.0128269556850577
6.15470643721092e-12,0,0.0160997610505429,0,0.011949791822921
5.95793819586815e-12,0,0.0187226266098101,0,0.00957192556606751
6.33694613391423e-12,0,0.0191750761783487,0,0.0115448373447731
6.05306595811729e-12,0,0.017757639471121,0,0.0107695407140694
5.80033749633709e-12,0,0.0151873949476462,0,0.0122119948124874
5.53069584467516e-12,0,0.019018484199932,0,0.0130046451503543
4.75426402956214e-12,0,0.0186215914452085,0,0.0120707308817097
4.3847350786758e-12,0,0.0201931926352156,0,0.0138512392659889
4.79690349581589e-12,0,0.0182386232050868,0,0.015480505619736
5.04523387400449e-12,0,0.0151528268457886,0,0.0182558608463061
4.52807653373358e-12,0,0.0155453812121467,0,0.0182276886296287
3.92314768393729e-12,0,0.0155277502777843,0,0.0175997219341619
4.37574600525443e-12,0,0.0150206764537638,0,0.0183100639004195
4.44763774747378e-12,0,0.013928041724717,0,0.0163473203624457
4.70877936793916e-12,0,0.0132267433187055,0,0.0172520357373003
4.00859908546534e-12,0,0.0122553106619775,0,0.0164489712511145
3.66643730560298e-12,0,0.0102113546932451,0,0.0170418337924127
3.91396764946823e-12,0,0.0104822650117498,0,0.0205059445382638
3.37941330227489e-12,0,0.00979739791795121,0,0.0184114098912803
2.9946439013968e-12,0,0.00940343041427553,0,0.0155652708148963
3.08332176250772e-12,0,0.00765518051393525,0,0.0149880846511599
3.20760278864362e-12,0,0.00703344383891396,0,0.0148079356709273
2.92151205320865e-12,0,0.00638571662813895,0,0.0142502912659526
2.87998328495912e-12,0,0.00580861912439601,0,0.0169194343357213
2.67599243999355e-12,0,0.00413669795745914,0,0.0184536476658631
2.29450718083207e-12,0,0.00361897425723175,0,0.0183793314517153
2.17921099068522e-12,0,0.00357215294212108,0,0.0170364418327214
1.7399132467766e-12,0,0.00327858988188166,0,0.0168796120938261
1.17096135157089e-12,0,0.00306429188761845,0,0.0161671055867182
9.78049083515511e-13,0,0.00334957251096412,0,0.0163567569675839
8.56047321472517e-13,0,0.00298886138984146,0,0.0191644766505685
7.30348781658472e-13,0,0.0025402621483362,0,0.0204250293337158
8.30753784474697e-13,0,0.00262568017952201,0,0.016273206898123
8.56952942678576e-13,0,0.00245172082928005,0,0.0150908499649868
7.88975764260082e-13,0,0.00211169212167655,0,0.0129555075255195
8.06305008252714e-13,0,0.00193732645021496,0,0.013668884957358
7.74216824536183e-13,0,0.00176246142946059,0,0.0129814627266517
6.65105626533154e-13,0,0.0019404108727861,0,0.0128102134360926
7.64209512764851e-13,0,0.00189395322185615,0,0.0130805408825352
6.78611338042213e-13,0,0.00193556224628259,0,0.0123614547476176
4.84225792385611e-13,0,0.00193820937931182,0,0.0119631398956984
4.99590490910678e-13,0,0.00200761901392213,0,0.0114360447659251
4.53797887741173e-13,0,0.00190722067907121,0,0.0114462411463938
3.83344403456096e-13,0,0.00185300495551962,0,0.0125775320672498
3.61503305811223e-13,0,0.00207855121455456,0,0.0117963507754791
3.69305849554177e-13,0,0.00193776699288631,0,0.00949964268179333
3.78428048403371e-13,0,0.00192486273261887,0,0.0110884079335376
3.80721269350727e-13,0,0.00186832835990407,0,0.00918830078996842
3.58084931593046e-13,0,0.00205484882921469,0,0.0116356327181764
3.55552268055251e-13,0,0.00225066950152271,0,0.0101119317119663
3.79019446290788e-13,0,0.00206076883262848,0,0.00890323543705854
3.45687455873838e-13,0,0.00197298810555776,0,0.0100843479409685
3.42895463230005e-13,0,0.00189443104034698,0,0.00904913158271983
3.62594124757533e-13,0,0.0018968427800231,0,0.00836240174125652
3.4457532616439e-13,0,0.00181311051011057,0,0.00868275680179423
3.36332518380397e-13,0,0.00172078899633734,0,0.0077172913307778
3.27750254626616e-13,0,0.00184845394501144,0,0.00786551203283657
3.12009090934972e-13,0,0.00166044074246137,0,0.00761265919590194
3.61677666716209e-13,0,0.00187036462837893,0,0.00615263452927456
3.51911991850648e-13,0,0.00197002833021844,0,0.00577490426457432
3.11519113038306e-13,0,0.00186718098190584,0,0.00587680137445896
3.10582388580576e-13,0,0.00194374825843347,0,0.00573086872957606
3.73180773460681e-13,0,0.00213074911682576,0,0.00482276905509232
3.72794475413768e-13,0,0.00226747557916246,0,0.00500637299166137
4.08526919243261e-13,0,0.00309001363704097,0,0.00532390641174693
3.90502322353311e-13,0,0.00342792704727515,0,0.00512363984325139
4.10962410621408e-13,0,0.00370924960645498,0,0.00472624231999866
3.78698167549056e-13,0,0.00380350697169948,0,0.00388931244190885
3.41063598914586e-13,0,0.00428496928595733,0,0.00298378156861503
4.1147430644694e-13,0,0.00378684079964912,0,0.00282397340132118
4.97120112747329e-13,0,0.0035096018897925,0,0.00211800522816172
5.47189668599718e-13,0,0.00351736387358364,0,0.00173778567849612
5.28166232871362e-13,0,0.00329107377128339,0,0.00180178859838981
5.94984274330841e-13,0,0.00400594551824944,0,0.00180505883437563
6.08479929706665e-13,0,0.00384845279805836,0,0.00177785616570963
6.07710258432617e-13,0,0.00412747401186402,0,0.00153450533174169
6.12623032088396e-13,0,0.00428677989599071,0,0.00142052343794521
6.32671589433847e-13,0,0.00415999900629435,0,0.00151820045269438
6.52057884623207e-13,0,0.00429887574274596,0,0.00142079092412506
6.41686106794808e-13,0,0.00469977654160185,0,0.00149298229441616
7.47206592589490e-13,0,0.00513710556758157,0,0.00159862004576851
8.46285926311633e-13,0,0.00469487034909411,0,0.00172041183282554
9.41164964893437e-13,0,0.00591462805180721,0,0.00135313426661573
8.00448667223027e-13,0,0.00736146565853583,0,0.00130133423370627
7.00399294036336e-13,0,0.0077956437618265,0,0.00122623001097626
6.6456070662903e-13,0,0.00754635429546135,0,0.00122382059780364
6.89840619683297e-13,0,0.00771539137997493,0,0.00113118114952521
6.16053569999217e-13,0,0.00777017007893711,0,0.00127543821782578
5.82543725850338e-13,0,0.00759337488713057,0,0.00118695662045948
5.90932679854936e-13,0,0.00837074896266759,0,0.00113898711086834
5.81887576918173e-13,0,0.00811868064405839,0,0.000980350959467928
6.29368827296948e-13,0,0.00802653429323472,0,0.000862688944106764
6.5316487469359e-13,0,0.00870815513419977,0,0.00080975984105518
6.41139156844583e-13,0,0.00996215197720715,0,0.000832328890178564
6.32564377907945e-13,0,0.00951165418814877,0,0.000712506794749045
6.9607037975488e-13,0,0.00950684924049027,0,0.000745227415267653
6.82334948709299e-13,0,0.00912111789259907,0,0.000692955263277082
6.34697669553816e-13,0,0.00959713534955665,0,0.000739867594103528
6.7600816743946e-13,0,0.00937478426543109,0,0.000786317699231005
6.76642288477081e-13,0,0.0106111006933012,0,0.000775943709541612
6.22581930256408e-13,0,0.00945249265505501,0,0.000750129009764838
6.73946046469638e-13,0,0.0102583114701856,0,0.000804137359866348
6.2484799876707e-13,0,0.00928353132834658,0,0.000746940790464784
5.92820482326755e-13,0,0.00979817067994668,0,0.000704911929481503
5.46922404980415e-13,0,0.0097073245483649,0,0.000764920729539459
5.30474313040048e-13,0,0.0106340652969451,0,0.000840267290211546
5.6107861573254e-13,0,0.0108167018685604,0,0.000910932162841654
5.87438824511587e-13,0,0.0101578892095383,0,0.000947949790876996
6.34060814893503e-13,0,0.0100504317879063,0,0.000966538323974318
6.41624463823183e-13,0,0.0126504500478965,0,0.000892642090353693
6.60092931625543e-13,0,0.0154198047287484,0,0.000856231479382469
6.62476814321538e-13,0,0.0147220987469554,0,0.00102438254252729
6.97802332731352e-13,0,0.0136075111038676,0,0.000942461214539302
5.66322247574342e-13,0,0.0147138602134924,0,0.00106235285923858
6.35918384833309e-13,0,0.0140520698066595,0,0.000987082170624459
6.75559035547589e-13,0,0.013607089397252,0,0.00101011512981676
6.12334075384701e-13,0,0.0140769749131103,0,0.000965980737882767
6.44745978907202e-13,0,0.0157481568894484,0,0.00112743962135566
6.87697425294637e-13,0,0.0160897669609775,0,0.00111837983704657
7.23600851488779e-13,0,0.0148575565430962,0,0.00132899849915727
7.68582377538255e-13,0,0.0154948061811011,0,0.00153565169234038
9.24292739112676e-13,0,0.0176240042586883,0,0.00139456306933741
8.73043912196229e-13,0,0.0174847716044889,0,0.00159130993670815
9.66806269369339e-13,0,0.0232420025696183,0,0.00148146387267324
9.75635820949797e-13,0,0.0278240664776551,0,0.00145675653691744
9.75018079083405e-13,0,0.0292285770035826,0,0.00144276897642549
9.51838700285807e-13,0,0.0257797876088625,0,0.00148381238854458
9.48012159914915e-13,0,0.0266990719675197,0,0.0017574585182535
9.93232728286253e-13,0,0.0304347574229174,0,0.00178779968749896
1.13114199737226e-12,0,0.036093711366112,0,0.00205082576394681
1.14372448960495e-12,0,0.037968220739891,0,0.00226358994643584
9.4280215035993e-13,0,0.036107820541511,0,0.00293274306493248
1.13488203457171e-12,0,0.0390446982134601,0,0.00338811906405673
1.25782449264829e-12,0,0.03778449951659,0,0.00297802670360966
1.37922684194281e-12,0,0.0435896720704748,0,0.00355927830340311
1.53481706337614e-12,0,0.0531798416366048,0,0.00457525222005678
1.74175282202242e-12,0,0.0508312509944783,0,0.00555886805297762
1.80913714882672e-12,0,0.0511871177009081,0,0.00658900706799996
2.06401863332555e-12,0,0.0480615175338566,0,0.00896671567143876
1.94013828046056e-12,0,0.045653580316634,0,0.0116898901122136
1.88847364699938e-12,0,0.0446686986246011,0,0.0149339706322769
1.61668268599785e-12,0,0.0430782341070634,0,0.0224494817846331
1.52236627819852e-12,0,0.0367705870397956,0,0.0254227916788908
1.24731398596406e-12,0,0.0362005645971716,0,0.0290850965395484
9.57250980064696e-13,0,0.0360490834128388,0,0.0319728234680293
1.10582769789553e-12,0,0.0326542731892974,0,0.0315342062795613
9.51620974848779e-13,0,0.0245387562110159,0,0.0405005883207244
7.76242872547886e-13,0,0.0237673922022893,0,0.0414314008061563
6.33728189052572e-13,0,0.0204187826214683,0,0.0438565007549915
4.97304348077386e-13,0,0.0166115784371619,0,0.0387753058756377
4.37209861029686e-13,0,0.0126579509831963,0,0.0350823586875885
3.78873299583753e-13,0,0.012166250043638,0,0.0281448874589938
3.39610721790828e-13,0,0.0125805996844478,0,0.0256699712191743
2.88656119012987e-13,0,0.0103040774851071,0,0.0306343028681293
2.1104821403611e-13,0,0.00843295291912368,0,0.0343394607098493
1.59935242764876e-13,0,0.00724069416722554,0,0.0309590824949593
1.49953136880804e-13,0,0.00686162598225872,0,0.0341172381780398
1.32003701732882e-13,0,0.0060365434476809,0,0.0294380250034152
1.01530635745477e-13,0,0.00587385217722276,0,0.0287938283332342
8.34456345371223e-14,0,0.00537858505796117,0,0.0309464491751355
6.94056196199183e-14,0,0.00501864065857563,0,0.0326073673980481
5.68722529350426e-14,0,0.00463536367449603,0,0.0305009773170278
4.17400810865861e-14,0,0.00505130960092045,0,0.024378883295547
4.16345365517054e-14,0,0.00442077721492693,0,0.021332906737545
4.11353990239103e-14,0,0.00444822554597588,0,0.018259138886546
4.15508754785535e-14,0,0.00390141363470955,0,0.0189103177616359
3.52156835442706e-14,0,0.00398481880522612,0,0.018413435414682
3.10737012338771e-14,0,0.00448783438851912,0,0.0173393059721471
3.05253877847124e-14,0,0.00411199969342438,0,0.017493766292083
3.1654188289004e-14,0,0.00446651297743691,0,0.0183058617625986
3.7719844429766e-14,0,0.0042573627480755,0,0.0190108514963272
3.71910570159883e-14,0,0.00362636730038018,0,0.0231510577514475
3.89688407778678e-14,0,0.00344992287105453,0,0.0190364741998216
3.99315538023229e-14,0,0.00353021077762503,0,0.0185988818038698
4.34524998874852e-14,0,0.0035197532387848,0,0.015587721689104
4.73099177795813e-14,0,0.0036993524900092,0,0.013552436755159
4.4221029119428e-14,0,0.00346277703150478,0,0.0126291750343372
3.15060200140849e-14,0,0.00395453200552216,0,0.0129396088435037
2.92764094080427e-14,0,0.00402636325983682,0,0.0132394120257044
2.7072563325256e-14,0,0.00423135436127721,0,0.012711604271334
2.89131588815879e-14,0,0.00401744353266512,0,0.0131763386872316
2.87191518843512e-14,0,0.00393616856730725,0,0.0123058508813765
3.04196936747481e-14,0,0.00414433180547119,0,0.0120982590914362
2.72348637861449e-14,0,0.00401952718055027,0,0.0126951939869296
2.41410743483906e-14,0,0.00351609032259227,0,0.012519691545608
2.13982525556126e-14,0,0.00310090819390742,0,0.0126913237841798
1.90001915695884e-14,0,0.00352533319066773,0,0.0133199655824595
1.8902485584486e-14,0,0.00299558812077954,0,0.0118667912127879
1.68691589184668e-14,0,0.00282619205264825,0,0.0115791087055379
1.5250533573826e-14,0,0.00293966889380322,0,0.0110043752689573
1.50925708892488e-14,0,0.00296997710400304,0,0.00943871590456773
1.51411630270079e-14,0,0.00307315947272797,0,0.00851811952638441
1.50127917300069e-14,0,0.00324093409861572,0,0.00808392955756647
1.53840597696819e-14,0,0.0035004428578152,0,0.00949649443393365
1.32560907031443e-14,0,0.00317549305114469,0,0.0105505812547184
1.11768364117489e-14,0,0.0028822049210921,0,0.0110617698817042
9.704566079051e-15,0,0.00312682745192472,0,0.0100112187352582
8.66271546388567e-15,0,0.00338090914836043,0,0.00958120526649218
8.13429189250065e-15,0,0.00345608424955585,0,0.0101774236339283
7.26554200520662e-15,0,0.0029267138894209,0,0.00895357603396389
6.6699703503857e-15,0,0.0032940936487816,0,0.00887549089601674
7.12840252766954e-15,0,0.00319466638980423,0,0.0095741818844475
6.77749507141563e-15,0,0.00315417507317865,0,0.00960377085071631
6.46253805456548e-15,0,0.00331591658345344,0,0.0103842081339108
7.62164844566255e-15,0,0.00303543470161535,0,0.0108990824866188
8.09311943188983e-15,0,0.00335726002285423,0,0.0107637860197371
7.16131845815741e-15,0,0.00304543009358476,0,0.0110940058457551
6.02504314368332e-15,0,0.00344164087178239,0,0.0115150929564067
5.54316233441813e-15,0,0.00336305262290352,0,0.0107443938704837
6.74268665210625e-15,0,0.00360989523108814,0,0.01274519232867
6.16671122224359e-15,0,0.00389686027980634,0,0.0130116348334866
6.20618175122299e-15,0,0.0040982249132689,0,0.0110819419070691
5.67184393629017e-15,0,0.00355287940768799,0,0.0108519879679702
5.74332734646774e-15,0,0.00378791281839113,0,0.0126678931298598
6.10933552345158e-15,0,0.00401810578522963,0,0.0113094823727318
7.30181596246369e-15,0,0.00380042595639922,0,0.0104863650307895
5.97646049394697e-15,0,0.00329587735291186,0,0.0103640658762364
5.56540028421929e-15,0,0.00322861787236739,0,0.00815517556861604
5.65367827069051e-15,0,0.0028686876019314,0,0.00753409036144801
5.49220000915593e-15,0,0.00296472810966547,0,0.00694213592887266
5.38185525267046e-15,0,0.00268833258725837,0,0.00768902746322246
6.07167968997924e-15,0,0.00275225817759009,0,0.00584056518515034
5.54855414937237e-15,0,0.00298899373623608,0,0.00528973539253831
6.05130766593064e-15,0,0.00315215337900453,0,0.00529390719213382
6.61276014270824e-15,0,0.00291902024174069,0,0.00479556274975218
7.26879107389626e-15,0,0.00314253072334717,0,0.0040219520150963
8.70486393300488e-15,0,0.00405345534195224,0,0.00380221598975825
8.21825948737061e-15,0,0.00492075485108792,0,0.0036640968656061
7.55668552947082e-15,0,0.00461089911387667,0,0.00378980591191495
7.34135715464569e-15,0,0.00482477383110014,0,0.00383937965426843
6.02665320937445e-15,0,0.00490780315195667,0,0.00407288495720227
6.15604378171579e-15,0,0.00541642483123821,0,0.00358960655807299
5.91152158033843e-15,0,0.00598781519218591,0,0.00339082511856508
5.69766653699512e-15,0,0.0079262970294829,0,0.00346615404266485
5.65572182459686e-15,0,0.00895650177086156,0,0.00326864104918989
