"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,0,0.0266938725988943,0,0.0456086908064142
0,0,0.0281303111388362,0,0.0459384307614296
0,0,0.026911238669461,0,0.0465920176623335
0,0,0.0258940233728544,0,0.052392606018764
0,0,0.0209492706787382,0,0.0544414647003728
0,0,0.0211713474911255,0,0.0624917251065387
0,0,0.0190277000072752,0,0.0608261123041441
0,0,0.0174943810506493,0,0.0510182670133635
0,0,0.0171553328831577,0,0.045790948801692
0,0,0.0156120233599564,0,0.0379225121684281
0,0,0.0158152606745803,0,0.0405156725097823
0,0,0.0155976514175719,0,0.0441133175017573
0,0,0.0150066978338517,0,0.0407424637244485
0,0,0.0138231608736474,0,0.0463453435679661
0,0,0.0135521494720977,0,0.044086515682013
0,0,0.0124523438867165,0,0.0488896755170382
0,0,0.012026687698583,0,0.0408517467997736
0,0,0.0111546578430441,0,0.0402981103732849
0,0,0.0126277924937101,0,0.0400351979228117
0,0,0.0123691694290054,0,0.0408681060390128
0,0,0.0123111063365397,0,0.04299027128903
0,0,0.0121300021837491,0,0.0448660070984009
0,0,0.0116468571130804,0,0.041266836976482
0,0,0.0111510175381001,0,0.0432075485928885
0,0,0.0104855361035197,0,0.0476524881372839
0,0,0.0107108576788899,0,0.0513872028860969
0,0,0.00975373580633431,0,0.0491017315471221
0,0,0.00946494782920342,0,0.0524253853168179
0,0,0.00893056038818513,0,0.0530145832278243
0,0,0.0100397786780704,0,0.049944045669807
0,0,0.00972195663192869,0,0.0559367441879951
0,0,0.00806576084222123,0,0.0474066952916312
0,0,0.00865380906114656,0,0.0523853510688513
0,0,0.00866905669025468,0,0.050458004374216
0,0,0.00914543034280883,0,0.0535538123949307
0,0,0.00887491334673635,0,0.0630310943360256
0,0,0.00927075929318957,0,0.0666229840239281
0,0,0.00896429758862122,0,0.0585304811841779
0,0,0.00810726348995483,0,0.0547755568606067
0,0,0.00771388239687366,0,0.0542991046571033
0,0,0.00706434911044486,0,0.0494928646855426
0,0,0.00708709199960502,0,0.0493029994540323
0,0,0.00620578776105498,0,0.0441698814274651
0,0,0.00522324873821662,0,0.0385873953422216
0,0,0.00437752567121206,0,0.0390145065539932
0,0,0.00408776390632455,0,0.0457318372412697
0,0,0.00390058531147527,0,0.0429216211497437
0,0,0.00340628325915539,0,0.0387435729849096
0,0,0.00325162087335018,0,0.0332225600238683
0,0,0.0031665339448365,0,0.0342828746542693
0,0,0.00339533457701986,0,0.0322468840180317
0,0,0.00427528798504013,0,0.0317453131484891
0,0,0.00435781307760739,0,0.0362776990216909
0,0,0.00409302286256655,0,0.035895723297628
0,0,0.0044173095744425,0,0.0354746400527731
0,0,0.00415540515808239,0,0.0312127301621901
0,0,0.004074579846559,0,0.0297173750068295
0,0,0.00498853911912431,0,0.0289648000180262
