"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
9.29860335428234e-12,1.8657586541547e-06,0.00265543024820544,0,0
9.83052251316544e-12,1.5178861432104e-06,0.00241872104627994,0,0
1.19792761495115e-11,1.23596135894106e-06,0.00209917447330402,0,0
1.22666949869775e-11,1.23947468898379e-06,0.00190409911452217,0,0
1.29961452079134e-11,1.32976813525217e-06,0.0018924050692772,0,0
1.62793141238113e-11,1.36043584586016e-06,0.00186191674832733,0,0
1.6311558328733e-11,1.33798775857501e-06,0.00183645097558806,0,0
1.37314327594257e-11,1.31190774538665e-06,0.00204855047331573,0,0
1.4797837002568e-11,1.24373472225276e-06,0.00224917033384643,0,0
1.37716393595712e-11,1.50865273775532e-06,0.00242063775981029,0,0
1.15926926172247e-11,1.5485510417266e-06,0.00218067341065029,0,0
1.18405267912345e-11,1.63219749632981e-06,0.00192310068578164,0,0
1.22919262767417e-11,1.71032988568368e-06,0.00200961676569549,0,0
1.1575075745262e-11,1.56475874755952e-06,0.00190861464727941,0,0
1.20763212040387e-11,1.50626361495386e-06,0.00161007869989679,0,0
1.1641769691637e-11,1.18370795985251e-06,0.00155416651381198,0,0
1.09800538949561e-11,1.18640289232949e-06,0.00180801633852421,0,0
1.1894258545568e-11,1.05987143505203e-06,0.00178103583738308,0,0
1.13334930893928e-11,9.56499697681195e-07,0.0020690015213014,0,0
1.0286051487384e-11,8.99171654463831e-07,0.00213697053742499,0,0
1.10319680975281e-11,9.57008806134606e-07,0.00180762141788667,0,0
1.13008471566342e-11,9.14486528337408e-07,0.00172437007054549,0,0
1.12989456830367e-11,8.56762272614473e-07,0.00179895205630372,0,0
1.12453355132392e-11,9.67834788201736e-07,0.00181943119344397,0,0
1.33730825611789e-11,1.0451055033565e-06,0.00207470286652455,0,0
1.36433354509435e-11,1.0403596181122e-06,0.00227406428287943,0,0
1.43497285979044e-11,1.11273939175454e-06,0.00225397971775798,0,0
1.40289140951736e-11,1.25770461324086e-06,0.00246943282428245,0,0
1.39606600202252e-11,1.57441154086708e-06,0.00226537272989732,0,0
1.37759329829165e-11,1.88662219960395e-06,0.00244019106487121,0,0
1.52431343716377e-11,1.91021243233477e-06,0.00284678813961474,0,0
1.78984438450113e-11,2.02656587923416e-06,0.00276358091173814,0,0
1.61497895546993e-11,2.12547861208521e-06,0.00252709217722273,0,0
1.30421118276359e-11,2.39921741206423e-06,0.00275250544961889,0,0
1.39357890731810e-11,1.86820245631533e-06,0.00274370347306075,0,0
1.40357267222932e-11,1.7199274767286e-06,0.00260267844092647,0,0
1.28137570514753e-11,1.45659726939253e-06,0.00265710258568015,0,0
1.22515193684988e-11,1.49109145511222e-06,0.00290472092298466,0,0
1.37762972167547e-11,1.80515789542882e-06,0.00281666750299082,0,0
1.37858710294158e-11,2.12975308681826e-06,0.00264777970162991,0,0
1.30795048860199e-11,2.22036058879025e-06,0.00259341665267184,0,0
1.31747641124538e-11,2.10510910205858e-06,0.00277423382794792,0,0
1.46486061883889e-11,2.28932539735589e-06,0.00220606498647944,0,0
1.27619734436845e-11,2.12376835322554e-06,0.00207151958888664,0,0
1.23348776786134e-11,2.56458423187306e-06,0.00186156675106713,0,0
1.40422013806423e-11,2.52195357773638e-06,0.00206359451236355,0,0
1.07652789121945e-11,2.63519983679502e-06,0.00203879763040049,0,0
1.05997932593002e-11,2.47096648592164e-06,0.00221481885700971,0,0
1.07959535442972e-11,2.44933060863646e-06,0.00263202212591636,0,0
1.12943903103464e-11,2.51365882284929e-06,0.00283284598498696,0,0
1.17068642703714e-11,2.44920411453239e-06,0.00345742806797868,0,0
1.032490410101e-11,2.29052579959708e-06,0.00378613001717607,0,0
8.46464455804696e-12,2.50534307951719e-06,0.00410856003555975,0,0
1.01175483845485e-11,2.82354487149457e-06,0.00417531524509584,0,0
1.16156959358722e-11,2.60090683501332e-06,0.00504908281433935,0,0
1.07144195820499e-11,2.35621777311854e-06,0.00508666712121044,0,0
1.01034135357595e-11,1.99037304026177e-06,0.00512642284247793,0,0
9.63884070639086e-12,1.91591154995599e-06,0.00576113673750262,0,0
8.8346711789179e-12,2.05569193788371e-06,0.00483685830310775,0,0
7.91203449211049e-12,1.86903896667993e-06,0.00471371221290035,0,0
8.74804098824611e-12,2.17194989989767e-06,0.00545242495299294,0,0
8.50850998187512e-12,2.39304369930357e-06,0.00585108322541463,0,0
6.93322306236992e-12,2.12141705069756e-06,0.00612190873179917,0,0
7.63652702571195e-12,2.16890761819228e-06,0.00641214980235943,0,0
7.20867561596451e-12,2.10779193801435e-06,0.0061180067885238,0,0
7.44354421887574e-12,2.36038773971156e-06,0.00634177149691383,0,0
9.12610343429183e-12,2.30870105762792e-06,0.00555934744683009,0,0
1.03181540620446e-11,2.06378258140117e-06,0.00548992671284052,0,0
8.1665728748568e-12,2.07984604168312e-06,0.00580666051493357,0,0
7.74830438849715e-12,2.07378761817973e-06,0.0049562811205827,0,0
8.33041338881824e-12,2.07088330339498e-06,0.00513910713927035,0,0
9.14091262321366e-12,2.07595980489136e-06,0.00547489926330134,0,0
8.11665085209287e-12,2.15428486441408e-06,0.00512532441768508,0,0
9.13809457926806e-12,2.12958851959349e-06,0.00495996716530326,0,0
