"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
7.22986519317645e-13,5.1584672484995e-05,2.85138937206983e-13,2.27396176118366e-13,2.03835013735614e-15
5.74912630087881e-13,5.68544637682914e-05,2.46140603153429e-13,2.11988335996764e-13,1.60200920532114e-15
6.0550871284004e-13,4.84721683914786e-05,2.39497979764237e-13,2.04522760700114e-13,1.63373858836854e-15
5.310413264376e-13,4.85240678168537e-05,2.11587917753796e-13,2.06380978051448e-13,1.53367306222058e-15
4.7724843855701e-13,4.37020499296541e-05,1.88266909495493e-13,1.87528162261625e-13,1.42637810276035e-15
5.04187143864781e-13,4.39308422048702e-05,1.85647174988449e-13,1.76311537688316e-13,1.0842426052933e-15
5.90292043126175e-13,5.14478591472114e-05,1.8827664312457e-13,1.55396263117999e-13,1.02333462055732e-15
6.09229183457971e-13,4.94338306712785e-05,1.91575458708193e-13,1.66837481827225e-13,0
7.03914896753645e-13,4.58718615451818e-05,2.10360003949274e-13,1.74517699978787e-13,0
7.02045861192523e-13,5.34472058537306e-05,2.05763494106818e-13,1.57493430467056e-13,0
6.67127248032542e-13,6.32048435745049e-05,2.62821688080803e-13,1.30907314500767e-13,0
8.31722994364951e-13,6.80413137200383e-05,2.38446794097087e-13,1.2771863836891e-13,0
9.32523346710646e-13,5.93268060916213e-05,2.16025322930421e-13,1.26669426341691e-13,0
9.12704363123811e-13,6.8774201791741e-05,1.89816194075462e-13,1.24675162890636e-13,0
8.32663051985506e-13,6.56569299685342e-05,2.31693302485929e-13,1.09281776280833e-13,0
9.83788825205012e-13,6.36821371547947e-05,2.44690341463102e-13,8.91077250294489e-14,0
1.03380208094652e-12,6.84034358310967e-05,2.04560301859838e-13,1.07636435897043e-13,0
9.74825806727724e-13,6.23363562354503e-05,1.92371704851269e-13,9.52949853396936e-14,0
8.7164400744101e-13,5.8103503450727e-05,1.70375002534326e-13,1.03164649729503e-13,0
9.18535116386601e-13,6.12406491667569e-05,1.68686335141929e-13,9.60220282019968e-14,0
8.31986386697038e-13,6.40370727603191e-05,1.63022992451345e-13,8.47392939937041e-14,0
7.08938169361321e-13,6.15619244508234e-05,1.71748357315492e-13,8.42471593954215e-14,0
7.25643944749486e-13,6.8652396247018e-05,1.34486601648336e-13,8.82239892569717e-14,0
7.32529455824323e-13,6.14047591308311e-05,1.36740652991642e-13,7.81426355404985e-14,0
7.07203803748858e-13,5.7098272932515e-05,1.34845204934539e-13,7.53115503336341e-14,0
7.76013279100133e-13,5.37748353521686e-05,1.39678574772469e-13,7.99625431906818e-14,0
9.49193772941071e-13,5.39527063684622e-05,1.43857868348434e-13,7.65069299777904e-14,0
1.0307096731118e-12,5.83786144320452e-05,1.52492886176336e-13,6.95387607804496e-14,0
1.17110653999377e-12,6.59355200593103e-05,1.50573609954397e-13,7.5348541685907e-14,0
1.26647178474947e-12,6.61557326882406e-05,1.48868525092285e-13,6.9580715524892e-14,0
1.1445411587692e-12,7.6414441106218e-05,1.7550250567999e-13,5.42246795131197e-14,0
9.52902124452798e-13,8.2132904274837e-05,1.79618272503523e-13,5.47443138122245e-14,0
8.4274731113835e-13,7.55108203971453e-05,1.59833375013276e-13,5.22156506891338e-14,0
7.60779672918157e-13,6.35316694578056e-05,1.57486832373684e-13,5.83488532838717e-14,0
7.17549614265495e-13,7.10097246083637e-05,1.5247418719535e-13,5.37034722552641e-14,0
7.22244509594356e-13,8.13458990780062e-05,1.3377944279061e-13,5.38418089897782e-14,0
7.84872112726114e-13,7.71874096936714e-05,1.43311220937851e-13,5.42263755323697e-14,0
8.60697194774588e-13,7.55007140878696e-05,1.22729236528403e-13,4.88396497972354e-14,0
1.05529504352621e-12,7.35882018157984e-05,1.21087444810311e-13,4.95144945819396e-14,0
9.58809901978445e-13,7.80680853162961e-05,1.17383892571041e-13,3.96440466019101e-14,0
8.30344897213804e-13,6.80338052744661e-05,1.11277493586758e-13,4.03602634443794e-14,0
7.12557186719362e-13,7.16058941870919e-05,1.12829723168004e-13,4.24908082490209e-14,0
7.6308158264798e-13,7.43357795057493e-05,1.12540318325642e-13,3.72600881687669e-14,0
8.91721376743415e-13,6.97378411691038e-05,1.11508380186882e-13,3.88261743141786e-14,0
9.44544748470266e-13,5.8407850171847e-05,1.06947302023647e-13,3.3415688120468e-14,0
8.92917123486643e-13,6.13857620743147e-05,1.0574573494528e-13,3.05689576359171e-14,0
8.91704434556712e-13,6.16933056136619e-05,9.94936009192294e-14,2.74969570197441e-14,0
8.5064774323061e-13,5.48533822516068e-05,1.00624565961969e-13,3.03961523464658e-14,0
8.62528102289314e-13,5.25122735060332e-05,1.05058789173766e-13,3.01958734770969e-14,0
7.96317910223637e-13,5.66188478004419e-05,1.10557742116065e-13,3.04259202074287e-14,0
7.41366489039677e-13,5.56138798546427e-05,1.22657390767863e-13,2.71414825526387e-14,0
6.2214569970228e-13,5.24593685424971e-05,1.26128147415615e-13,2.83300762294196e-14,0
6.54595170913683e-13,5.82838241497772e-05,1.26390472198547e-13,2.77777363899828e-14,0
6.55275828687842e-13,5.61076187350949e-05,1.29116737997961e-13,3.05045335975992e-14,0
7.55599209169769e-13,5.78373221596314e-05,1.16856514453533e-13,2.91997030962627e-14,0
7.6084096530399e-13,5.75250030339894e-05,1.1042013790312e-13,2.64529730785505e-14,0
9.09740476307204e-13,5.53628519042861e-05,8.86222918382498e-14,2.32298282112573e-14,0
9.63364578809729e-13,5.61374404941913e-05,1.02859168123271e-13,2.08957352362176e-14,0
9.10753214263158e-13,5.99739188345402e-05,1.0140706333589e-13,1.85922062365926e-14,0
8.32810127403214e-13,5.91361938340417e-05,1.02445858781974e-13,1.56727747828295e-14,0
7.60028293376262e-13,5.48231465981851e-05,9.84135792218618e-14,1.38948286371386e-14,0
7.87046774916705e-13,6.1299225674613e-05,9.79546724318679e-14,1.29661077167527e-14,0
7.45667852653273e-13,6.01215955559148e-05,9.5890541797432e-14,1.41650521491553e-14,0
7.59974305935998e-13,5.75539549363167e-05,9.15270402714273e-14,1.4772117825406e-14,0
7.40955605872278e-13,5.6057443917432e-05,1.027122577547e-13,1.19865622289871e-14,0
6.40950002734548e-13,4.87888218290528e-05,9.45686071406689e-14,1.18750931684128e-14,0
6.53741802961031e-13,5.64892514472108e-05,1.01200438382889e-13,1.12948570171169e-14,0
6.03941599052236e-13,4.17276726561345e-05,1.11156978454453e-13,8.87939596353305e-15,0
6.96191266000176e-13,4.75535397539312e-05,1.14572193743785e-13,9.48953860273651e-15,0
6.80058087156043e-13,5.15591163472995e-05,1.0192734805985e-13,9.22907445115305e-15,0
8.02230244283196e-13,4.67287876028242e-05,1.0735732518933e-13,1.1390270849654e-14,0
8.02918716588975e-13,5.09945603787071e-05,9.91970982750854e-14,1.25329392493038e-14,0
7.22344367322436e-13,4.92141299747699e-05,9.53315568707611e-14,1.3918080250045e-14,0
8.27972962033229e-13,4.66559463414747e-05,9.02572563348019e-14,1.23390401458611e-14,0
8.91102234139084e-13,4.71260552654779e-05,8.53665327328204e-14,1.05906147226082e-14,0
1.05876073749316e-12,6.00260415956496e-05,9.21375157530911e-14,1.17412957056246e-14,0
1.12684274093654e-12,6.1170176639984e-05,8.987659490413e-14,1.47894525410863e-14,0
1.30146466840234e-12,5.98672324095245e-05,8.32078388842406e-14,1.3745900118794e-14,0
1.28972459752069e-12,5.51045444893867e-05,8.30294962715809e-14,1.34346361037254e-14,0
1.53783626739331e-12,5.3199420853913e-05,7.85254838102595e-14,1.40383656758242e-14,0
1.55244833321851e-12,4.9449407400144e-05,8.0107715175711e-14,1.4106477394028e-14,0
1.36573317798532e-12,4.65769217949595e-05,8.37514391960067e-14,1.5228735809998e-14,0
1.45176717070605e-12,5.33845423009283e-05,8.13163713606607e-14,1.39363021432053e-14,0
1.22709009635264e-12,5.32213329760422e-05,8.60770514492481e-14,1.45710364789875e-14,0
1.12909932924598e-12,4.34397811436252e-05,7.28309170719416e-14,1.43828051292289e-14,0
1.03283378012765e-12,4.47563892898972e-05,8.0696696521163e-14,1.45230999561195e-14,0
9.15360760124272e-13,4.44878498050007e-05,7.73748218177989e-14,1.24203942975768e-14,0
9.80293606867335e-13,3.57589918333852e-05,8.02949544198035e-14,9.77787404941684e-15,0
8.13942024035918e-13,4.33325242516823e-05,7.33336104353238e-14,9.91956543203035e-15,0
8.31431325417417e-13,4.47641657969404e-05,7.43859025779044e-14,9.1608000378815e-15,0
1.03708001912609e-12,4.92596870862111e-05,7.18922873810649e-14,1.03205882154219e-14,0
9.5364792081435e-13,4.80966170053609e-05,7.04904787406958e-14,9.06937061232967e-15,0
1.06553700060949e-12,4.52954063205429e-05,6.61191960096024e-14,8.96708040882492e-15,0
9.94836032301131e-13,5.44040398122849e-05,6.7295117291586e-14,8.74630727109478e-15,0
9.82253728963699e-13,4.85389719947163e-05,6.37788470036886e-14,8.92570121565864e-15,0
9.86365910806828e-13,5.78985240525348e-05,6.51237562782545e-14,9.94212889489402e-15,0
1.14022922190806e-12,5.47406006275045e-05,6.85901863280377e-14,1.06635248638253e-14,0
1.3063839134342e-12,5.91896705092412e-05,5.99401719454663e-14,1.02784277263377e-14,0
1.30676805295954e-12,5.19659636600558e-05,6.0842170164428e-14,1.09284400185293e-14,0
1.45652314347655e-12,4.52478285890561e-05,6.09273522312695e-14,9.55838735502427e-15,0
1.35037303534791e-12,4.65695258495846e-05,5.74162707719979e-14,8.92462527174147e-15,0
1.37858878280895e-12,5.36603566750765e-05,5.03091512238543e-14,8.06243053376942e-15,0
1.39015644226207e-12,4.83780017128158e-05,4.96806423520382e-14,6.38014728259293e-15,0
1.37296913077503e-12,6.14727906036614e-05,4.78135404120775e-14,5.98051259888446e-15,0
1.30254677645377e-12,6.47245661285361e-05,5.04132640920519e-14,5.04903161546296e-15,0
1.26457909422269e-12,6.39246024892893e-05,4.95645855554183e-14,4.66713580942354e-15,0
1.23045694180954e-12,5.61873685482112e-05,5.28086531615449e-14,4.32256989282199e-15,0
1.43011426044103e-12,5.65396487079531e-05,5.34618652387909e-14,3.94848486707364e-15,0
1.33926475260262e-12,6.49536494656422e-05,5.49281771957968e-14,3.67232366139604e-15,0
1.41935725822768e-12,6.85512653480844e-05,5.76164784854201e-14,3.84349485033122e-15,0
1.04462426987528e-12,6.23957861231926e-05,5.47241290732055e-14,3.8489784712126e-15,0
1.08170738101165e-12,6.09306056565916e-05,4.75622886753624e-14,3.97207955641762e-15,0
1.27588378118345e-12,6.69620325326117e-05,5.49786725279566e-14,4.14852136577484e-15,0
1.23823945699826e-12,6.93862740589517e-05,5.52199987689001e-14,5.05639081818639e-15,0
1.33314637898678e-12,7.29473326512248e-05,5.73015483231288e-14,4.73846402043224e-15,0
1.31574492130503e-12,7.33337149927753e-05,5.52255644455337e-14,4.9685079456382e-15,0
1.28186073471978e-12,7.4122863353806e-05,5.28612871086786e-14,4.51941171447043e-15,0
1.10344045575419e-12,6.48973075799258e-05,5.5824304582859e-14,3.21120407801313e-15,0
1.16132213127468e-12,7.90741236202581e-05,5.73023062444626e-14,3.25200226254049e-15,0
8.85248138952301e-13,9.06067178728691e-05,5.34769373644986e-14,3.59877521692693e-15,0
7.595025164325e-13,7.17024873799851e-05,7.08672386207139e-14,3.88467028305639e-15,0
7.39727148381312e-13,8.61805636319682e-05,8.12695004578778e-14,4.37455893711349e-15,0
6.8817684995057e-13,8.72155794521213e-05,7.63148356373602e-14,4.07371742952787e-15,0
6.35847498493471e-13,8.94057271267183e-05,7.35222507665145e-14,4.18076577927717e-15,0
6.06747448326234e-13,8.55917167676095e-05,7.69461463939997e-14,4.59580382859433e-15,0
6.32492375218122e-13,9.03673027673168e-05,7.68900174770906e-14,4.3983594121584e-15,0
5.90259404889636e-13,0.000102109072359352,9.26960436817235e-14,3.94263124723505e-15,0
6.36439765644506e-13,0.000101699444391567,9.4239432545648e-14,3.32345277359616e-15,0
6.6060513759135e-13,9.47158357291734e-05,9.20149164216741e-14,3.2328278601119e-15,0
7.9352349697467e-13,0.000103650375649178,8.56064730865237e-14,3.61160190351528e-15,0
7.40314112922727e-13,9.94100673302099e-05,9.32791139407015e-14,3.61731534021308e-15,0
7.85681410987057e-13,0.000111168156096816,1.03847516434458e-13,3.40331688714141e-15,0
7.60475430136377e-13,0.000101028785343212,1.10485400590432e-13,3.13587055812021e-15,0
6.34897868251828e-13,0.000110867409388618,9.97491869560113e-14,2.51834360414054e-15,0
5.7556047540079e-13,0.000108747481281233,8.94677221199479e-14,2.46796924894433e-15,0
6.62530596095908e-13,0.000106381202699979,8.66926962600514e-14,2.20061066550019e-15,0
7.81765202886422e-13,0.000105468580135821,8.14768583804713e-14,2.22337385811791e-15,0
6.66576418617759e-13,9.90313443731872e-05,8.30746134482325e-14,2.26340343814854e-15,0
6.65878144753257e-13,0.000101040361981108,8.64962221017135e-14,2.27333845686647e-15,0
6.14843367169658e-13,0.000104063339031207,8.58265825201214e-14,2.29419435937766e-15,0
6.30818030554271e-13,0.000102394708028798,7.55740091449961e-14,2.87317462804795e-15,0
6.98850265007087e-13,9.32351528060336e-05,7.18930659070756e-14,2.82315560340781e-15,0
6.08972332267943e-13,0.00010339148975915,9.25497397738916e-14,2.40487641831376e-15,0
6.09566432952136e-13,0.000114494993892527,8.68154717876707e-14,2.37884113397354e-15,0
6.66590576788549e-13,0.000110405787897221,8.31236700065936e-14,1.99161042222319e-15,0
6.78117523116281e-13,0.000124503484495577,8.37860431145419e-14,2.28859595315239e-15,0
6.93196865031203e-13,0.000110343718372383,6.65448731841388e-14,1.79751199859526e-15,0
8.30043617662039e-13,0.000104352527997127,5.87048206506492e-14,1.53933548180992e-15,0
8.27136155077231e-13,0.000105060703664706,6.02421873412427e-14,1.25971618056899e-15,0
7.52059636668618e-13,0.000107709329573642,5.40741708800337e-14,1.14856922048192e-15,0
7.43088388783718e-13,9.81154970297703e-05,5.36255000176444e-14,1.17368466488555e-15,0
8.55428892147381e-13,0.000103168664570597,4.5497420026081e-14,1.07867591378026e-15,0
8.0754812483994e-13,0.000101128981565276,4.08685894502552e-14,1.02708189144321e-15,0
7.85572100607417e-13,0.000111930290943176,4.50546406254571e-14,0,0
7.8954357486358e-13,9.54390669588399e-05,5.12107710015924e-14,0,0
6.73104267380141e-13,8.49634855305732e-05,5.57055571648155e-14,0,0
6.94921350614007e-13,8.06739561605015e-05,5.24854496717508e-14,0,0
7.07598256270389e-13,7.69869311509004e-05,5.29052401007042e-14,0,0
7.09942706262569e-13,7.31930350898143e-05,5.72891159609327e-14,0,0
6.82522392252569e-13,7.33193760649881e-05,6.24661495826851e-14,0,0
6.71410434300659e-13,7.04433432619407e-05,6.20894007795925e-14,0,0
5.52409427877516e-13,7.01700550146714e-05,6.67746030093766e-14,0,0
5.8847802438435e-13,6.51947096025567e-05,5.54024297584455e-14,0,0
5.90166510380595e-13,6.55865505027985e-05,5.66582657919397e-14,0,0
5.44157502156276e-13,7.30505456603995e-05,6.18496863447205e-14,0,0
6.45281320736102e-13,7.53982173757875e-05,4.83502746524309e-14,0,0
7.01528828786979e-13,7.12682410359395e-05,4.64897858064389e-14,0,0
7.64123104637763e-13,6.52573068474116e-05,4.28593765742245e-14,0,0
7.76370676394967e-13,6.12203946463433e-05,5.22730205472132e-14,0,0
7.51547619574835e-13,6.29149525353489e-05,5.96613945063329e-14,0,0
8.33440531192244e-13,7.03177387651027e-05,7.36877892663207e-14,0,0
8.35966428579976e-13,6.51995501859316e-05,7.52695220196809e-14,0,0
7.65030932512451e-13,5.89452217358609e-05,7.80791637928008e-14,0,0
9.9676275044102e-13,5.56690543358402e-05,8.2562198242644e-14,0,0
1.08623827268031e-12,5.94793590249802e-05,9.58470206188192e-14,0,0
1.20094360832356e-12,5.47543502713041e-05,9.26911526188438e-14,0,0
1.15569003001626e-12,5.85965552025154e-05,8.64695289506079e-14,0,0
1.17078702862419e-12,5.47366521919558e-05,8.65124044249106e-14,0,0
1.27980230234311e-12,5.19175466133086e-05,8.66935491886308e-14,0,0
1.14265085410877e-12,5.41482854118582e-05,1.04083346526044e-13,0,0
1.13460376654709e-12,4.56148939062594e-05,1.02461012677657e-13,0,0
1.12424273063297e-12,4.06929571649338e-05,1.01301886787631e-13,0,0
9.7892517067337e-13,4.56736409635121e-05,1.01007784386228e-13,0,0
1.00829561216293e-12,3.87005603333617e-05,7.48489552736597e-14,0,0
1.10337256533367e-12,4.20984299584037e-05,7.6180870725166e-14,0,0
9.61194432407093e-13,5.03158632230079e-05,6.88067430872407e-14,0,0
8.88339142399764e-13,5.67826739245994e-05,6.78836776006344e-14,0,0
7.39914700436452e-13,5.7224835783582e-05,6.32771788322789e-14,0,0
7.98918633567065e-13,6.25453868050942e-05,7.20304041293897e-14,0,0
8.19834964223306e-13,6.54212674719448e-05,6.96869532967321e-14,0,0
8.30423275823047e-13,6.6475309299822e-05,7.72694111868861e-14,0,0
8.53046032234246e-13,7.19921725256986e-05,6.52649558914059e-14,0,0
8.60124836611785e-13,5.96249200766093e-05,6.33911807974592e-14,0,0
7.19814900966512e-13,6.19071727516783e-05,7.47720388881431e-14,0,0
7.33706058023603e-13,7.05569691337961e-05,6.64436891393636e-14,0,0
7.72461326634718e-13,8.51099325250896e-05,5.07902979183706e-14,0,0
7.66715157541749e-13,8.80073346209854e-05,5.98144768825054e-14,0,0
7.51159989174447e-13,7.698525442528e-05,6.19687281459211e-14,0,0
6.1951852128771e-13,7.14046887384307e-05,6.33254520414842e-14,0,0
5.64938635344277e-13,7.55744492085538e-05,6.50384352543907e-14,0,0
5.33237460667089e-13,7.29311678290665e-05,5.77705315603372e-14,0,0
4.69256047771858e-13,7.45525355121633e-05,6.1665196296987e-14,0,0
4.53929559900605e-13,6.6603823594143e-05,6.30698092631907e-14,0,0
3.91485468681507e-13,6.60254640343579e-05,6.481786937432e-14,0,0
4.07780566929387e-13,6.42152475581436e-05,6.4494119495579e-14,0,0
3.50327123147542e-13,6.94991191865867e-05,6.99003134439375e-14,0,0
3.98381352000337e-13,6.6704816218579e-05,6.50133931114654e-14,0,0
4.47735008568539e-13,6.74262746334071e-05,6.74081717595566e-14,0,0
4.65198634704013e-13,6.82425342879037e-05,6.01956903696338e-14,0,0
5.1320915226027e-13,7.25745219492171e-05,5.64030670820276e-14,0,0
5.60102356805213e-13,8.458871591272e-05,5.99748924923052e-14,0,0
6.49778833214131e-13,9.34405022643102e-05,5.36995555410882e-14,0,0
8.244373564768e-13,7.92541514652297e-05,5.41772612555558e-14,0,0
7.18279831424412e-13,7.42480315257046e-05,5.36356188254807e-14,0,0
6.48834445586401e-13,7.32796658489991e-05,4.71430862146966e-14,0,0
6.76990722147117e-13,7.9536659385275e-05,5.62148811094986e-14,0,0
6.38065197694655e-13,8.18550749988025e-05,5.6694607873493e-14,0,0
5.65997815255488e-13,8.64541145776501e-05,5.47480105367497e-14,0,0
5.40247310315635e-13,8.47494998198615e-05,5.98295501868372e-14,0,0
5.15663230300964e-13,8.62156352708425e-05,5.05258807806903e-14,0,0
4.59679733852381e-13,7.12713071745773e-05,4.6914618969913e-14,0,0
4.50969704482618e-13,5.86337116459305e-05,4.69706194697075e-14,0,0
4.59494545114579e-13,6.82931619619562e-05,5.16022461263308e-14,0,0
3.89713221657573e-13,7.78274461061054e-05,4.62877543325183e-14,0,0
4.13244511689615e-13,7.68640018200372e-05,4.06737635683671e-14,0,0
3.9467844571922e-13,8.10294408912828e-05,4.68582943754419e-14,0,0
4.53749246935517e-13,7.92009942534279e-05,4.94162516173453e-14,0,0
4.5966464285781e-13,8.26188827547766e-05,4.46542417990523e-14,0,0
5.35892081889396e-13,8.60574458633488e-05,4.6502364495673e-14,0,0
4.02823630200211e-13,9.23178195129848e-05,4.43215979205183e-14,0,0
4.05408102484717e-13,7.98883568241571e-05,3.71908858459474e-14,0,0
4.39892388556543e-13,9.06089152574814e-05,3.57498905415518e-14,0,0
4.24483418067974e-13,9.59547988728219e-05,3.20144119382425e-14,0,0
4.23904753804299e-13,0.000106838216264308,2.58753623776691e-14,0,0
3.40905112978782e-13,0.000106761968423534,2.41355114886058e-14,0,0
3.29995558934152e-13,8.93051947789731e-05,2.26229680767219e-14,0,0
3.69271952010486e-13,8.48416789723785e-05,2.20059261749183e-14,0,0
4.1467585497475e-13,8.58586051586646e-05,1.99050672245036e-14,0,0
4.00460286696992e-13,9.7080608822726e-05,1.90085009870022e-14,0,0
3.79023566166445e-13,0.000111640263338842,1.58341169782573e-14,0,0
3.43406596047698e-13,0.000101338495472119,1.57655792161409e-14,0,0
3.713251303937e-13,0.000105039893516087,1.65976059506375e-14,0,0
3.98854511423615e-13,0.000101021538858555,1.85084595209501e-14,0,0
4.48361980044774e-13,0.000100428162171389,1.87360641426853e-14,0,0
4.20975969050702e-13,0.000100781730241268,2.04155944177642e-14,0,0
3.71516653740955e-13,8.51681380347152e-05,2.21840748803456e-14,0,0
3.80615984644887e-13,9.4165865154456e-05,2.35685647885182e-14,0,0
3.87101844167352e-13,9.3498365334796e-05,2.21879754296359e-14,0,0
4.13268375420318e-13,0.000116397029236055,1.96050509817253e-14,0,0
3.83901791900696e-13,0.000119758801304632,2.21910916369311e-14,0,0
3.94273963548114e-13,0.000108386730778016,1.92256429148534e-14,0,0
3.30914774879933e-13,0.000116395641551552,1.80951627391373e-14,0,0
3.3141195919957e-13,0.000106753222662781,1.85699129947919e-14,0,0
2.61784488066514e-13,0.000117260191048676,1.77626104307818e-14,0,0
2.48192920871068e-13,0.000111576643230792,2.12051884024486e-14,0,0
2.50884797983687e-13,0.000122823266618408,2.23037038451752e-14,0,0
2.22425468211308e-13,0.000140270084438919,2.55200368081288e-14,0,0
2.20068611750216e-13,0.000121789229547957,2.88415153148321e-14,0,0
2.21662878932252e-13,0.000110916403803679,2.71634662208864e-14,0,0
2.3782281184217e-13,0.000104680881050442,2.64746363219379e-14,0,0
2.48326262224004e-13,9.15199512073388e-05,2.97076364863898e-14,0,0
2.3667180937288e-13,8.76819077516707e-05,2.82273722291159e-14,0,0
2.35522425477466e-13,8.50260498166792e-05,2.5106028512152e-14,0,0
2.8904958251388e-13,9.96686998367784e-05,2.02563390431748e-14,0,0
2.80258614103902e-13,8.62074874531712e-05,1.80108406893892e-14,0,0
2.94860498830806e-13,0.000101313333652169,1.6731724967724e-14,0,0
3.17092926207611e-13,0.000114072536542524,1.80718150394738e-14,0,0
2.84306677035132e-13,0.000110047988178357,1.86572613229804e-14,0,0
3.35231123941151e-13,0.000125732222916918,2.0556033036203e-14,0,0
3.39094092022306e-13,0.00011757599215623,2.29289839659652e-14,0,0
3.73829713894054e-13,0.000128068985905182,2.55934414407878e-14,0,0
4.02704809204367e-13,0.000121813737507308,2.24702370321376e-14,0,0
3.62729532695394e-13,0.000115106880295392,2.31364118486056e-14,0,0
3.62747242756862e-13,0.000108031314601299,2.30042671949827e-14,0,0
3.53677337655006e-13,0.000106649053387543,2.92226633106509e-14,0,0
3.41477073547049e-13,0.000121135649886665,3.24875962042771e-14,0,0
3.4968259032345e-13,0.00010299309856992,3.35669955694686e-14,0,0
2.87329630681063e-13,0.000115721665598496,3.10508105001408e-14,0,0
3.02401110770624e-13,0.000113646224887314,2.94663807488606e-14,0,0
3.07504546344142e-13,0.000123963242214743,2.41908094211832e-14,0,0
3.00562282396985e-13,0.000141280491681368,1.96094600230189e-14,0,0
2.75388580309274e-13,0.00015417082305682,1.86452363416271e-14,0,0
2.57799286030435e-13,0.000144784235320385,1.8626727898104e-14,0,0
2.7727584028166e-13,0.000141606659724615,1.74782368137033e-14,0,0
2.61946058220193e-13,0.000118768469185336,1.64976883373171e-14,0,0
2.74332507974045e-13,0.00013205827869748,1.7925311291878e-14,0,0
2.8627520780441e-13,0.000124021652932042,1.67598205868661e-14,0,0
2.97810544002116e-13,0.000123940661750468,2.12469532560723e-14,0,0
3.37106510165497e-13,0.00011059183055294,2.48647636625308e-14,0,0
3.05649387593863e-13,0.000119460385449607,2.33621608564802e-14,0,0
3.61083504334103e-13,0.000146871240379052,2.31407111184143e-14,0,0
3.27875101913248e-13,0.000159198510173319,2.29333677519262e-14,0,0
2.65721035125779e-13,0.000131579502734477,2.15550314466385e-14,0,0
2.87115958587692e-13,0.000143437335721084,2.37122118279567e-14,0,0
3.01837247139929e-13,0.000153372721793968,2.56054158302433e-14,0,0
2.92033091451092e-13,0.000164593181894833,2.70573310007079e-14,0,0
2.31678861932557e-13,0.000183060460294564,2.37744075662659e-14,0,0
2.20602292742088e-13,0.00019597116534944,2.36387381162589e-14,0,0
2.40585179695945e-13,0.00016432862779311,2.75310596944559e-14,0,0
2.79108907517063e-13,0.000166518812203221,2.93045561323006e-14,0,0
2.69787320714888e-13,0.000169492299223627,3.43518722802229e-14,0,0
2.72070911101643e-13,0.000178099795311511,3.44957350760655e-14,0,0
3.12428510991126e-13,0.000159260804748627,3.47487477131159e-14,0,0
3.01678494068232e-13,0.000139287189571747,3.48725780636731e-14,0,0
2.39268444401773e-13,0.000139444985168592,3.05081735757408e-14,0,0
2.40032333564799e-13,0.000150901428992286,3.18354337316327e-14,0,0
2.49740286721493e-13,0.000141473051188637,3.69116612679409e-14,0,0
2.93713451278741e-13,0.000130785132119124,3.15266612821988e-14,0,0
2.94775554197903e-13,0.000136421977365877,3.16351175161455e-14,0,0
3.22874841775278e-13,0.000131828618880397,2.96126453974577e-14,0,0
3.32857740275691e-13,0.000127447924582062,2.69943531689048e-14,0,0
3.23147543910772e-13,0.000138294545732161,2.4600634150711e-14,0,0
3.83942497490828e-13,0.000140646451567409,2.31015551104568e-14,0,0
3.67051619836783e-13,0.000152776440365084,2.69931323751993e-14,0,0
3.10367752312799e-13,0.000154984616663558,2.77525943628435e-14,0,0
3.19395917469613e-13,0.000151736393018946,3.1889851198369e-14,0,0
3.55787520857147e-13,0.000152545743012201,4.07966898722814e-14,0,0
3.71597421224873e-13,0.000155517731403653,4.38647760778102e-14,0,0
3.7074211810772e-13,0.000158134340716707,5.11437187111252e-14,0,0
3.38695295695997e-13,0.000164785862955044,5.09884041997372e-14,0,0
4.02294368198343e-13,0.000174639264088845,5.35243613628106e-14,0,0
3.4537996692432e-13,0.000173009080318919,5.09335354112546e-14,0,0
2.82616474583862e-13,0.00016758929756549,5.19864614770732e-14,0,0
3.12560344585766e-13,0.000152388120895683,5.61216324302576e-14,0,0
3.19587550825528e-13,0.000140169750445219,5.52649662837673e-14,0,0
3.36691621745625e-13,0.000144735992832902,4.78862891934594e-14,0,0
3.40162298988742e-13,0.000156641422287758,4.80611324818723e-14,0,0
3.12051549067681e-13,0.00015162063955687,5.58611012967968e-14,0,0
2.93577971333131e-13,0.000154936883258815,5.61899001080974e-14,0,0
2.73224564644902e-13,0.000153503571302774,5.35782485062463e-14,0,0
2.3711809683556e-13,0.000159266238720243,5.54659068516281e-14,0,0
2.63880033761048e-13,0.000144420226262328,5.27676881299243e-14,0,0
2.29263590154413e-13,0.000138427312326873,6.55773891752415e-14,0,0
2.10546972044251e-13,0.000149077335141682,6.22924269775141e-14,0,0
2.11124320824484e-13,0.000142980757777193,6.87658147156325e-14,0,0
2.51567063322526e-13,0.000156336729594793,6.59642351266923e-14,0,0
2.45529605075606e-13,0.00013979960219726,5.52390505896924e-14,0,0
2.21412215416526e-13,0.000126745025434257,6.05514045554839e-14,0,0
2.17943806866162e-13,0.000139341615650046,6.74126971677746e-14,0,0
1.99514344133966e-13,0.000140894420554972,6.39219655590922e-14,0,0
1.98699544643491e-13,0.000141397228020169,6.49302390887728e-14,0,0
2.0083679130603e-13,0.000148513214366894,7.53529610860664e-14,0,0
1.82875914600865e-13,0.000136322681991017,9.66371153117736e-14,0,0
1.64780372854454e-13,0.000128260053903679,9.29389019539008e-14,0,0
1.79809048413315e-13,0.000136558566905238,9.67848963382102e-14,0,0
