"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.16532543620784e-11,1.09949761211154e-08,0.0033613054566288,2.53020865843887e-14,6.52975713687035e-15
9.87712364337725e-12,1.1531320908029e-08,0.00297293622588191,2.31675483281411e-14,5.58519477973848e-15
9.85305162766996e-12,1.01996337308904e-08,0.00302756822851826,2.48802455913082e-14,5.43502282335219e-15
9.43265687368321e-12,1.27387883506489e-08,0.00305590152975561,2.46609276608506e-14,4.85543343919064e-15
8.2237380034594e-12,1.33788765421646e-08,0.00359973790995317,2.43904522952774e-14,4.49555757381162e-15
7.26734735116762e-12,1.32365802869315e-08,0.00372324279177157,2.52125594425988e-14,4.81456838524387e-15
6.74461042800839e-12,1.35507996119011e-08,0.0039720443653153,3.10047894072563e-14,3.94339601964754e-15
7.47310207181748e-12,1.49040950025242e-08,0.00391559858248202,2.98676973123084e-14,4.15106623166825e-15
7.88059874092716e-12,1.42466062308195e-08,0.00362627965761582,3.33430679454633e-14,3.91405432061378e-15
8.32549283392223e-12,1.3897974885887e-08,0.00377721775985396,3.19900165148639e-14,3.57684656598583e-15
8.54599234572071e-12,1.37895580766337e-08,0.0031337892156418,2.95745863532615e-14,3.21177271345244e-15
9.97564994559684e-12,1.34235990235767e-08,0.00350538154307499,2.89106652997726e-14,2.70626562366639e-15
1.12949109439367e-11,1.33139001914019e-08,0.00350073500815835,2.92257434625053e-14,2.39630603049743e-15
1.17594134745155e-11,1.4702518011444e-08,0.00322387181458154,2.82120941051554e-14,2.38387663532853e-15
9.65118474158943e-12,1.44442680949215e-08,0.00313948426055471,2.58646796820259e-14,2.42830426518082e-15
9.38046869869985e-12,1.71477604135479e-08,0.00357802877548785,2.42245672706198e-14,2.10048702476818e-15
1.05364381079185e-11,1.62885718233166e-08,0.00369737768010492,1.95554332022303e-14,1.7829624948258e-15
9.22429848219294e-12,1.66749983999619e-08,0.00361929083605777,1.71322504799414e-14,1.72087232819441e-15
9.44868622188573e-12,1.56634278838085e-08,0.00317478845850006,1.70548309405695e-14,1.48483866280339e-15
9.39444768767708e-12,1.62893920246321e-08,0.00356855234158344,1.5049343727952e-14,1.64998600485712e-15
8.37331881067209e-12,1.67233387204603e-08,0.00338456218673895,1.4411276713659e-14,1.75685300285192e-15
7.28250106400681e-12,1.66025647956672e-08,0.00295695616660723,1.30807058423158e-14,1.67654360846727e-15
6.87177562001302e-12,1.91490943465602e-08,0.00340155770198756,1.45805347128076e-14,1.88625817187169e-15
7.09081219454933e-12,1.79896727202471e-08,0.0035469506893269,1.52524805526644e-14,1.73086733287511e-15
7.88267547941409e-12,1.82378623449805e-08,0.00384983189084374,1.43820311173896e-14,1.42682792767127e-15
7.28557009571784e-12,1.74988978158735e-08,0.0035316314523818,1.458873699785e-14,1.40893795112224e-15
7.72228105981479e-12,2.08599430439601e-08,0.00326697128774563,1.50473624856785e-14,1.57974030524041e-15
7.75199121000532e-12,2.41645155777745e-08,0.0033374673039405,1.45156438216033e-14,1.76656539771937e-15
6.94161288301895e-12,2.03754861327257e-08,0.00312338167198881,1.27361635296115e-14,1.39985097559266e-15
8.40785745457698e-12,1.97589184919835e-08,0.00253388613213637,1.26444032526417e-14,1.56722956635719e-15
8.45222377918038e-12,2.07720232403654e-08,0.00289815874757835,1.25031581463581e-14,1.5114150666089e-15
9.35432397852726e-12,2.05360814509712e-08,0.00326234760649441,1.02219299233697e-14,1.47532203155259e-15
7.79200854963272e-12,1.90350408015449e-08,0.00331593762826468,9.57693571994233e-15,1.31939316096665e-15
9.35020120569663e-12,1.84257737546745e-08,0.00301193100391869,1.03905192084264e-14,1.33274267463987e-15
1.16090419219454e-11,2.22700325680524e-08,0.00326357107463769,9.77017069465876e-15,1.24062367716044e-15
1.19151002075748e-11,2.26819180758632e-08,0.0031174005406638,1.00690441258379e-14,1.16157331200803e-15
1.20082666702603e-11,2.24041253720005e-08,0.00347319250353613,9.70191132102268e-15,1.11948524218178e-15
1.15413616206464e-11,1.86417972958018e-08,0.0028520702481127,1.02461014626742e-14,0
1.10172108490084e-11,1.95274250516412e-08,0.00271085681711623,1.09820834101587e-14,0
1.13871829750088e-11,1.91772512208933e-08,0.00213838331388951,1.19514574774029e-14,0
9.73322985327886e-12,1.77450268980032e-08,0.00228945523497823,1.08070161062379e-14,0
9.28129840070216e-12,1.66221959576897e-08,0.00197071676135051,1.10013271992586e-14,0
8.97130993340675e-12,1.72353305982427e-08,0.00212055579302975,9.38785479329942e-15,0
8.95244874825118e-12,1.4885610676671e-08,0.00222097389987279,9.07561523316429e-15,0
1.10279003654862e-11,1.14343892136323e-08,0.00225939204480268,8.81493374542064e-15,0
1.09297490751142e-11,1.15070485572467e-08,0.00213053936394402,7.91016249973186e-15,0
9.59453077740817e-12,1.00671670367909e-08,0.00228590354219361,7.26838915192498e-15,0
9.50576033202071e-12,1.26083864918888e-08,0.00244773836305477,8.0783418386588e-15,0
9.40521229118877e-12,1.32150388755543e-08,0.00309278802896809,7.92995819587107e-15,0
9.56381052119203e-12,1.56603233314366e-08,0.00244430261691914,7.42257046030217e-15,0
8.29467014449315e-12,1.39229642385677e-08,0.00272976933895965,5.86618651142778e-15,0
9.50098911430635e-12,1.30969248677086e-08,0.00245960081900321,6.2194749940731e-15,0
9.95700121258497e-12,1.46434529764168e-08,0.00243918046259395,6.15003649211726e-15,0
9.53742391661451e-12,1.5514197877667e-08,0.0023777060344349,5.41168680666752e-15,0
9.67433502250615e-12,1.45425096557386e-08,0.00242773680428272,7.2163772874981e-15,0
1.0949891935358e-11,1.48785669673562e-08,0.00254996417170043,6.57286385258475e-15,0
1.26499917129173e-11,1.48488337107446e-08,0.0027555644609907,5.52556375871057e-15,0
1.26130924879019e-11,1.35701417065393e-08,0.00273375998220334,5.0312818207799e-15,0
1.34147062093523e-11,1.30365422754511e-08,0.00236973926426494,4.93299095140274e-15,0
1.18490073466477e-11,1.32759223864243e-08,0.00235641719871478,5.16001154130674e-15,0
1.10512662862104e-11,1.45371567054575e-08,0.00197658189872126,4.36892236867272e-15,0
1.16432529012096e-11,1.57776710459327e-08,0.00197248293749658,3.70439101266201e-15,0
1.1134317728971e-11,1.42042920605868e-08,0.00225542065204821,4.0491450918587e-15,0
1.21304914960709e-11,1.32652146993646e-08,0.00184926411353474,4.10835168488154e-15,0
1.20617179192203e-11,1.15062314055324e-08,0.00175134550159082,3.99975710014086e-15,0
9.06247899644313e-12,1.14425804284196e-08,0.00194645540093018,3.74815935985395e-15,0
9.4201405982618e-12,1.18541857441486e-08,0.00204628564068196,3.51515786156592e-15,0
9.586532570018e-12,1.34571430066974e-08,0.0019728731765484,3.14305036123621e-15,0
1.04485961389252e-11,1.1966388333718e-08,0.00192184497756442,3.13143878344126e-15,0
1.12772747641486e-11,1.28471762018001e-08,0.00172986591091243,2.97725573673501e-15,0
1.13993991940664e-11,1.75978152827615e-08,0.00180636515690485,3.05161129900533e-15,0
1.13785900005158e-11,2.09392294932028e-08,0.00168268844675967,2.8985121810318e-15,0
1.20146391537192e-11,2.18121768483572e-08,0.00148422662425329,2.67805322868215e-15,0
1.34881116043398e-11,2.21734977653228e-08,0.00143271551713335,2.89370213301126e-15,0
1.14696707345837e-11,2.44305457365855e-08,0.0015008907829854,3.04014660180383e-15,0
1.03796674059881e-11,2.23795684073056e-08,0.00161720747483852,3.22529908700678e-15,0
9.06226703772272e-12,2.39155442802596e-08,0.00176149651300159,3.45507583419559e-15,0
9.56310902218737e-12,2.18580297023519e-08,0.00153183679149438,3.28243866498484e-15,0
8.11849568464255e-12,2.46894209970468e-08,0.00142486908101479,3.33602642235447e-15,0
7.72386974354605e-12,2.05213599049126e-08,0.00141092140392085,2.87598828578375e-15,0
7.52194297796593e-12,2.11413010875895e-08,0.0014877809214389,3.39686514714701e-15,0
8.64507961565687e-12,1.97151632257898e-08,0.00133882510736696,3.16903935425729e-15,0
9.38125071682811e-12,2.09871273742763e-08,0.0013781925225617,3.20174358423926e-15,0
8.98831504238714e-12,2.23960120027389e-08,0.00126381284003914,2.85425600130415e-15,0
8.00674709957194e-12,1.98552637034727e-08,0.00124487725571077,2.57006328296245e-15,0
8.33789602905139e-12,2.5122665380138e-08,0.00107629092848509,2.31339051718376e-15,0
6.67878245659468e-12,2.31033290154569e-08,0.000885995308556437,2.26924483005659e-15,0
6.18079417662516e-12,2.32870193832735e-08,0.000873933798155355,1.94206960988075e-15,0
5.38026190102863e-12,2.59750058705564e-08,0.00100179200031458,1.6976051504595e-15,0
5.52005289061485e-12,2.68647940432188e-08,0.00106095617218834,1.56758828079691e-15,0
5.52073522633818e-12,2.41150893805617e-08,0.00106844546922323,1.45184528580345e-15,0
5.34354523137248e-12,2.46158482156831e-08,0.00105692822171851,1.28145551793129e-15,0
5.07962413575022e-12,2.85780999811461e-08,0.00108840836742543,1.20533193200667e-15,0
4.82228947380107e-12,2.65037179097198e-08,0.000807406983203462,1.08922351212907e-15,0
4.74252483821233e-12,3.42256121309688e-08,0.000801662274812556,0,0
4.61310706074234e-12,3.39587349566884e-08,0.000792130473901872,0,0
4.87186737030819e-12,3.38694277688907e-08,0.000789876405243416,0,0
4.18001372685328e-12,3.78098237677402e-08,0.000722981097976658,0,0
4.5526592728717e-12,3.84417492167218e-08,0.000745053648791746,0,0
5.12745895638619e-12,3.55512468557959e-08,0.000582409228306086,0,0
5.00847374469178e-12,4.28888931864553e-08,0.000633103381678092,0,0
5.22127751544728e-12,4.16570520923636e-08,0.000681944934693264,0,0
5.63313293660602e-12,4.06666228827336e-08,0.000770254415328143,0,0
5.62218901994193e-12,4.11083017184502e-08,0.000690854313652765,0,0
6.91049120707324e-12,4.33048957859313e-08,0.000769181132020406,0,0
6.41061439881334e-12,4.73372296499461e-08,0.000850571310506567,0,0
6.01949161149353e-12,4.5628043387457e-08,0.000831475210317082,0,0
6.05978584355359e-12,4.31887094232484e-08,0.000926409116468143,0,0
5.96420967721269e-12,4.95788435348004e-08,0.00100480621292771,0,0
6.1008027767519e-12,4.28731172765541e-08,0.00100774748635592,0,0
6.69589113677637e-12,3.90804168847124e-08,0.00101156459582374,0,0
7.25754168635429e-12,4.36267516071714e-08,0.0010071983979994,0,0
7.04231983692628e-12,4.4170996590565e-08,0.00127438240453961,0,0
7.43455276776912e-12,3.85329419527295e-08,0.00118685067056886,0,0
6.81007345861802e-12,4.03806834492793e-08,0.00121887104657484,0,0
5.79124780124885e-12,3.70985482720698e-08,0.00108730729973691,0,0
5.78476648737196e-12,3.32934806530984e-08,0.00111501999105814,0,0
7.00890037042548e-12,3.13299220310554e-08,0.0012517781538639,0,0
6.06089642239748e-12,2.80214875820323e-08,0.0014343376966439,0,0
5.90144985704604e-12,2.53323031121503e-08,0.00152766596156686,0,0
5.6211266248402e-12,2.66270466824391e-08,0.00190481320542055,0,0
4.89017703238995e-12,2.6755049582405e-08,0.00197612273952093,0,0
4.81333918579405e-12,2.82753112882125e-08,0.00184197578204743,0,0
5.33322282320474e-12,2.86422376448971e-08,0.00186897410542073,0,0
5.91342296688648e-12,3.09105096092809e-08,0.00180663573095488,0,0
5.9691378439856e-12,3.27989537310707e-08,0.00174840763313065,0,0
5.5779052490364e-12,2.99797385988192e-08,0.00177772806914372,0,0
6.39184305803295e-12,2.20836403908006e-08,0.00196754809884606,0,0
6.76430532703822e-12,2.04798786702484e-08,0.00212933005390896,0,0
6.48669712314714e-12,1.86883998986075e-08,0.00202476818573419,0,0
5.63417810000315e-12,2.08411649359325e-08,0.0020362079452845,0,0
5.7783576511076e-12,2.19942276078675e-08,0.00227432332722835,0,0
6.42317900983483e-12,2.35090610413558e-08,0.00247782321727323,0,0
6.52248409495058e-12,2.58180750935861e-08,0.00243224503085939,0,0
6.15073294818656e-12,2.65206401819488e-08,0.00234139052552676,0,0
6.40638652951915e-12,2.82220849258835e-08,0.00219823306799479,0,0
7.05179892887310e-12,2.35391485064611e-08,0.00228492323630773,0,0
7.98248471221383e-12,2.20380429861745e-08,0.00256862222313625,0,0
7.23167321682381e-12,1.92650360921069e-08,0.00256736966751188,0,0
6.749030036695e-12,1.75906319841974e-08,0.00251311244316773,0,0
7.40527553681342e-12,1.82081104292176e-08,0.00269022234300401,0,0
8.7836657012616e-12,1.91906125557842e-08,0.00268291445299157,0,0
8.6163543621451e-12,1.7544293674388e-08,0.00304465595038868,0,0
9.02231401943718e-12,1.59396431659184e-08,0.0033963782751886,0,0
9.48193102973252e-12,1.33735506870263e-08,0.0030047711534281,0,0
8.06819575522361e-12,1.29226526890161e-08,0.00344545172123229,0,0
8.50590451600244e-12,1.21171446284991e-08,0.0034829383524359,0,0
9.47416050956787e-12,1.20689151943729e-08,0.00373295004904407,0,0
9.17220816456573e-12,1.1422039345596e-08,0.00335045190678379,0,0
9.61476739422435e-12,1.04483864600506e-08,0.00332128007580819,0,0
1.01404116587877e-11,1.03962874299152e-08,0.00365293739032858,0,0
9.25909663174759e-12,1.07170226262421e-08,0.00337103263629077,0,0
8.85843681331319e-12,1.10037817004485e-08,0.00342334572583324,0,0
9.77374497742743e-12,1.24245225761845e-08,0.00312663756512612,0,0
9.74810981964896e-12,1.27992228408211e-08,0.00350544074943592,0,0
9.88768615839183e-12,1.40942585640808e-08,0.0034131963783962,0,0
1.05993712181619e-11,1.27022413620569e-08,0.00341390440051862,0,0
9.85803637933974e-12,1.11783560552273e-08,0.00337689647253094,0,0
1.18012163153301e-11,1.19946393567576e-08,0.00337488778585445,0,0
1.42577185968335e-11,1.12747975142473e-08,0.00363345876873395,0,0
1.35329734792521e-11,1.12726575070676e-08,0.00424559444068748,0,0
1.33816048833135e-11,1.12837382311741e-08,0.00407279784439895,0,0
1.16765119630778e-11,1.02606717109476e-08,0.00366560242139743,0,0
1.24455456593196e-11,1.07571836307273e-08,0.00513620140191106,0,0
1.02378853017596e-11,1.0869843174213e-08,0.00508287715722901,0,0
1.04940507020651e-11,1.00207900904968e-08,0.00448039664204312,0,0
1.11762011482147e-11,9.53177755545004e-09,0.00476179213264533,0,0
1.218163969048e-11,1.08950979046297e-08,0.005121520748013,0,0
1.2337892639975e-11,1.20184885262926e-08,0.00558343488264483,0,0
1.28311486348467e-11,1.37288536185084e-08,0.00611766268851349,0,0
1.40540689491145e-11,1.45296485135577e-08,0.00597886107290642,0,0
1.37396665075854e-11,1.45034248963952e-08,0.00584111976419645,0,0
1.36424933619132e-11,1.39093325533252e-08,0.00610119292820646,0,0
1.50210534638793e-11,1.3773723103907e-08,0.00544724944853437,0,0
1.39234549508398e-11,1.39728575463973e-08,0.00598002965651249,0,0
1.30331151718131e-11,1.37057707386143e-08,0.00539422700976216,0,0
1.3123280504818e-11,1.16756696576148e-08,0.00492636076344811,0,0
1.50614854787702e-11,1.16300217201939e-08,0.00520859176535847,0,0
1.39038210792296e-11,1.04892007291276e-08,0.00484096948767563,0,0
1.59060682641451e-11,1.06311650067601e-08,0.00415796068221903,0,0
1.25079095649238e-11,1.09229710025251e-08,0.00471840630878475,0,0
1.38427493102309e-11,1.27911417991255e-08,0.0050132727123496,0,0
1.25785939051655e-11,1.19050748247205e-08,0.00438965255944208,0,0
1.14459852082411e-11,1.20990281087108e-08,0.00429538548737471,0,0
1.2043976666261e-11,1.2357336445555e-08,0.00396653382823523,0,0
1.18162417722814e-11,1.34360797304195e-08,0.00407758096918704,0,0
1.03534578081462e-11,1.26105487920744e-08,0.00469903531639985,0,0
1.1501456026534e-11,1.09487144511116e-08,0.00356351670257132,0,0
1.27880940711808e-11,1.11402776762861e-08,0.00392198631272683,0,0
1.28667330470441e-11,1.1301225210123e-08,0.00392848662697863,0,0
1.25687256536473e-11,1.14701738663036e-08,0.00399053295143386,0,0
1.27416543482166e-11,9.81604311506773e-09,0.00415790900830752,0,0
1.23491841676276e-11,9.5808714419763e-09,0.00480515289069105,0,0
1.40683778104984e-11,8.63558076617702e-09,0.00419721619190415,0,0
1.31296943214406e-11,8.2076720957328e-09,0.00429826086585329,0,0
1.50949278164526e-11,9.15379604774958e-09,0.0037548164606148,0,0
1.79985181333133e-11,9.02374828168709e-09,0.00396535651697563,0,0
1.62902023845394e-11,8.61649313236991e-09,0.00373748974418746,0,0
1.62585481492762e-11,9.51942882138951e-09,0.00348602001417157,0,0
1.57353647390642e-11,7.89618366039395e-09,0.00377695096077782,0,0
1.35931991789978e-11,8.33666153911824e-09,0.0043552350851104,0,0
1.36584200018399e-11,7.90168610093193e-09,0.00435775365434705,0,0
1.37114182173048e-11,8.74015845987472e-09,0.00370875358844634,0,0
1.1929095708296e-11,7.97674181709049e-09,0.00374591314834547,0,0
1.09193215941852e-11,7.77362361343777e-09,0.00350334354727424,0,0
1.02770513119938e-11,8.08050590719751e-09,0.00345695540554204,0,0
1.0221154265302e-11,7.90321395868308e-09,0.00332148940749722,0,0
9.68383083583313e-12,7.41942907113984e-09,0.00374424924552924,0,0
1.16860382547968e-11,7.45747360318822e-09,0.00396728452254116,0,0
1.18558402977581e-11,7.48453652893546e-09,0.00456217303716982,0,0
1.27034801705559e-11,7.2918956793183e-09,0.00501352312120888,0,0
1.0998822985715e-11,7.97944679532137e-09,0.00516468329050105,0,0
1.09779299679504e-11,8.1636785681997e-09,0.0051654426183854,0,0
1.08624390214025e-11,8.46329022893681e-09,0.00601145906878918,0,0
1.01369485119679e-11,8.20093920837314e-09,0.00501575266344182,0,0
1.03335607973465e-11,8.21071688288015e-09,0.00583880139205918,0,0
1.07913288186681e-11,9.40064752783773e-09,0.00664010469204396,0,0
1.02094865920973e-11,8.37476389646693e-09,0.00628034968278793,0,0
1.18279299175788e-11,8.53020000442051e-09,0.00564470534629747,0,0
1.11080666869906e-11,8.28145090853567e-09,0.00603489113383114,0,0
1.10335205470328e-11,8.0466475161681e-09,0.00608723283354358,0,0
1.02881902650789e-11,8.0359991244145e-09,0.00687160689835546,0,0
9.71693704261584e-12,8.17502900118995e-09,0.00671427575053846,0,0
8.69864345612652e-12,6.8963031211051e-09,0.00704089936353817,0,0
7.01785405963932e-12,5.90604425671128e-09,0.00687340340407318,0,0
6.26197218491648e-12,7.22274554088596e-09,0.00743840419477,0,0
6.73048674793789e-12,7.66361657472178e-09,0.00753758384822063,0,0
6.05600764590716e-12,7.891922397264e-09,0.00693330894232163,0,0
5.63412329752631e-12,7.77001256555666e-09,0.0063653961262957,0,0
5.07666014785004e-12,8.06555800751358e-09,0.00630671581682905,0,0
4.26949787432939e-12,9.52572850208387e-09,0.00636405313064354,0,0
3.6487011375586e-12,1.03130508804929e-08,0.00721463739841942,0,0
3.95699659881105e-12,9.56679486963132e-09,0.00636987265944186,0,0
4.01472316669354e-12,1.10814060432801e-08,0.00635345719478324,0,0
5.27337382003185e-12,1.23089119409414e-08,0.00603532398206304,0,0
5.86619803832858e-12,9.93748621156965e-09,0.00636454235471206,0,0
6.86364162478861e-12,9.75003205713803e-09,0.00547763438372431,0,0
7.13394194457937e-12,7.94478133436477e-09,0.00579459585766956,0,0
8.12769381498948e-12,8.73707376593771e-09,0.00641951270340763,0,0
9.21877306296761e-12,7.77016027532467e-09,0.00565365047731407,0,0
9.94953790202905e-12,8.71596553470674e-09,0.00507651747140176,0,0
1.01153914714161e-11,9.26812667142099e-09,0.00514577248235788,0,0
9.89952172854344e-12,7.52802896716109e-09,0.00480446092072092,0,0
1.07701353225971e-11,8.09116827090482e-09,0.00465352427822078,0,0
1.07210544051789e-11,8.62822346440948e-09,0.00473163325509111,0,0
1.20895227176911e-11,9.007494064504e-09,0.00550191284424866,0,0
1.34708532674916e-11,9.7011698709263e-09,0.00592923146962137,0,0
1.43138379207658e-11,1.05518400573638e-08,0.00597535489549717,0,0
1.66431332387407e-11,1.0994243162521e-08,0.00480507087301555,0,0
1.45386833289504e-11,9.19985479880361e-09,0.00356104510419845,0,0
1.28647866640482e-11,9.12315809065189e-09,0.00289843111770211,0,0
1.22634037017167e-11,8.68258878428128e-09,0.00303976825389645,0,0
1.21704776586636e-11,9.51449982021456e-09,0.00298097963074651,0,0
1.07133036976594e-11,1.1501518394678e-08,0.00297035161512211,0,0
1.06165229523752e-11,1.27533116414912e-08,0.00348913290434183,0,0
8.61552819575726e-12,1.03551056953993e-08,0.0035377904404278,0,0
9.40583839733475e-12,1.35398334164403e-08,0.00401014561335881,0,0
1.08107834570235e-11,1.55420346065469e-08,0.00438437536665839,0,0
1.03463163518608e-11,1.45386156859336e-08,0.00372378475222861,0,0
1.01432984156293e-11,1.41897204641781e-08,0.00353557275631458,0,0
1.04303299592355e-11,1.53214408450123e-08,0.00365353209115023,0,0
9.18579458106341e-12,1.50697044435329e-08,0.00412153790030273,0,0
8.20013360580904e-12,1.53469549130135e-08,0.00374107280658509,0,0
8.7622215990195e-12,1.43997673637387e-08,0.0037538972765425,0,0
8.40150527004485e-12,1.57802422725496e-08,0.00358826085612612,0,0
8.44641730007696e-12,1.52854464253034e-08,0.00366445693958764,0,0
8.45565219879741e-12,1.38071773023231e-08,0.00319576057580007,0,0
8.38089680331569e-12,1.50519357138733e-08,0.0030648781943051,0,0
9.39648815242002e-12,1.36161153452485e-08,0.00350215495406038,0,0
9.82586678045737e-12,1.38885862517268e-08,0.00346591922579057,0,0
1.11238356556081e-11,1.38394531828543e-08,0.00342859965384043,0,0
1.18784314086728e-11,1.18282890057714e-08,0.00299147881192997,0,0
1.15426918738547e-11,1.02144126337331e-08,0.00299567154103669,0,0
1.11976995511338e-11,1.11646013786838e-08,0.0031354779393725,0,0
1.02935717018668e-11,1.25768072731317e-08,0.00346993992649204,0,0
9.8651785258063e-12,1.58430518193158e-08,0.00322778795131779,0,0
8.73078323674855e-12,1.40451804380173e-08,0.00272771138250083,0,0
8.74347809420813e-12,1.2919312752608e-08,0.00283258948036372,0,0
8.88170806267259e-12,1.24510117668535e-08,0.00333541831519531,0,0
6.74252778890937e-12,1.40490227447199e-08,0.00357033067516945,0,0
7.04028484163633e-12,1.37099393059694e-08,0.00343983337180698,0,0
7.47812312400886e-12,1.28777719424607e-08,0.00342813962968896,0,0
7.65535496237885e-12,1.37916156129183e-08,0.00316273190531641,0,0
7.74595227484307e-12,1.40910402508334e-08,0.0033859008523618,0,0
7.55073033437694e-12,1.67362410368373e-08,0.00376546213948425,0,0
8.05851625814936e-12,1.60875901453454e-08,0.00362415859902136,0,0
7.44325694301223e-12,1.55950076304796e-08,0.00331718917552144,0,0
7.45986923527677e-12,1.43630012601685e-08,0.00316015610228206,0,0
8.05706063826675e-12,1.62421406189774e-08,0.00346627436697584,0,0
8.03015526742598e-12,1.6896180411114e-08,0.00362728484913905,0,0
7.40461852091677e-12,1.77331593568876e-08,0.00384811875418905,0,0
8.06377017623478e-12,1.74663053081268e-08,0.0044632416737576,0,0
8.69650849264796e-12,1.61189394475688e-08,0.00434579375455673,0,0
1.01715343490991e-11,1.82688249213046e-08,0.00469148170538264,0,0
1.10505703730801e-11,1.75546863612992e-08,0.0039096557268206,0,0
1.03116034670203e-11,1.79082116659052e-08,0.00427553661294675,0,0
9.43791196330892e-12,1.73901056610969e-08,0.00404781030814745,0,0
9.67938454234491e-12,1.7049808715488e-08,0.00344709048779518,0,0
9.84050230881054e-12,1.85777902656254e-08,0.00356163468817311,0,0
8.97369431194257e-12,2.06773072595334e-08,0.00327742368000164,0,0
8.20135794914662e-12,1.93534044994213e-08,0.00272900818434154,0,0
6.67712192479313e-12,1.82857989482648e-08,0.00263028718546753,0,0
6.41235342534097e-12,1.83591879749353e-08,0.00290170794585413,0,0
6.95924578135285e-12,1.9433372981983e-08,0.00267718641445394,0,0
7.29548385051585e-12,1.77978043531966e-08,0.00260579023009781,0,0
6.9391726941891e-12,1.6602171987167e-08,0.00245448307206724,0,0
7.09702390855515e-12,1.49784501831927e-08,0.0027419332870776,0,0
6.02892464472269e-12,1.46403180820579e-08,0.00276132702162869,0,0
6.62517750027498e-12,1.51816325658682e-08,0.00251350358564954,0,0
6.67248046794531e-12,1.52468978584958e-08,0.00207718341356572,0,0
6.5878290626165e-12,1.73656952676594e-08,0.00191020785755353,0,0
6.75355107208891e-12,1.84281128919346e-08,0.00208884733284501,0,0
7.5732301138315e-12,2.04305271805863e-08,0.00225664493471055,0,0
7.48619709141005e-12,1.9621792135649e-08,0.00264447909711869,0,0
9.21806879032373e-12,1.82867006584726e-08,0.0025655479987626,0,0
8.84582187480735e-12,1.93713242201243e-08,0.00288369572984728,0,0
9.67933591497462e-12,1.98479413212785e-08,0.00288993951611088,0,0
1.04437503397614e-11,1.81590453181576e-08,0.00296638276411834,0,0
1.00459051634318e-11,1.63073823539025e-08,0.00285800853062531,0,0
9.66145763284955e-12,1.46191582287655e-08,0.00295310422293038,0,0
9.61577853411755e-12,1.37451992504461e-08,0.00246509661925803,0,0
9.88565284447135e-12,1.64787046831685e-08,0.00239864216578803,0,0
9.44404406821462e-12,1.73455180917089e-08,0.00243252362653354,0,0
9.47401624942643e-12,1.9007573014098e-08,0.00262011577944753,0,0
8.66886996887447e-12,2.23495163966578e-08,0.00285072846551354,0,0
7.09479784239638e-12,1.93197992522727e-08,0.00286349108737928,0,0
7.8076026356602e-12,2.13656374898564e-08,0.00354815533860956,0,0
8.9633337686445e-12,2.0099195513896e-08,0.00369743953116665,0,0
1.05481575527912e-11,2.18905903921753e-08,0.00446822105141657,0,0
1.26114736125724e-11,1.96103929534726e-08,0.00469909063108291,0,0
1.36855157920702e-11,1.79580151524229e-08,0.00522350634332589,0,0
1.47092117931392e-11,1.74049230919538e-08,0.00482029266253292,0,0
1.56382142143841e-11,1.75223752684667e-08,0.00511165902263935,0,0
1.5407689183677e-11,1.71166727641286e-08,0.00506043757318581,0,0
1.46118311507279e-11,1.610028064004e-08,0.0058385006099601,0,0
1.20910337646213e-11,1.55944686350745e-08,0.00540615472251538,0,0
1.193537728468e-11,1.819643408756e-08,0.00544845545504338,0,0
1.22472748519969e-11,1.94989166564789e-08,0.00524718169215616,0,0
1.25895369611035e-11,2.08202926114626e-08,0.00516857058382549,0,0
1.31479257900288e-11,2.05779951597248e-08,0.00530841786821308,0,0
1.51617952651656e-11,2.32398117833457e-08,0.00482778294382889,0,0
1.26771544800121e-11,2.37993104822807e-08,0.0041016384702101,0,0
1.32265426564521e-11,2.50263413058454e-08,0.00377765222446352,0,0
1.27090069675619e-11,2.27348667685951e-08,0.00382797714533642,0,0
1.19669962769861e-11,2.18605859413742e-08,0.0035409561215612,0,0
1.20033905485154e-11,2.35868740371633e-08,0.00350658346664312,0,0
1.10214768641416e-11,2.30182628090523e-08,0.00377612776246583,0,0
1.15486553190885e-11,2.19710192105039e-08,0.00326033121845805,0,0
1.36952193502919e-11,2.36974644193268e-08,0.00288719822676552,0,0
1.2707703058926e-11,2.51102387475301e-08,0.00284918857444636,0,0
1.22642371450696e-11,2.38109994571386e-08,0.00308765833468065,0,0
1.19112496526492e-11,2.53607539456852e-08,0.00293668599791992,0,0
1.31836770083181e-11,2.53909850872277e-08,0.00308165129974575,0,0
1.57448275087262e-11,2.50036589418818e-08,0.0028294840122568,0,0
1.72719036368844e-11,2.63046097536511e-08,0.00299975727850908,0,0
1.82258236499254e-11,3.00258008895936e-08,0.00284003349563058,0,0
1.82435210555408e-11,3.02689786861958e-08,0.00273078815377324,0,0
2.01127802052974e-11,3.91911282732422e-08,0.0025048082103103,0,0
2.06578091546778e-11,3.71466343443353e-08,0.00279039294758058,0,0
2.10068684172665e-11,3.15137781922973e-08,0.00322690189263703,0,0
2.05255049140215e-11,3.37800157840631e-08,0.00403308893034275,0,0
2.16010618544088e-11,3.83710494166931e-08,0.00408765555210264,0,0
2.0534987239101e-11,3.76851730187443e-08,0.0044268246898332,0,0
1.86890134249708e-11,4.19770182433078e-08,0.00427220093853192,0,0
1.56815452673052e-11,3.53320389691309e-08,0.0041384803533555,0,0
