"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
6.44712891990722e-07,1.81729279807484e-11,4.13926324302217e-10,0,0
6.09067477289833e-07,1.79893428526362e-11,4.45715543513657e-10,0,0
6.83932064164753e-07,1.78536632955601e-11,4.29925692305901e-10,0,0
6.29572653152979e-07,1.93474926769072e-11,3.69950155340335e-10,0,0
6.3381632750603e-07,1.98675596198681e-11,3.47438838392545e-10,0,0
7.29635074977393e-07,1.85696310845231e-11,3.4762677718351e-10,0,0
7.23928170896534e-07,1.74814845981499e-11,3.20579458575774e-10,0,0
7.30431652404466e-07,1.73409516086964e-11,2.66025870867726e-10,0,0
7.36187238389843e-07,1.77769864753113e-11,3.02533588287655e-10,0,0
6.98326507403173e-07,1.64735380944127e-11,3.2723458816169e-10,0,0
7.1692830201761e-07,1.49985520532872e-11,3.40196979976096e-10,0,0
6.64073558869392e-07,1.44036383262374e-11,3.69297135568343e-10,0,0
5.67995057844844e-07,1.5185394823262e-11,3.69328481749923e-10,0,0
5.83127336743524e-07,1.58250544207784e-11,3.52100202173895e-10,0,0
5.50861117608421e-07,1.5015155070317e-11,4.12527626312904e-10,0,0
5.60889221444326e-07,1.83821484312269e-11,3.52638484996374e-10,0,0
4.88452005407708e-07,2.11647951966613e-11,3.3404394243285e-10,0,0
4.31753876649947e-07,2.63206080174092e-11,3.28344207000583e-10,0,0
4.83343675874128e-07,2.76151545478346e-11,3.25427790883839e-10,0,0
5.49906971850707e-07,2.96602142816153e-11,3.38112040942444e-10,0,0
5.69470475353937e-07,3.06436976418258e-11,3.63636502249968e-10,0,0
5.46952889279744e-07,3.3139125839166e-11,3.81081232693358e-10,0,0
4.66635828846349e-07,3.06051212630286e-11,3.79625237808062e-10,0,0
4.23850890958711e-07,2.85733062924699e-11,4.28417234396881e-10,0,0
4.40778848714259e-07,2.9704230849879e-11,4.90202920936066e-10,0,0
3.90689269060915e-07,2.89492532136793e-11,4.34004174104129e-10,0,0
4.03187672776503e-07,2.91592179354046e-11,3.8158428900657e-10,0,0
3.54989592868517e-07,2.99568691322239e-11,4.04159842009627e-10,0,0
3.70940068405809e-07,3.0256889503609e-11,4.50038832678874e-10,0,0
3.72922133637351e-07,3.11490435563656e-11,5.09977679006596e-10,0,0
3.67569433609721e-07,2.88393144331178e-11,5.63667110860619e-10,0,0
4.07452208219698e-07,2.9417842748169e-11,5.92770351607851e-10,0,0
3.56178037932521e-07,3.07992624104115e-11,7.22816382765907e-10,0,0
3.40214564910599e-07,2.98667320599374e-11,7.69815454725314e-10,0,0
2.94273794319498e-07,3.38387406769299e-11,7.46247439185387e-10,0,0
2.86518190476399e-07,3.49510671865792e-11,7.9768781125524e-10,0,0
2.78478097101745e-07,3.52694903493902e-11,6.47377694712311e-10,0,0
3.00229426004083e-07,3.24671700739242e-11,6.15583617576896e-10,0,0
3.09712732325081e-07,3.57488264167888e-11,6.15822190454105e-10,0,0
2.97571140398588e-07,2.99455563644785e-11,6.6685987578055e-10,0,0
2.69064084605866e-07,2.70810570742383e-11,5.80651637823187e-10,0,0
2.72725373937841e-07,2.38900861993848e-11,7.13042451988073e-10,0,0
2.54659887711194e-07,2.20071970473272e-11,7.51542196624967e-10,0,0
2.39272950842687e-07,1.86487485969127e-11,7.09711180050146e-10,0,0
2.59288854416876e-07,1.80410702552376e-11,7.784261533685e-10,0,0
2.56943977273448e-07,1.45810364633776e-11,7.3013311179794e-10,0,0
2.36128005553913e-07,1.325501320554e-11,8.08817206091659e-10,0,0
2.27375406119163e-07,1.44634832276588e-11,8.37776777833769e-10,0,0
2.11943041468065e-07,1.36643125204588e-11,7.82685788124907e-10,0,0
2.11791339005993e-07,1.26139809854611e-11,8.43117048529602e-10,0,0
2.11616633659237e-07,1.08517073180514e-11,7.46388142133663e-10,0,0
1.86831039014172e-07,1.16015583217695e-11,9.07986116030614e-10,0,0
2.12825285080079e-07,1.30485333868566e-11,8.3864719674026e-10,0,0
1.74356809035586e-07,1.30853658319648e-11,8.02691895681468e-10,0,0
1.67846338345863e-07,1.25530955657756e-11,7.82178740766692e-10,0,0
1.78455238247436e-07,1.19339825340968e-11,7.94274257771486e-10,0,0
2.12816984593504e-07,1.08644747754022e-11,7.34660573595277e-10,0,0
2.30261203015352e-07,1.10443788370256e-11,6.43017345695892e-10,0,0
2.31666414037338e-07,1.13617741577408e-11,6.55647383021735e-10,0,0
2.38596903310573e-07,1.15123862961994e-11,7.04051625813686e-10,0,0
2.82616433894211e-07,1.1286857596199e-11,7.76498267367988e-10,0,0
3.44188198775556e-07,1.29481780136037e-11,8.62531995486926e-10,0,0
3.60861440419477e-07,1.32958099964713e-11,8.92669280200081e-10,0,0
4.48161920859314e-07,1.40585513596317e-11,8.32237844670422e-10,0,0
4.52950262337098e-07,1.50234862677828e-11,8.78786514575059e-10,0,0
4.34234880013818e-07,1.49449043384417e-11,1.01179704812705e-09,0,0
3.92754419069379e-07,1.33536756392472e-11,1.10927260305992e-09,0,0
4.38591103133906e-07,1.22528857255545e-11,1.25487648777765e-09,0,0
3.35962279300679e-07,1.00853494209346e-11,1.47600908360647e-09,0,0
3.55274721675845e-07,9.99544318152122e-12,1.46775644298608e-09,0,0
3.4567466720073e-07,9.39345853430935e-12,1.43216507813959e-09,0,0
3.45026252912668e-07,8.91715009940223e-12,1.55606965404309e-09,0,0
3.53187360048215e-07,7.98629451453502e-12,1.64579914027282e-09,0,0
3.50371919079459e-07,8.63238588890797e-12,1.92257542725594e-09,0,0
3.5595424179433e-07,7.86173184200765e-12,1.9725566518732e-09,0,0
4.06688312083601e-07,6.9449308779778e-12,1.79131373587466e-09,0,0
3.63243570518779e-07,6.6703887747418e-12,1.95930968845683e-09,0,0
3.42480250553049e-07,6.96447401395129e-12,2.16917249064813e-09,0,0
3.3162036370909e-07,6.75240276322971e-12,1.72570987757956e-09,0,0
3.17898516546572e-07,5.84159791605343e-12,1.50492009437809e-09,0,0
3.26998617395081e-07,5.50914775612107e-12,1.32893987036719e-09,0,0
3.00403016291942e-07,4.01785086283859e-12,1.24757485522014e-09,0,0
3.3397478698657e-07,4.03213246507823e-12,1.24485971252677e-09,0,0
3.76486867583735e-07,4.96074688702576e-12,1.19219992648465e-09,0,0
4.08085963077092e-07,5.18720360030134e-12,1.19119792020021e-09,0,0
4.91250603879094e-07,4.84935740402305e-12,9.83086238212536e-10,0,0
5.3571078158274e-07,4.82232526650947e-12,8.72995920318464e-10,0,0
5.74250377941058e-07,4.00325424472046e-12,8.81449761499024e-10,0,0
5.33258423909548e-07,4.20411973267093e-12,1.00749019269304e-09,0,0
5.85677840618937e-07,3.52780052810004e-12,9.21268533207248e-10,0,0
5.92649788523631e-07,4.4222272505441e-12,9.90235657814218e-10,0,0
5.66775805322436e-07,4.53968191587177e-12,1.07885271481501e-09,0,0
6.04700618400067e-07,4.54175787748659e-12,1.13595858052977e-09,0,0
5.79625810164539e-07,4.54957326458521e-12,1.24709229739489e-09,0,0
4.79791715767761e-07,4.61613132271051e-12,1.36761880387124e-09,0,0
4.69696643076203e-07,4.78439959763288e-12,1.34651112117757e-09,0,0
4.72489305435058e-07,5.2340533852879e-12,1.32076637068266e-09,0,0
4.40005083120554e-07,5.02770220126158e-12,1.44253716131275e-09,0,0
3.88247411041004e-07,4.56223545733105e-12,1.27769087967138e-09,0,0
4.39780616748413e-07,3.39152992570393e-12,1.14071721912517e-09,0,0
5.35231629056976e-07,4.08608889524179e-12,1.01239612155689e-09,0,0
5.20179316396815e-07,3.79563774547015e-12,1.02919770610455e-09,0,0
5.34763123891155e-07,3.88962314218714e-12,1.08245596284117e-09,0,0
4.71415080322135e-07,4.01581106739244e-12,1.24161222894263e-09,0,0
4.89780729294942e-07,3.7417049826978e-12,1.003253797432e-09,0,0
5.54938074020556e-07,3.14828175421179e-12,9.7800710331179e-10,0,0
5.35976358867133e-07,3.13671421010802e-12,1.02820977012373e-09,0,0
5.05664716788937e-07,3.22364800722221e-12,1.00297889314925e-09,0,0
5.26875609662399e-07,3.66426870687546e-12,1.03293942836387e-09,0,0
4.63000853640699e-07,4.19867227451226e-12,1.13501603519488e-09,0,0
4.87829884905607e-07,5.03147926124643e-12,1.24961990478661e-09,0,0
4.25150207487754e-07,5.18228623718935e-12,1.48362950804443e-09,0,0
4.68676482353587e-07,5.66532393784481e-12,1.62928295337782e-09,0,0
5.86603540202292e-07,5.92509352353903e-12,1.53585746019529e-09,0,0
6.77965675881077e-07,5.48631467033688e-12,1.52883575812984e-09,0,0
5.84088454847609e-07,6.59210216394822e-12,1.78300403863142e-09,0,0
5.1018715320149e-07,6.70712016889283e-12,1.65667177992213e-09,0,0
5.22945483389319e-07,7.20760835049497e-12,1.37662065760554e-09,0,0
5.43533832433207e-07,8.09288019987759e-12,1.30923540101989e-09,0,0
6.10230904649431e-07,8.68631848804364e-12,1.21394865817849e-09,0,0
4.53124692532577e-07,8.0015910863316e-12,1.12354265083944e-09,0,0
4.03360968064179e-07,8.64626121964728e-12,1.47339690535402e-09,0,0
4.4926187442755e-07,8.86127933900892e-12,1.32047887914845e-09,0,0
5.09368821743336e-07,9.86704122098264e-12,1.27732555999698e-09,0,0
4.97423316464072e-07,1.03674435092933e-11,1.41232129307169e-09,0,0
4.60162697528863e-07,9.41454843098511e-12,1.38562203317289e-09,0,0
4.09894741221334e-07,1.07613054143562e-11,1.52886048429381e-09,0,0
4.15528579887917e-07,8.61020348338316e-12,1.5515634777593e-09,0,0
3.72470019470223e-07,8.9470818769461e-12,1.48800382198409e-09,0,0
3.994435286577e-07,9.67732499739407e-12,1.33411215483571e-09,0,0
4.43732747098109e-07,9.40354149493569e-12,1.3013955628362e-09,0,0
4.65192645879794e-07,1.04871950258569e-11,1.30254179747836e-09,0,0
4.36735554601369e-07,1.01877334432040e-11,1.27240911985676e-09,0,0
4.65441821774886e-07,1.04050929381349e-11,1.29962310056568e-09,0,0
4.77748799002452e-07,1.04858647397279e-11,1.16844318112461e-09,0,0
4.63531298813281e-07,1.13968797240088e-11,1.27534169798944e-09,0,0
5.12949488594688e-07,1.33619958523264e-11,1.27472651761574e-09,0,0
5.71088134529175e-07,1.22236724393617e-11,1.336070630548e-09,0,0
5.82823874854398e-07,1.26245755067275e-11,1.09231039174877e-09,0,0
6.07741511013614e-07,1.03186395449524e-11,1.08195805047829e-09,0,0
6.45362224982746e-07,9.63824801065745e-12,1.30159436332523e-09,0,0
6.36188947793072e-07,1.02256177656501e-11,1.29840163801879e-09,0,0
6.00432118159933e-07,1.15439926389278e-11,1.27337868342124e-09,0,0
6.83937501256173e-07,1.20818328447065e-11,1.20881439584144e-09,0,0
6.38908540598707e-07,1.1218757440349e-11,1.25696447990093e-09,0,0
5.9429227401461e-07,1.03187022424012e-11,1.22644713712632e-09,0,0
5.73451716700658e-07,9.69463854663165e-12,1.49074092281047e-09,0,0
6.02492218631054e-07,1.19639516880979e-11,1.49526591539466e-09,0,0
6.14913577207846e-07,1.21699145219633e-11,1.31709456415543e-09,0,0
6.36489408203372e-07,1.25093968524105e-11,1.28596751327115e-09,0,0
7.58865376079053e-07,1.20052335595504e-11,1.17143215832596e-09,0,0
6.9051834727474e-07,1.2384067210029e-11,9.7440683458583e-10,0,0
7.0891319848233e-07,1.35378972203426e-11,9.64345903581247e-10,0,0
6.12326043960037e-07,1.15500899697094e-11,9.93795980751009e-10,0,0
