"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
3.60263963671397e-09,1.42758426486894e-07,2.04758373502607e-13,0,0
2.81703646736577e-09,1.23299665071592e-07,2.09095921308321e-13,0,0
2.90044146616421e-09,1.25986709985066e-07,1.86118864700499e-13,0,0
3.05707287281031e-09,1.21643230904222e-07,2.03292518140622e-13,0,0
3.29556239768485e-09,1.08679016005245e-07,2.05749173668509e-13,0,0
3.07021297280196e-09,9.37369129102514e-08,1.89721885981495e-13,0,0
3.40220935690135e-09,8.72927921179541e-08,1.92668233026177e-13,0,0
3.64213397764307e-09,8.18683193750019e-08,1.95672390420473e-13,0,0
3.22901997231125e-09,6.96295750842785e-08,2.13275179958969e-13,0,0
3.41370546723773e-09,6.88304057108493e-08,2.07510689129181e-13,0,0
3.6648188627699e-09,6.31720912298462e-08,1.78338106217344e-13,0,0
3.66519665959304e-09,6.29681677639434e-08,1.89646014852819e-13,0,0
3.64640279852833e-09,6.56444941046955e-08,1.86932527757313e-13,0,0
3.74784671971139e-09,7.74293394666117e-08,2.11895913229987e-13,0,0
3.98233554101548e-09,9.12129223418019e-08,2.2366834459765e-13,0,0
4.00365137032016e-09,8.77200316309494e-08,2.45586881250059e-13,0,0
3.77458177695356e-09,9.62284905302629e-08,2.76210251985049e-13,0,0
4.15250525121038e-09,9.83672949641212e-08,2.96250167854064e-13,0,0
4.28665745398443e-09,1.11070583656147e-07,2.85143612569947e-13,0,0
4.46198327574936e-09,1.29314520835467e-07,2.16150639604489e-13,0,0
4.88070229224184e-09,1.22607874883399e-07,2.05485182797015e-13,0,0
5.25661373281657e-09,1.17749862687948e-07,2.10852413504679e-13,0,0
5.36690754125103e-09,1.32825863023469e-07,2.11742528458103e-13,0,0
4.8016836240147e-09,1.17764040905349e-07,2.10602266102012e-13,0,0
4.49673561916955e-09,1.63643400445765e-07,2.32981455207727e-13,0,0
4.2869380199058e-09,1.78437219962519e-07,2.00951378758715e-13,0,0
4.9567213452135e-09,1.86570024240455e-07,2.04893018201367e-13,0,0
4.98046796530993e-09,2.17501936166501e-07,1.98483771820112e-13,0,0
5.47101024773684e-09,1.7563265429638e-07,1.80256481642588e-13,0,0
4.69308829980991e-09,1.85235732499382e-07,2.54986794910632e-13,0,0
4.85714443702553e-09,1.76418703609198e-07,2.13555752277927e-13,0,0
5.7963049947699e-09,1.60388556408417e-07,1.900811817777e-13,0,0
6.04162588439048e-09,1.36044119936463e-07,1.85215821840295e-13,0,0
6.09250645675784e-09,1.36385064684551e-07,1.74753989236863e-13,0,0
7.24235028374533e-09,1.33309434027038e-07,1.65778963288809e-13,0,0
7.51997977456097e-09,1.16115437028359e-07,1.65400360279781e-13,0,0
7.02967144923988e-09,1.14740876951533e-07,1.72227251413565e-13,0,0
6.71475873267243e-09,1.04367997234482e-07,1.6799049333773e-13,0,0
7.02994256879614e-09,1.10152528852068e-07,1.58619855379134e-13,0,0
7.33298655067436e-09,1.08008558505356e-07,1.70021796774478e-13,0,0
7.11776497680967e-09,9.95525373143512e-08,1.78030585413526e-13,0,0
7.09199414849488e-09,1.0435721816251e-07,1.73736647693116e-13,0,0
8.64739768212976e-09,1.04510280781939e-07,1.6539420872851e-13,0,0
7.78934539654836e-09,1.15462044398991e-07,1.70182562459699e-13,0,0
6.97382226463321e-09,9.91178947953695e-08,1.42109796319223e-13,0,0
7.59244904063757e-09,1.02423750675085e-07,1.30385213849067e-13,0,0
7.14552788101917e-09,1.1150137595145e-07,1.32478688735678e-13,0,0
7.45830077858628e-09,9.65120581195185e-08,1.42437457871792e-13,0,0
6.97574342219799e-09,9.94866136502627e-08,1.68798079444463e-13,0,0
8.25358769116127e-09,9.72091468147726e-08,1.9767162130362e-13,0,0
8.88906332381613e-09,1.07557124570195e-07,2.25220397288346e-13,0,0
8.94168302959243e-09,9.07095164811033e-08,2.33279138607065e-13,0,0
8.23418067287984e-09,8.4689335730275e-08,2.61990234936626e-13,0,0
7.80349327574745e-09,6.38003577429936e-08,2.74611761936803e-13,0,0
7.34285223951035e-09,6.11022640239517e-08,2.82462662360353e-13,0,0
8.74588011625898e-09,6.12857466581975e-08,2.2532333234684e-13,0,0
8.12292063050718e-09,6.43856534171719e-08,2.26327925500809e-13,0,0
8.31644022623811e-09,6.55981527865457e-08,2.39548407131222e-13,0,0
1.00726412316619e-08,6.82102239052367e-08,2.38854348698254e-13,0,0
9.81544203737538e-09,7.34452454805797e-08,2.32575178532177e-13,0,0
8.81631653886955e-09,7.74704621861171e-08,2.40601988329333e-13,0,0
7.18561769748764e-09,6.89290210778058e-08,2.64089816922822e-13,0,0
7.01281280029193e-09,6.75808580631847e-08,2.28388591764445e-13,0,0
6.62826422209139e-09,6.84473021354734e-08,2.49755564431155e-13,0,0
7.29130399290822e-09,6.62397852923723e-08,2.59074692084673e-13,0,0
6.39789760091583e-09,7.26635993053154e-08,2.48479971067856e-13,0,0
6.770581985845e-09,8.1598262106718e-08,2.5198358124344e-13,0,0
7.83541934910133e-09,8.94508947680662e-08,2.67633694661652e-13,0,0
8.24775477436431e-09,1.15063388152459e-07,2.41201402862883e-13,0,0
7.50757184573664e-09,1.12707427441419e-07,2.09801847175026e-13,0,0
6.85421421234046e-09,1.13612802806184e-07,1.91870652194769e-13,0,0
7.28463679976317e-09,1.18796486178642e-07,1.69613336053785e-13,0,0
7.12119089363517e-09,1.45603159084271e-07,1.70420227737953e-13,0,0
8.3766004808708e-09,1.33139075011585e-07,1.85985524090772e-13,0,0
8.04304022919705e-09,1.40004046644962e-07,1.70713001488699e-13,0,0
9.47064238659392e-09,1.37554775737437e-07,1.67014212942766e-13,0,0
1.03819191815614e-08,1.1771902684823e-07,1.8615282881076e-13,0,0
9.56949387186514e-09,1.1917513642436e-07,2.03395193881585e-13,0,0
1.02443798834878e-08,1.05787383338621e-07,2.14047516339704e-13,0,0
1.05872025612353e-08,1.03118278818935e-07,2.06765908017881e-13,0,0
9.86229077136681e-09,9.51647910211494e-08,2.41035197619224e-13,0,0
9.49410938398719e-09,9.19244552975099e-08,2.56140664178098e-13,0,0
1.02429121832704e-08,7.82856779260115e-08,2.45628145496012e-13,0,0
1.33106778654546e-08,7.88110233433262e-08,2.65622590192539e-13,0,0
1.38149688280574e-08,7.652664931032e-08,2.52010929509408e-13,0,0
1.538898668144e-08,7.50305492201582e-08,2.70340024185061e-13,0,0
1.58799676123355e-08,6.77116248045615e-08,3.26808956737436e-13,0,0
1.41257947827675e-08,6.07952447655715e-08,2.9807254959889e-13,0,0
1.49607061279957e-08,6.63335475888382e-08,3.07686881573505e-13,0,0
1.52914088613576e-08,6.72424180730622e-08,3.37769545564327e-13,0,0
1.72453288049508e-08,7.44081014420375e-08,3.59537723877524e-13,0,0
1.44135882487576e-08,7.36518503613341e-08,3.30805911882207e-13,0,0
1.46624820222542e-08,7.91996291971164e-08,4.21102874423182e-13,0,0
1.62343406673034e-08,8.44140465889163e-08,4.59029183338449e-13,0,0
1.5882376531645e-08,8.07062406317097e-08,4.04953072698615e-13,0,0
1.705417897445e-08,8.97752163073459e-08,3.61203152233759e-13,0,0
1.94749836732888e-08,1.08995035314603e-07,4.26399343079778e-13,0,0
1.97260346750705e-08,9.73364881681222e-08,4.21322780010834e-13,0,0
2.15517431143791e-08,1.01605451790964e-07,4.55333083519693e-13,0,0
1.8046204741385e-08,1.23109510580838e-07,4.02462186390221e-13,0,0
1.61087231921757e-08,1.47506633420743e-07,3.69956269284699e-13,0,0
1.67734530695838e-08,1.44413026267297e-07,3.35207655065801e-13,0,0
1.64203322973413e-08,1.59688862872195e-07,3.24930259362032e-13,0,0
1.83977500950092e-08,1.73041187958743e-07,3.51722215928602e-13,0,0
1.74582808524391e-08,1.5979291607884e-07,3.80790520721189e-13,0,0
1.55218364697012e-08,1.72464382855424e-07,3.80976462017922e-13,0,0
1.35149204850199e-08,1.7561529387526e-07,3.27143471976589e-13,0,0
1.4033630155682e-08,1.87587149076259e-07,3.40796306093506e-13,0,0
1.48111677100187e-08,1.78076678917705e-07,3.43187670437622e-13,0,0
1.24647230992957e-08,1.8437168308434e-07,2.94348147869557e-13,0,0
1.29720526527089e-08,1.72389029417948e-07,3.34566858493308e-13,0,0
1.42845140029407e-08,1.8202581711903e-07,2.87327717555275e-13,0,0
1.74004944400052e-08,2.08565824785524e-07,2.72455335803505e-13,0,0
1.31968488757094e-08,2.32838243597513e-07,2.34902552357278e-13,0,0
1.23610554830937e-08,2.51951612342322e-07,2.30607664779459e-13,0,0
1.29675859958407e-08,2.6383376438366e-07,2.48190908840502e-13,0,0
1.30620934591207e-08,2.70390224571932e-07,2.13969166513993e-13,0,0
1.35569184614377e-08,3.31972309976942e-07,2.62634241095085e-13,0,0
1.04981884834031e-08,3.3781353941177e-07,2.64835568330355e-13,0,0
1.10327767623336e-08,2.92009199421774e-07,2.91876351849997e-13,0,0
9.20478739729576e-09,3.30062111744405e-07,3.05365037582553e-13,0,0
9.36177302597645e-09,3.38905313103565e-07,3.16461221447639e-13,0,0
8.54905585939125e-09,3.36781975276604e-07,3.91002312975425e-13,0,0
8.80683263287074e-09,3.67303592286154e-07,4.30393867082326e-13,0,0
8.69534563979043e-09,3.57742770787707e-07,4.60206270043482e-13,0,0
8.44087588783213e-09,3.47421676450971e-07,4.69467830878133e-13,0,0
9.26088619122572e-09,3.32244282683085e-07,5.63659034656005e-13,0,0
9.12821148304937e-09,3.63226545527559e-07,6.2920520919925e-13,0,0
