"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
9.21853799657701e-12,0,0.0171069561772374,0,0.00212562605864935
7.93458142779016e-12,0,0.0199920933242303,0,0.00226497370161497
8.79322351028855e-12,0,0.0214370299595049,0,0.0023142983244065
8.83172387420341e-12,0,0.0193417814264248,0,0.0022306644555633
8.9586204875212e-12,0,0.0182291922627202,0,0.00235995170261305
7.40125523701962e-12,0,0.0212053712851849,0,0.00230969122532889
7.57161641974361e-12,0,0.024111319399505,0,0.00220826667586566
7.95817178181475e-12,0,0.0244013699178952,0,0.00278616983544406
8.49300507678843e-12,0,0.0251142696241066,0,0.00314927670149819
8.69698442384328e-12,0,0.026738727870287,0,0.00367265153847645
8.22363169887144e-12,0,0.0292040197206094,0,0.00416946781534315
5.94754451354897e-12,0,0.0304793299670816,0,0.00478381786900971
6.13062613497981e-12,0,0.0328695457082674,0,0.00460874840721991
6.76584129099749e-12,0,0.0315259571212266,0,0.00468366413281044
6.28942116602853e-12,0,0.0331052380808214,0,0.00535094625574022
6.31045262714977e-12,0,0.0321278999461517,0,0.00560958766155728
4.97802852798731e-12,0,0.0364952651897188,0,0.00441229013577356
4.45705601804534e-12,0,0.0371160758525887,0,0.00424412345868551
4.43070436748275e-12,0,0.036286707601737,0,0.00581880460135089
3.967513622428e-12,0,0.0346855809596866,0,0.00624130971967586
4.22550745923965e-12,0,0.0378509443957884,0,0.00704548008487708
4.08391070703615e-12,0,0.0420206703895758,0,0.00851981860552949
4.31290268334964e-12,0,0.0350655099718016,0,0.00944823664573072
4.22132625627436e-12,0,0.037348854817375,0,0.00984719226194047
3.85063050402345e-12,0,0.0296138916139642,0,0.0129229152997191
4.20732088876897e-12,0,0.0305482332377665,0,0.0153557542813964
4.20891039056877e-12,0,0.0353856294923058,0,0.0181815180764131
3.54745432284597e-12,0,0.0351727577363545,0,0.0183207188632264
4.3391132960921e-12,0,0.0312947969203998,0,0.0191642092619588
4.86641320971596e-12,0,0.0300328181672739,0,0.0209506384037226
4.21907773429939e-12,0,0.0233367473216458,0,0.0198955014134583
4.25496355257113e-12,0,0.0225539885163472,0,0.0203831575140676
4.54421934303013e-12,0,0.0245036925980424,0,0.0210580878253594
4.58712350481902e-12,0,0.0233234203746801,0,0.0211021052280041
4.38693204795096e-12,0,0.01971385293275,0,0.0191385318237692
4.33062897004309e-12,0,0.01765556217758,0,0.0198518266778793
4.69184058188756e-12,0,0.0190942196412303,0,0.0206155263129111
5.32453826540909e-12,0,0.0164384951899985,0,0.0212855118578887
5.58512291069045e-12,0,0.0163662903981243,0,0.0245052518577164
5.52559539851545e-12,0,0.0166053538641666,0,0.0298010876985099
4.57723600562678e-12,0,0.0170864622658244,0,0.0304761924776949
4.39867000591614e-12,0,0.0163295689316585,0,0.0285381430600288
3.9168388467929e-12,0,0.0170399444647421,0,0.0284149522513318
3.93181372798333e-12,0,0.0179203619741954,0,0.0309050849275925
4.22317270847596e-12,0,0.0173603543475164,0,0.0275753308097428
3.81851132781906e-12,0,0.0158110604139432,0,0.0302890084555374
5.39994086510988e-12,0,0.0142715445825569,0,0.0272652173069976
5.42484361345804e-12,0,0.0150776968883132,0,0.0321670822427687
5.65252676925591e-12,0,0.0137580238008859,0,0.0382648133157642
6.31780276228417e-12,0,0.0138573051075207,0,0.0379782884559897
6.80695192311765e-12,0,0.0121582881744942,0,0.0349431733290758
7.57556158387921e-12,0,0.010283759331572,0,0.0361117906039654
7.0581594333243e-12,0,0.00937614044434393,0,0.0336025330646689
7.48408876942528e-12,0,0.00888615496518397,0,0.0294284266299781
7.65553336629015e-12,0,0.00729876398228692,0,0.0298665817078582
7.08349673818999e-12,0,0.00816607957638285,0,0.035739778863948
5.97113202465922e-12,0,0.0062624746389155,0,0.0312506665486915
7.65692960894826e-12,0,0.00620549514440637,0,0.0267328389209854
7.89234717361294e-12,0,0.00510435931953206,0,0.0258546564517734
6.94858290473369e-12,0,0.00469751014362019,0,0.0259297521956509
7.59519092206207e-12,0,0.00401949000010705,0,0.0265513844683418
7.96783771446274e-12,0,0.0035810051884313,0,0.0270639611651575
7.42451906407123e-12,0,0.00345553003703344,0,0.0254113016698869
7.84682366503768e-12,0,0.00283432889918016,0,0.0259109006629426
7.63757924903922e-12,0,0.00279742537434877,0,0.0218233628916165
7.31676832581951e-12,0,0.00337433528478678,0,0.0183970702482738
7.12906898077551e-12,0,0.0033597471514331,0,0.0155496205875733
6.95110863361301e-12,0,0.00336773938769142,0,0.0142089344236506
5.47588372403067e-12,0,0.00296527066239132,0,0.0119188653957321
4.83553831849878e-12,0,0.00318497443791197,0,0.0127635865358972
4.84834031168486e-12,0,0.00321644985091248,0,0.0123421549681703
5.73727921366986e-12,0,0.00342849508032752,0,0.0122412691417033
5.94882506332527e-12,0,0.00329109861966061,0,0.0119296667882598
7.62847533023087e-12,0,0.00266282088836885,0,0.0119097111067369
7.26115294824436e-12,0,0.00259445464802833,0,0.012681937367447
6.6654292249918e-12,0,0.00244166551064522,0,0.011745690865188
6.30109880172421e-12,0,0.00234741810900386,0,0.0109120927655425
6.23664305900352e-12,0,0.00226718481896341,0,0.00941306022125346
6.2245426213456e-12,0,0.00186948515882961,0,0.0100627652802736
6.17699852456836e-12,0,0.00207759075257355,0,0.00848939360145671
6.00817932365101e-12,0,0.00235113092225897,0,0.00693933437281159
6.29552174625129e-12,0,0.00217810972131029,0,0.00818447491760599
5.76767605138764e-12,0,0.00222280727614324,0,0.00742074225094247
6.56636925515314e-12,0,0.0020747497003611,0,0.00641551812285588
7.00571063425223e-12,0,0.00201281827723098,0,0.00616490562932965
6.23269893166583e-12,0,0.0020166095181956,0,0.00601517056295203
6.46089208627808e-12,0,0.0022989660728794,0,0.00569893143895812
6.38794245604508e-12,0,0.00215582252686352,0,0.00584908480441168
7.36289791070941e-12,0,0.00230652257595179,0,0.00524800089112648
6.81084331100826e-12,0,0.00238169549692347,0,0.00458244956511021
6.25910294444836e-12,0,0.00243985890917064,0,0.00444650381668933
5.56327156977725e-12,0,0.00334902654014858,0,0.00421460052726976
5.31237279868457e-12,0,0.00368725547455134,0,0.00399603151966342
5.51277990751838e-12,0,0.00303537940178001,0,0.00438655660040661
5.44406425457529e-12,0,0.00323686198084652,0,0.00367210347160502
5.89938217911579e-12,0,0.00372706594216931,0,0.00370065521199828
5.91536924948398e-12,0,0.00367955376643455,0,0.00360570837616044
6.86703066895128e-12,0,0.00434380341741769,0,0.00338596270783244
6.97547567681805e-12,0,0.0048388825129762,0,0.00295029846664499
8.31774701950333e-12,0,0.00477822907310857,0,0.00248040363170469
7.5468093109778e-12,0,0.00498847292303365,0,0.00262345106836611
8.97639114479023e-12,0,0.00527269581871229,0,0.00234851634321901
7.41071713242637e-12,0,0.00568751808634931,0,0.00207729721222124
7.57494429882319e-12,0,0.00563371578361496,0,0.00195674963691331
7.01003819315817e-12,0,0.00611472783956978,0,0.00188670331140983
7.87010303553087e-12,0,0.00680936040672901,0,0.00196858198316378
7.51825442720268e-12,0,0.00623754492604599,0,0.00200860883226947
7.00365511334736e-12,0,0.00577538580304136,0,0.00199162842846804
6.29105543555289e-12,0,0.00556482800071314,0,0.00217034671041926
6.08658708952492e-12,0,0.00619113102416591,0,0.00225586123594638
6.17534800839927e-12,0,0.00787525918792288,0,0.00213194756190124
6.04855456340576e-12,0,0.00823105092202008,0,0.0020163252795353
5.80159129826219e-12,0,0.00866044347578645,0,0.0022988325517478
5.77126636114224e-12,0,0.00832452143811198,0,0.00199508070094199
6.14005730227696e-12,0,0.00982531433340599,0,0.00222327678821374
5.99302811021514e-12,0,0.00973528890141761,0,0.00254036900102508
5.98800294021257e-12,0,0.0115161565490903,0,0.0026408584487506
5.4658866595268e-12,0,0.0123448937425601,0,0.00280599816714039
5.18651818787532e-12,0,0.0119957081483259,0,0.00289852335641737
5.67016924554233e-12,0,0.0124812373834028,0,0.00313817968911157
5.7814997842016e-12,0,0.0130164055830196,0,0.00256671538463972
5.82853626360835e-12,0,0.0126399744409134,0,0.00236748011208072
4.98974832553918e-12,0,0.0132369372829667,0,0.00213420473965692
4.56903299326401e-12,0,0.015527513061675,0,0.00210095062572208
4.16228863959358e-12,0,0.0173037975823212,0,0.00222073163926137
3.71534092698816e-12,0,0.0180388039318155,0,0.00236210426444629
3.80086210657014e-12,0,0.0189292718264795,0,0.00222204876738803
3.87655184400877e-12,0,0.0185665379221057,0,0.00219515369654251
3.99065603033397e-12,0,0.0207271307411627,0,0.00196660293183684
3.71417616056722e-12,0,0.0247328685660974,0,0.00204652295542149
3.19570810056611e-12,0,0.0242037444184197,0,0.0021060581035179
3.22224855612326e-12,0,0.0225982151930525,0,0.00213704122490582
3.90249221225019e-12,0,0.0228117605936064,0,0.00288238249643778
4.22037568502064e-12,0,0.0190093319925113,0,0.00289956302847972
4.47377010508418e-12,0,0.0180676393458797,0,0.00331676419300924
4.35846867709815e-12,0,0.0196176315872561,0,0.00328443604149995
3.88529450491452e-12,0,0.0240174895697429,0,0.00317100360419643
3.60581126451608e-12,0,0.0202996456925256,0,0.0034113490041262
3.48517339743759e-12,0,0.0274088674920132,0,0.00355007855407539
2.97271617225251e-12,0,0.0251469682070894,0,0.00413968574809294
2.62870177597899e-12,0,0.025991948898293,0,0.00464681176272165
2.81917123528884e-12,0,0.0244489197680189,0,0.00469970017249119
2.65048153090767e-12,0,0.0297350233818476,0,0.00455135313085708
2.65662202318902e-12,0,0.0321622659414014,0,0.00487723691896303
2.32250485413e-12,0,0.0372676664877383,0,0.00522633527838422
2.52767163029888e-12,0,0.0337100306231017,0,0.00488399579597433
2.77385558782154e-12,0,0.0330540716411473,0,0.00472847614573174
2.52457474246948e-12,0,0.0321417799382945,0,0.00539954375261541
3.07841756105953e-12,0,0.0385333221370679,0,0.00546403720106647
3.00721429546106e-12,0,0.0369852155592286,0,0.00549664957770738
2.49155988977107e-12,0,0.0350965241615827,0,0.00604018013922705
2.31444684321591e-12,0,0.0318741249740443,0,0.00736026331547712
2.10666857209721e-12,0,0.0322128971703256,0,0.00725154941648763
1.84792057176318e-12,0,0.0305424892465679,0,0.00972395834623386
1.57035922959919e-12,0,0.0291365370374239,0,0.0103268783949315
1.63071444948989e-12,0,0.0296994931886891,0,0.0132594259344407
1.54116320146436e-12,0,0.031680956409713,0,0.0159880791942581
1.53247761060841e-12,0,0.0303650528403472,0,0.016876445660565
1.48372987801124e-12,0,0.0309807002096481,0,0.0179634362454298
1.37376707436783e-12,0,0.0255800566623104,0,0.0159590389983247
1.51290871967062e-12,0,0.0282502793198815,0,0.0163946220476789
1.21053070684326e-12,0,0.0251124784693608,0,0.0182979654929926
1.0814386981463e-12,0,0.022181460537549,0,0.0173751627686233
1.10425021178942e-12,0,0.0217059731928865,0,0.0193664893787682
9.55756270095159e-13,0,0.0228385461160869,0,0.0193981359236327
8.74606648271035e-13,0,0.0250237519592755,0,0.0161104473657701
9.6634708492621e-13,0,0.0205155161076705,0,0.0200257412659441
9.05904445135506e-13,0,0.0189943645433829,0,0.025370967926018
9.46019228499377e-13,0,0.0177783625107921,0,0.0226766124994576
8.4984222310206e-13,0,0.0193977885638426,0,0.0259210714541424
8.64739295253598e-13,0,0.0159875774856093,0,0.0259455058226767
7.53915781472754e-13,0,0.0159848846715122,0,0.0237567090344494
7.25918947423448e-13,0,0.0141818292235089,0,0.0210496849845993
6.85579311957066e-13,0,0.0156271134930346,0,0.022214689763336
6.94011080513439e-13,0,0.0138110148184231,0,0.0166132528084424
6.48285793778188e-13,0,0.0139732959300689,0,0.017704411911927
6.3008458028704e-13,0,0.0127988869614907,0,0.0213724565264813
5.74118421326798e-13,0,0.010814601500435,0,0.0222583651736703
5.33940148548198e-13,0,0.0101540256482428,0,0.0199690975761209
4.96838982663567e-13,0,0.00745933625007541,0,0.0218130119114686
4.62439768677718e-13,0,0.00712307844068715,0,0.0184700769006887
3.50552188983195e-13,0,0.00636450158651962,0,0.0208191132547569
4.5511658850493e-13,0,0.00511193156353186,0,0.0233691214689765
4.38750451113841e-13,0,0.00492308504272652,0,0.0206999598606889
5.75224087403779e-13,0,0.00486243342295963,0,0.0209627301462717
5.6807192243662e-13,0,0.00494670823818209,0,0.0224900642070255
6.60287427069743e-13,0,0.00532844828176602,0,0.021703128271857
6.84257995057561e-13,0,0.00594805785686636,0,0.0237893743530473
7.91817135562418e-13,0,0.00557922044330382,0,0.0201387938375069
6.20149547210568e-13,0,0.00480996025067844,0,0.018638749247571
5.79699613490712e-13,0,0.00528872234009284,0,0.0165243142814115
6.33798487477529e-13,0,0.00474184974560537,0,0.0144982637993102
6.15191052817946e-13,0,0.00384453357223098,0,0.0110083384846375
6.21528418839277e-13,0,0.00333622045218321,0,0.0130334925585587
6.40935077530925e-13,0,0.00298808168103692,0,0.0129455529013442
6.21926029272409e-13,0,0.00266529073433491,0,0.0124216442018196
6.93498228634772e-13,0,0.00291154618998583,0,0.0142684649876821
6.94389397869619e-13,0,0.00255133372035445,0,0.0141383955374368
6.14308422672217e-13,0,0.00254883944099007,0,0.0140978183714063
6.1846797555474e-13,0,0.00236807579321784,0,0.0139212313219836
6.22810835034824e-13,0,0.00273904176382431,0,0.0117924033065181
5.80933448184085e-13,0,0.00270455368643497,0,0.0104575251644632
5.74925656640455e-13,0,0.00295223703912385,0,0.0102198138303166
5.57047955332487e-13,0,0.0030796492873109,0,0.0103604663507039
4.9394480148062e-13,0,0.00305060629729418,0,0.0106863201082502
5.21906887106898e-13,0,0.00289803781267822,0,0.00861047671947568
5.24097212859376e-13,0,0.00261117848225198,0,0.00907701384002325
5.88082703749939e-13,0,0.00246060613921831,0,0.00864942420065734
5.4902856769823e-13,0,0.00253504741628434,0,0.00876305422918826
5.48269208925779e-13,0,0.00287141662325467,0,0.00934129804192632
6.07881607517147e-13,0,0.00247135364153915,0,0.00900114219116765
6.68044546557344e-13,0,0.00211207636853444,0,0.00769768597441833
6.30614304785433e-13,0,0.00211326740117222,0,0.00766937604585653
6.53438694279223e-13,0,0.0025088057428842,0,0.00725534402887467
6.66767759394407e-13,0,0.00251092307087199,0,0.00733981833053752
6.41825307655551e-13,0,0.00262164711726577,0,0.00770149237221929
6.00705710064412e-13,0,0.00293991901483459,0,0.00673742403249409
6.66280924740738e-13,0,0.00294089125822273,0,0.00709690745048797
5.22488422186076e-13,0,0.00287509978333668,0,0.00688656898259711
5.6922865022061e-13,0,0.00306053071245862,0,0.00729051921418855
6.36379191039359e-13,0,0.00303817903736256,0,0.0061749003087067
7.34642343001456e-13,0,0.00364598003964099,0,0.00627241134628774
8.63501791901863e-13,0,0.00364730851931481,0,0.00559814494933889
8.33219220345279e-13,0,0.00362076144596589,0,0.00504531196196143
9.66357837607013e-13,0,0.00412609274572292,0,0.00520304443152403
1.08824670868349e-12,0,0.00429531894583444,0,0.00468472531440323
1.11038904508538e-12,0,0.00386203921199288,0,0.00414889672430688
1.23106090080662e-12,0,0.00329543410130455,0,0.00341057466911246
1.53358397003367e-12,0,0.00435507737033297,0,0.00270291714053128
1.37334276993585e-12,0,0.00489697794660225,0,0.00300354342537047
1.42370857721672e-12,0,0.00515167782670023,0,0.00347570603945223
1.24822641682798e-12,0,0.00515648768524308,0,0.00359306281262869
1.2348839011331e-12,0,0.00541389730452803,0,0.00368083553352848
1.37467044319883e-12,0,0.00495526025778756,0,0.00377003225318659
1.37806375091854e-12,0,0.0049110308560001,0,0.00354645898444062
1.4112326817367e-12,0,0.00469036546351938,0,0.00406802377166938
1.31840512977506e-12,0,0.00511808509046718,0,0.00378963872119808
1.27767931295468e-12,0,0.00522516558805522,0,0.00406352487290635
1.27556914116357e-12,0,0.00465978954918166,0,0.00401468168382254
1.42560032526805e-12,0,0.00424172953736292,0,0.00312632791818115
1.49742139149992e-12,0,0.00514964077965616,0,0.00297508552976775
1.5873930266442e-12,0,0.00554715033172613,0,0.00325228051463064
1.60936411970432e-12,0,0.00572342403320814,0,0.00338859233022129
1.57949624570895e-12,0,0.00555071347963778,0,0.00349955470758194
1.39816475374985e-12,0,0.00500612630260932,0,0.0035637191673017
1.36314730763118e-12,0,0.00457493452319438,0,0.00360427700451603
1.21373050393696e-12,0,0.00464053733846746,0,0.00379852584612346
9.48320369301841e-13,0,0.00464998480159811,0,0.00332337680529529
1.09746171664706e-12,0,0.00474979927071502,0,0.00268645415659739
