"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,0.000131370071587875,1.81924628791527e-14,3.82073709856831e-06,1.39190179379588e-09
0,0.000134825909973459,2.13272793427189e-14,3.45713037713739e-06,1.13311770230226e-09
0,0.000136860386196475,2.09761664942368e-14,3.32615110560051e-06,1.13242212762854e-09
0,0.000188087857178614,2.14795320131121e-14,3.24230806793239e-06,1.046317318327e-09
0,0.000217174780955974,2.34392511738249e-14,3.14665621143515e-06,1.15127788347339e-09
0,0.000240533316583738,2.50346902645461e-14,2.95891379022854e-06,1.10108797115912e-09
0,0.000241854639130118,2.46306139056597e-14,2.73415000217404e-06,9.34341168130443e-10
0,0.000260740676110914,3.10498697946082e-14,2.49672178244708e-06,9.08355096614257e-10
0,0.000273700599939336,2.93325702323493e-14,2.15284545944531e-06,7.7613449577366e-10
0,0.000305832409935916,3.05367318762449e-14,1.81060024055943e-06,6.937569754516e-10
0,0.000351985510570126,3.05486509934083e-14,1.73788740494634e-06,6.64109590626121e-10
0,0.000354440410211697,3.13401659412762e-14,1.56198457348838e-06,6.65130620791127e-10
0,0.000334316044158524,3.40344663176215e-14,1.5667372233263e-06,5.44145799898984e-10
0,0.000343089086588191,2.82621458843202e-14,1.37012198471129e-06,5.30464060974066e-10
0,0.00040910187479182,3.15359873549345e-14,1.27259642831347e-06,5.70046223406983e-10
0,0.000471703286959727,2.87635508204282e-14,1.25107737016387e-06,5.55828312587802e-10
0,0.000450880562093918,3.0216232397914e-14,1.40652253780043e-06,6.40745846679626e-10
0,0.000533867018672962,2.54296010254955e-14,1.24331926262735e-06,6.77003086036483e-10
0,0.000575704624254756,2.68500489473527e-14,1.10581561862981e-06,6.13111595270266e-10
0,0.000582426764784594,2.83031139829358e-14,9.98761382457843e-07,5.87939742829106e-10
0,0.000587545178033207,2.75619938091593e-14,9.33151109090795e-07,5.95792305951268e-10
0,0.000740150218120023,2.42258846586474e-14,9.65839822174553e-07,5.29548155619398e-10
0,0.000876618338138944,2.54029273196838e-14,7.93474507366644e-07,5.04692464592309e-10
0,0.00102207156652794,2.75965786365591e-14,6.76550393288619e-07,4.53576942401984e-10
0,0.00110852508739991,2.63954616230819e-14,7.62916810881236e-07,4.78166470714796e-10
0,0.00104498255615128,2.66681261532058e-14,7.13776252925983e-07,3.81326091557926e-10
0,0.00104038017574916,2.28701625882508e-14,7.48611889639624e-07,3.43144947308744e-10
0,0.00114326711604509,2.27071908238005e-14,6.46479935604032e-07,3.09326715723213e-10
0,0.00120240057093298,2.21390762188248e-14,5.00778221219777e-07,3.07201741012314e-10
0,0.00125585614637799,2.12880320811449e-14,4.86673381105594e-07,2.97370584122712e-10
0,0.00148288851201207,2.3033331804609e-14,4.39348845366044e-07,2.34626306678853e-10
0,0.00156204040884811,2.27810009368437e-14,4.32007055958177e-07,2.47564011018124e-10
0,0.00176093720434124,2.44482487039288e-14,4.14587216556046e-07,2.14354934646629e-10
0,0.00185063981757834,2.35671633893388e-14,4.33665361212114e-07,2.15592982541592e-10
0,0.00195173556906123,2.22828887638104e-14,5.02903316198848e-07,2.38285150135231e-10
0,0.00225885368122876,2.34408120501948e-14,5.08811701314411e-07,2.32699316435608e-10
0,0.00274785481159621,2.51157559937203e-14,4.96392225266567e-07,2.35456697310114e-10
0,0.00278460529778645,2.83328718904464e-14,4.71428425117299e-07,1.64030519165601e-10
0,0.00280646279739184,2.70146774886963e-14,4.58496125802943e-07,1.89124148533522e-10
0,0.00287011184675097,2.13097733128943e-14,3.73815610789013e-07,1.66966961538418e-10
0,0.00270740395231383,2.4407348893132e-14,3.5936901840328e-07,1.7120763692501e-10
0,0.00288542393550243,2.50383646112764e-14,3.40161347892955e-07,1.79258617891735e-10
0,0.00295358441592824,2.903521751066e-14,3.33215250658052e-07,1.8848078404686e-10
0,0.00314003369501281,2.71204473913311e-14,3.43071240236579e-07,2.0890963753057e-10
0,0.00441155702688534,2.91641375870034e-14,3.32976372141127e-07,1.80174267231486e-10
0,0.0040001841228959,2.94838506324017e-14,3.11419057549999e-07,1.26174047574192e-10
0,0.00455634461993774,2.80328502899094e-14,3.27775422149774e-07,1.12676960393686e-10
0,0.0060323341861791,2.46156229131409e-14,3.78492382578205e-07,1.02215493000767e-10
0,0.00631644656206223,2.60512389854505e-14,3.59730948162896e-07,9.33697741021998e-11
0,0.00684222777169558,2.6986784333568e-14,3.79503864571708e-07,1.04228814699012e-10
0,0.00724565700900919,2.62368904187479e-14,4.07491598487515e-07,1.10476734935683e-10
0,0.00732493221129795,2.25262714718373e-14,3.75858245457724e-07,9.88779611997792e-11
0,0.00680741157880222,2.46628002444827e-14,4.07048825401998e-07,1.0729182084651e-10
0,0.00798995265554401,2.53555370064473e-14,4.45321257706826e-07,9.24536397931814e-11
0,0.00721969041273855,2.38664937732377e-14,4.1527798921158e-07,8.23164967233036e-11
0,0.00836321579862458,2.96768352862472e-14,4.76599740522928e-07,8.10432185945607e-11
0,0.0101989152931668,2.45616263044355e-14,4.62311794648175e-07,7.76893285092781e-11
0,0.0117512271344906,2.15758987899815e-14,4.74633516805023e-07,8.29997958894471e-11
0,0.0117261061646942,2.11592889124752e-14,5.42277599107606e-07,9.45692997045732e-11
0,0.0148119837353794,1.942624754193e-14,6.19912916198875e-07,8.99066548368921e-11
0,0.0157924501166487,1.72930193027744e-14,7.69572290118838e-07,8.44390060845788e-11
0,0.0187357680564557,1.84696181811901e-14,9.59195659559258e-07,8.14039499960896e-11
0,0.0216863351483215,1.60047935970539e-14,1.12950512994883e-06,7.12259318836483e-11
0,0.0258389735623963,1.33478177117398e-14,1.28619822316802e-06,6.17236968150669e-11
0,0.0286263055744278,1.40732384495388e-14,1.81396198743062e-06,4.82546902250063e-11
0,0.026070513621042,1.45162870540194e-14,2.47079193025893e-06,4.95186047535762e-11
0,0.0320390739554116,1.64361638158909e-14,3.12467528773669e-06,4.404458050415e-11
0,0.0316837780190878,1.4499525063121e-14,3.69143898922637e-06,4.55634220629558e-11
0,0.0319641009226567,1.43701409936833e-14,5.47597849269503e-06,3.67168575413375e-11
0,0.0367155324904241,1.56427157881854e-14,8.60400807330163e-06,4.13307944223697e-11
0,0.0331716783187657,1.5497781974283e-14,1.49335371730165e-05,3.97025008999013e-11
0,0.0367655592472929,1.49570474658595e-14,1.93909934169821e-05,4.09324454759102e-11
0,0.0415400823634365,1.40269710973009e-14,3.03599045961423e-05,3.86823925329008e-11
0,0.0509013402645376,1.20084077742677e-14,4.61925222009482e-05,3.29034514864425e-11
0,0.0576899641992152,1.21254119631805e-14,9.65752180405286e-05,3.32398933798623e-11
0,0.0614652071526105,1.13856602338404e-14,0.000196164671738406,2.97300373428308e-11
0,0.069580820184367,1.1589822103172e-14,0.00042631335551932,2.98425345658951e-11
0,0.0872050138558501,1.13563021785797e-14,0.000874599294067953,2.78985630584247e-11
0,0.0707146510066518,9.88109464916723e-15,0.00223512002348578,2.65410645674897e-11
0,0.0693300575421236,9.83036734271851e-15,0.00491831574333981,2.64756133520168e-11
0,0.0535017241835605,8.67274537500767e-15,0.0110724168467416,2.64892757292223e-11
0,0.0442479378998371,7.67556204348484e-15,0.0210284847136001,2.88280488200102e-11
0,0.0359142912697261,7.26037979190045e-15,0.0313191858634596,2.95282495487883e-11
0,0.0218573018246686,7.34330008071005e-15,0.0404364070628447,3.33826719080791e-11
0,0.0152775164158778,7.86924835238928e-15,0.0478545459703833,3.64003903114212e-11
0,0.00796688000881651,6.56330273399115e-15,0.0651142247643874,4.04456025316755e-11
0,0.00381510291299482,7.26372448387772e-15,0.0821355149553859,4.87447250427021e-11
0,0.00121530711944637,8.65936418967221e-15,0.0728364986771698,7.46336163983785e-11
0,0.000530471857944273,8.78521954754939e-15,0.0654785040744528,8.94215975102629e-11
0,0.000314237109361563,9.12025998483e-15,0.0703138098806199,1.07364803608663e-10
0,0.000165312585661238,1.00933822947675e-14,0.0739356608807837,1.45008626369666e-10
0,7.87736969055218e-05,1.26229676293399e-14,0.0720547185660588,2.04446990682612e-10
0,3.51105637745319e-05,1.51239933391599e-14,0.0684642118466066,2.76955476880215e-10
0,1.54321120437636e-05,1.60272592461687e-14,0.0556485350951755,3.43259137544717e-10
0,8.43833580731886e-06,1.33665685611554e-14,0.0529372294338892,4.59977147192935e-10
0,5.56172132984229e-06,1.34163806132696e-14,0.0503746149960338,5.18222456991842e-10
0,4.04552686868401e-06,1.39013307786983e-14,0.0552131823374121,5.42740754362703e-10
0,2.68662006998976e-06,1.32378260805546e-14,0.055167753865299,6.96332910647654e-10
0,1.42608083758954e-06,1.44208103253046e-14,0.0472474028201946,6.30899406638999e-10
0,8.34071130838416e-07,1.52538175061025e-14,0.0358660561002313,6.66460093609106e-10
0,5.4582780713236e-07,1.65356951522398e-14,0.035391449987245,7.41235517079981e-10
0,3.5252416761481e-07,1.67449303573096e-14,0.0349538483438336,8.73877555728192e-10
0,2.60367023503428e-07,2.02346029921861e-14,0.0293173434978743,9.28022870677749e-10
0,1.83820984220816e-07,2.61031263409867e-14,0.0281878168233647,1.11599771660956e-09
0,1.11477350995757e-07,3.28739255854912e-14,0.0231659175050754,1.22566287828435e-09
0,8.83822863701938e-08,3.22792310263474e-14,0.0220164776189288,1.23832430503955e-09
0,7.3453573762232e-08,3.17575152440293e-14,0.0180548150736491,1.39876717774852e-09
0,7.22762802315496e-08,3.36800902438178e-14,0.0180051215289645,1.53093160039405e-09
0,7.48270739552939e-08,3.49369549163686e-14,0.0191003526401063,1.51444979018611e-09
0,7.31246797378175e-08,3.13372259924825e-14,0.0178822030601606,1.34107222370702e-09
0,6.69833626355069e-08,2.83944792559949e-14,0.0171451289233959,1.32347478233716e-09
0,5.98464808248536e-08,2.52093027444462e-14,0.0147473175510495,1.37156058800998e-09
0,4.83260282168823e-08,2.67360827310276e-14,0.0138371808514442,1.4776314896061e-09
0,4.15268745090456e-08,2.30375302697117e-14,0.0139240920786289,1.55686135324187e-09
0,3.53930633443266e-08,2.2972424110866e-14,0.015978589442513,1.69202714288284e-09
0,2.71170259526375e-08,2.4018785771603e-14,0.0141368875051934,1.75016748554605e-09
0,2.76107901005149e-08,2.16774386350381e-14,0.0136661700614951,1.64678479544139e-09
0,2.39974758022986e-08,2.41648932519486e-14,0.0102969497047522,1.78877152747353e-09
0,2.46861932724384e-08,2.26266574666732e-14,0.00759325305249974,1.80361952300443e-09
0,2.69707505953424e-08,2.4172706658066e-14,0.00717632358196438,1.60835036336552e-09
0,2.95440808546254e-08,2.31628684933949e-14,0.00700984391494947,1.63023627527847e-09
0,2.99930867011829e-08,1.88071354194846e-14,0.00660184953210861,1.48945300480419e-09
0,3.34170327698575e-08,1.78641011671911e-14,0.00633457042034278,1.31809990768251e-09
0,2.87681129575247e-08,1.84285176455006e-14,0.00578987813168414,1.20741268782834e-09
0,2.97993058942272e-08,2.22629707407666e-14,0.00484414770076035,1.30651446149737e-09
0,3.12829143058437e-08,2.15002198122984e-14,0.00460755986441466,1.19924733432993e-09
0,3.15702916333493e-08,2.21370157292565e-14,0.00496016520294116,1.22526528286251e-09
0,3.33774236452389e-08,2.14250840801077e-14,0.00454893262151849,1.17148631972643e-09
0,3.64807863808559e-08,2.33654114883121e-14,0.0044078645834007,1.19086444400746e-09
0,3.61344476893796e-08,2.38409627678875e-14,0.00398294992362253,1.05664005809485e-09
0,3.91325669524403e-08,2.4550057595922e-14,0.00416791841092403,1.19071615210635e-09
0,4.16324524443563e-08,2.6756963754336e-14,0.00414119260401391,1.05842148216544e-09
0,4.86234264484233e-08,2.71986151893146e-14,0.00454056907508381,8.95326571543544e-10
0,4.45347509077697e-08,2.8865094062242e-14,0.00422348216889385,9.21599258207186e-10
0,4.19181325293339e-08,2.75043049471206e-14,0.00356380823708211,9.79188771602202e-10
0,4.28987417832409e-08,2.89139243974892e-14,0.00395764571942089,8.80295735106344e-10
0,4.71145828530375e-08,3.26462763957189e-14,0.00474511422082946,1.08740162869329e-09
0,5.09804847117009e-08,3.67449132677182e-14,0.00411342717234089,1.13318822336455e-09
0,5.68799070558125e-08,4.08136654136645e-14,0.0040082043802165,1.18819541517487e-09
0,7.20760728749773e-08,4.08365788978308e-14,0.00388296933053026,1.05574847169582e-09
0,7.00674233082971e-08,4.41063456970435e-14,0.00323671756210022,1.02560899219381e-09
0,6.90008509939179e-08,5.08661777444647e-14,0.00306983077778377,9.43127688092317e-10
0,7.90600565769019e-08,4.69307198038589e-14,0.00271349888254966,7.61195104504789e-10
0,8.56337898717561e-08,4.33199574810666e-14,0.00228125510934796,5.98442901839477e-10
0,9.95188605523123e-08,4.61599509254388e-14,0.00209406526410097,6.88349408572184e-10
0,9.89248886240975e-08,5.20094113305723e-14,0.00240672386417447,6.76304938678632e-10
0,9.58042718608052e-08,5.42805973900462e-14,0.00233488956595175,7.84601838553718e-10
0,9.71331131645422e-08,6.22047987989192e-14,0.0021477306208979,7.60442423884377e-10
0,8.84725550193229e-08,6.04784647594822e-14,0.0020871877707778,8.84117971830531e-10
0,8.18403778651528e-08,6.76391128751225e-14,0.0024007547348312,9.69084651343096e-10
0,9.81284852091973e-08,7.16100277020108e-14,0.00212610927507574,1.07586417215418e-09
0,9.52796736243355e-08,5.70856350699697e-14,0.0022255292338028,1.18743800369089e-09
0,9.80265946890313e-08,5.86074296910905e-14,0.00235979979898632,1.15224268663127e-09
0,1.11874345026189e-07,6.47314188031643e-14,0.00250511564099127,1.08368462437988e-09
0,1.17181290216045e-07,6.43855229207259e-14,0.00247226673101449,1.13749962577522e-09
0,1.2845736373594e-07,5.57168125471384e-14,0.00214152734583375,1.09925553573878e-09
0,1.37995536660025e-07,5.05283620345651e-14,0.00215277242625112,1.11549688544366e-09
0,1.37458595675619e-07,5.5221486426654e-14,0.00200805069847509,1.17255799775751e-09
0,1.72466137181307e-07,5.81736152555475e-14,0.00180042423812916,1.12909553840291e-09
0,1.86773608942203e-07,5.71284472278121e-14,0.00160408727920844,1.08247036167483e-09
0,2.08986584016251e-07,4.51654329832812e-14,0.00150914756290163,8.78961819548597e-10
0,1.93653738877265e-07,4.05086335537806e-14,0.00130938105284843,9.23614058601212e-10
0,1.65348897998823e-07,4.26731716900294e-14,0.00120925510244067,9.31374223067944e-10
0,1.67200215945683e-07,4.01172799022752e-14,0.00112460592958735,8.24739349413901e-10
0,1.93785727517507e-07,3.65407696913924e-14,0.00103404509180484,9.27126090457007e-10
0,1.92435682916079e-07,4.02638658931397e-14,0.00090577073737961,1.10266022778724e-09
0,1.96252737220684e-07,3.71477808707839e-14,0.000858986200293586,1.08695179039575e-09
0,2.13961465670747e-07,3.67449439351245e-14,0.000771421459414386,1.08405837216591e-09
0,2.28979577843839e-07,3.25134830692798e-14,0.000696753346314762,9.11027879430883e-10
0,2.81688204331063e-07,2.96969862899141e-14,0.000711359097568795,8.8413806193737e-10
0,2.76574181584176e-07,3.07749720127323e-14,0.000731009924920696,8.30191678696495e-10
0,2.80965620554324e-07,2.92244767217294e-14,0.000781757470767254,8.39265528379179e-10
0,3.21418120024087e-07,3.06761911098714e-14,0.000645485841355385,8.23004544157613e-10
0,3.68137806877841e-07,3.85432124431434e-14,0.000665336637568643,7.30785322068665e-10
0,3.6778953741238e-07,3.86701190230357e-14,0.000646222467112286,6.28858725722486e-10
0,4.19989979335981e-07,3.46193701399558e-14,0.000609049390856856,6.58837816630666e-10
0,5.24044723884982e-07,3.66575259974332e-14,0.000575002436474815,7.69349884767209e-10
0,6.24988620604084e-07,3.79422568394194e-14,0.000564845165026589,8.0868987694434e-10
0,6.99825465527204e-07,3.73976455247696e-14,0.000547280405783247,8.90541799923984e-10
0,7.45335345779495e-07,3.95514916400657e-14,0.000562453869855788,7.86079760175239e-10
0,7.32442452624065e-07,3.90902070213911e-14,0.000469552759845404,7.05385796557911e-10
0,7.63838931500111e-07,3.57122169527278e-14,0.000374265945211211,6.57299371595468e-10
0,9.1701681334433e-07,3.84326603027084e-14,0.000286708517813764,6.04416956334576e-10
0,1.17844033623026e-06,3.50292606289547e-14,0.000351978136771889,5.79678534700043e-10
0,1.22321774253029e-06,3.91317536089053e-14,0.000311249842136212,5.33773933942726e-10
0,1.30427235586296e-06,4.23796197090565e-14,0.000362277692296886,4.24649162196535e-10
0,1.43096069520879e-06,4.76231700104367e-14,0.000304086841140741,4.08943347775665e-10
0,1.46050413161761e-06,5.57165514049063e-14,0.000300115892086873,4.33260157499607e-10
0,1.57809632800632e-06,6.62548168150651e-14,0.000290324407883269,3.87198615726227e-10
0,1.67834217730993e-06,5.83463786970354e-14,0.000266904748144849,4.41418148581637e-10
0,1.93642562768449e-06,5.89419748480925e-14,0.000246383975458476,4.44026904947731e-10
0,1.98355792986373e-06,5.83403175050363e-14,0.000206363770399759,4.33595701652757e-10
0,2.34874636612065e-06,5.64726808875554e-14,0.000205504766132744,3.80459184093126e-10
0,2.3301328701862e-06,4.98904116705241e-14,0.000183124847041212,3.24790451350314e-10
0,2.71806848550952e-06,4.78115414705042e-14,0.000188581749035334,2.80700717161652e-10
0,3.24961823944169e-06,4.3226899883059e-14,0.000160546109147561,2.63110980532884e-10
0,3.10387794571658e-06,4.39419210805632e-14,0.000128187733300759,2.58001221340808e-10
0,3.42001833595035e-06,4.72606884726672e-14,0.000109637705363265,3.02097528824019e-10
0,3.89117840561667e-06,4.80985330566063e-14,0.000112058079104347,2.54334772337591e-10
0,3.86723833772862e-06,4.57115718391908e-14,0.000110244712743235,2.65051622559437e-10
0,3.8476086423412e-06,4.38468097635827e-14,0.000110632947084612,2.80335819475528e-10
0,3.63464678241272e-06,5.07511704194618e-14,0.000112588545804461,2.58762681628271e-10
0,3.36732996891293e-06,5.27558082981209e-14,0.000114863407462004,1.86754736295595e-10
0,3.72646213948822e-06,5.44463567165616e-14,0.000102087799825845,1.88721220370949e-10
0,3.91577782297988e-06,5.06631487967387e-14,9.5571437791833e-05,1.6652291211353e-10
0,4.41821358551469e-06,5.57460267490419e-14,9.92226233401851e-05,1.55410849845391e-10
0,5.25232310195789e-06,5.34155266555914e-14,8.73228318281138e-05,1.64013180355689e-10
0,5.13333889593996e-06,5.86880526830318e-14,8.57416384121924e-05,1.58533792796947e-10
0,5.40145922835913e-06,7.08099608489866e-14,7.92428653659625e-05,1.95681514668561e-10
0,5.71034351705826e-06,7.18585562374244e-14,7.60616012584695e-05,1.67829814765195e-10
0,7.20423901972301e-06,6.42620692441518e-14,6.1745264146403e-05,1.68620646467291e-10
0,7.11656890533185e-06,5.89082939441998e-14,6.01241143691243e-05,1.92497887848819e-10
0,7.98963882180584e-06,6.30956790694004e-14,5.3180273220895e-05,1.89689925462357e-10
0,8.64896692926828e-06,6.17009560819648e-14,4.98623737991501e-05,2.01445114615538e-10
0,9.91060345077375e-06,6.89095479511065e-14,4.83963297285072e-05,2.00746962691153e-10
0,1.09136061528243e-05,7.98485903837021e-14,5.29972557025681e-05,2.00173704759391e-10
0,1.24402052855475e-05,8.35525272039317e-14,4.41355882750847e-05,1.80780904571649e-10
0,1.33409347080329e-05,8.69149995919478e-14,4.74199942915325e-05,1.78902814298256e-10
0,1.63432513049494e-05,7.99105762848159e-14,4.43545020309207e-05,1.96366372931842e-10
0,1.50643574056193e-05,9.13920137777465e-14,4.12370254492106e-05,2.20074332624731e-10
0,1.73100745739302e-05,8.35259542747778e-14,3.35646480459208e-05,1.87024681680478e-10
0,1.73643493909782e-05,9.00639735334054e-14,3.34775177520147e-05,1.98537540289334e-10
0,1.91109326134585e-05,8.48953830122807e-14,3.01384041963591e-05,1.98251203485512e-10
0,2.03649775776431e-05,7.54979583051046e-14,2.72313194436741e-05,2.19238483585371e-10
0,2.22895342489242e-05,7.40562490914985e-14,2.63472813157019e-05,1.94003507303909e-10
0,2.4107523227652e-05,8.40434445722295e-14,2.54677230481929e-05,1.86847041503835e-10
0,2.69928489908637e-05,8.96727909612161e-14,2.67804216227495e-05,1.96312206783075e-10
0,3.37173543636876e-05,9.10355864610102e-14,2.5089069403797e-05,1.82132594607982e-10
0,3.60742530369787e-05,9.53384656869379e-14,2.55337665590103e-05,1.83871019869092e-10
0,4.17476581888368e-05,9.8104103758631e-14,2.51333577938977e-05,1.7877251420561e-10
0,4.33205647879477e-05,1.02222491648999e-13,2.33152322837734e-05,1.54970646982626e-10
0,4.40637383685461e-05,1.11386140702697e-13,2.18299475661635e-05,1.18759384126572e-10
0,5.1489410995961e-05,1.08634269752978e-13,1.99250145891841e-05,1.15127800890133e-10
0,5.47431984152058e-05,9.5448135471163e-14,1.45610869537708e-05,1.12302029288822e-10
0,6.78836487550278e-05,9.31376565343653e-14,1.52728859682659e-05,1.16356394927695e-10
0,7.07480546061858e-05,1.09160307267241e-13,1.45430190872524e-05,1.05231121373704e-10
0,7.54796399442026e-05,1.16799800964601e-13,1.27382130168737e-05,1.06042830492414e-10
0,8.53099208576302e-05,1.13017420007223e-13,1.19414348410813e-05,9.7940624965423e-11
0,8.51640103089965e-05,1.1900017141927e-13,1.37668078195126e-05,9.32045727565081e-11
0,0.00010916580984104,1.07918511196691e-13,1.26487549192704e-05,7.95436102451465e-11
0,0.000121571210609862,1.03057671228974e-13,1.13249018945447e-05,8.07594670161661e-11
0,0.000127807574065019,9.93930529219732e-14,1.04043945544174e-05,1.00110385077225e-10
0,0.000112222686187059,9.11223641279986e-14,1.04408028517341e-05,9.45544993421433e-11
0,0.000127221194223757,9.26283655590145e-14,8.72319448136642e-06,9.41335495098003e-11
0,0.000127380111323011,9.44870922851414e-14,7.76140272079615e-06,1.07092553259318e-10
0,0.000108553725606513,9.93273097510779e-14,7.85337689788642e-06,1.18241426078253e-10
0,0.000120131074498704,9.13749113929962e-14,7.43749071288458e-06,1.35341455981285e-10
0,0.000150048363417291,9.95629102122672e-14,8.8004322907193e-06,1.32289139899761e-10
0,0.000168316592363918,9.20993375786545e-14,8.77468489972458e-06,1.54238004892255e-10
0,0.000139512817238637,8.65910930610809e-14,7.73599437761769e-06,1.52758084776059e-10
0,0.000152108119936947,9.73023420076469e-14,6.87051443308779e-06,1.50926557169326e-10
0,0.000139872080735484,1.16978283344792e-13,6.49919976352463e-06,1.22815846991737e-10
0,0.000149462915876261,1.2761611440893e-13,5.2577999902308e-06,1.12314486582189e-10
0,0.000165515275753106,1.27009302889666e-13,4.96023398626848e-06,9.20842809458619e-11
0,0.000188316802622922,1.23585172482365e-13,5.64972025804065e-06,8.77734542004357e-11
0,0.000178268325794724,1.13073267194869e-13,5.36781395582879e-06,6.21561599123672e-11
0,0.000177210718695604,1.17295202669982e-13,4.96097607879741e-06,5.38951138459113e-11
0,0.000200218335245048,1.42229990271281e-13,4.76585043101728e-06,6.10395111197966e-11
0,0.000187247549720402,1.40437005046743e-13,3.91480961446318e-06,6.96576928474722e-11
0,0.000162512617459876,1.2498170221149e-13,3.8776022233428e-06,6.84900104229054e-11
0,0.000187868027453063,1.24743252461644e-13,3.44613475395606e-06,6.88828195203491e-11
0,0.000286080903349165,1.36334008223498e-13,3.02516142916356e-06,6.90465282852757e-11
0,0.000250910241275818,1.28028156285353e-13,2.94315769541164e-06,7.4826711536296e-11
0,0.000276297246172059,1.2291696895587e-13,3.31590774583657e-06,6.06797809101135e-11
0,0.000264690341367928,1.21295107391912e-13,3.07142336891216e-06,5.37820579838336e-11
0,0.00031052928453055,1.25646392460242e-13,2.80435402361823e-06,5.02524033580535e-11
0,0.000362344770985448,1.38810705486709e-13,2.98261886748205e-06,4.70689874131033e-11
0,0.000405455157424169,1.37771936726692e-13,3.02968382886394e-06,4.60123831895067e-11
0,0.000463186741067621,1.53038665711826e-13,3.28478679049643e-06,3.66061041732211e-11
0,0.000519904402612306,1.57136209939333e-13,3.0116319411159e-06,3.12140200119262e-11
0,0.0006233329321542,1.49077754693717e-13,3.0104793426442e-06,3.00785661489994e-11
0,0.00066677934095738,1.65808184459071e-13,3.01959306459361e-06,2.58491376926523e-11
0,0.000637475121583878,1.8768936455712e-13,2.98095638121455e-06,2.55650833722112e-11
0,0.000668385025772466,1.58551283752901e-13,3.13657745719314e-06,2.32088462515601e-11
0,0.000834746573403894,1.6375349654191e-13,3.14049911547132e-06,2.09534011005935e-11
0,0.000904817021440832,1.65357663798061e-13,3.2156510044142e-06,1.84533464654446e-11
0,0.00123830475436951,1.64066506247669e-13,3.47700456539385e-06,1.85904182322466e-11
0,0.0013697175325545,1.78496476909912e-13,3.29146571682271e-06,1.87411748485153e-11
0,0.00130148438996964,1.55368066956462e-13,3.36542902361885e-06,1.71086065290036e-11
0,0.00140902940944986,1.41158803298792e-13,3.34939597643767e-06,1.69068144138333e-11
0,0.00128585257030716,1.25139139825534e-13,3.27052502216983e-06,1.4937803598012e-11
0,0.00151985653916307,1.4430861087085e-13,2.86742710661114e-06,1.47063504867452e-11
0,0.00191132725881646,1.65181189085612e-13,2.72063849392711e-06,1.42212055527437e-11
0,0.00175465322908521,1.5827105244224e-13,2.44156060008551e-06,1.25943041805337e-11
0,0.00159997924114896,1.246814399404e-13,1.91527727867348e-06,1.25383995100938e-11
0,0.00158400535612754,1.21226034671835e-13,2.06584923891479e-06,9.79491540446019e-12
0,0.00175232868827222,1.09438141440144e-13,1.88979867255756e-06,8.44208961224633e-12
0,0.00204118667279484,1.10741275654922e-13,1.68866027165592e-06,8.98757834488414e-12
0,0.00224269755019574,1.05726969436235e-13,1.82142298930904e-06,8.10287842972706e-12
0,0.0022807715819334,1.06526797639257e-13,1.59375171231276e-06,7.86177937994938e-12
0,0.00225447878796015,1.01674487645963e-13,1.66687963094591e-06,6.66872287440999e-12
0,0.00223691716576909,1.09201243733186e-13,2.00083526491704e-06,6.05055644156317e-12
0,0.00220614665951828,1.04314182654536e-13,1.67669329511973e-06,6.48864836545751e-12
0,0.00243152329545784,1.06290343709231e-13,1.55431667942358e-06,5.77748375366911e-12
0,0.00307758236875882,1.07341513628319e-13,1.40412719989608e-06,6.07964575795294e-12
0,0.00308708999649332,1.02775364493374e-13,1.4030402240265e-06,4.65404043567877e-12
0,0.00363666032130028,1.06709298794927e-13,1.3431181868771e-06,4.80867109373492e-12
0,0.00437875157569333,9.63169983957411e-14,1.25972255600858e-06,4.41201411622223e-12
0,0.0042767758993959,9.32834276639768e-14,1.20586317408328e-06,4.47128978271103e-12
0,0.00429970014341036,8.6080021667393e-14,1.32787135638267e-06,4.12129265269465e-12
0,0.00490510483685802,8.34417911932992e-14,1.21514160340984e-06,4.03617171088081e-12
0,0.00536450836520928,8.66874258034242e-14,1.11213805288641e-06,3.67108600345321e-12
0,0.00587746107602601,7.87380834989436e-14,1.23794569493862e-06,3.48116639485963e-12
0,0.00524604728393949,8.09949395954549e-14,1.35575945269559e-06,3.55877228872841e-12
0,0.00578795566662316,7.88797827709816e-14,1.46401936879956e-06,3.47829808188431e-12
0,0.00747859641121705,8.55855224723619e-14,1.435240053679e-06,3.40020500770851e-12
0,0.00771264861904679,8.23262515531792e-14,1.47412719514183e-06,2.67998362267473e-12
0,0.00932966940460439,8.51278058034472e-14,1.48814842730113e-06,2.72568959599955e-12
0,0.0114178290759544,9.39806880110173e-14,1.38063655117448e-06,2.59380771032354e-12
0,0.0113271492073168,9.23148428817794e-14,1.46920578784092e-06,2.28657279897633e-12
0,0.0106410697130263,9.94830260034299e-14,1.46724004272286e-06,2.19536281912843e-12
0,0.0106469068390191,9.96793599458744e-14,1.67695774945923e-06,2.06140334308432e-12
0,0.0132946590156825,9.75520943958834e-14,1.95952145750234e-06,1.94582603564214e-12
0,0.0151393201977679,9.90112974408504e-14,2.13630387768959e-06,1.95678990721947e-12
0,0.0141361956141378,8.86859841254368e-14,2.3949101496138e-06,1.83787141906096e-12
0,0.0174068072072706,7.87755238904089e-14,2.45818440890304e-06,1.90797549336948e-12
