"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.000363196099053796,0,0.00137716625730045,0,3.9435849820384e-15
0.000337100227836903,0,0.00139530036189715,0,4.09694715697806e-15
0.000370616592589304,0,0.00172737504232068,0,4.86232820414273e-15
0.000391698040638412,0,0.00168108896807261,0,4.59098029152051e-15
0.000305903510559075,0,0.00163457748962999,0,4.10735426072725e-15
0.000301930786951197,0,0.00172585186401259,0,5.00411319592225e-15
0.000289798265096823,0,0.00184522304917984,0,3.6948264172314e-15
0.000313775306201969,0,0.00152265999369423,0,3.55993984256614e-15
0.000317624766493225,0,0.00127601099485649,0,4.22430808865204e-15
0.000308987148854731,0,0.00146281788401577,0,3.89460512935354e-15
0.000351276952614744,0,0.00123328175571535,0,3.14201881306419e-15
0.00037464510354256,0,0.00118626925774874,0,2.80231268385225e-15
0.000384681964044343,0,0.00123069074585357,0,2.37976816619618e-15
0.000331020553014762,0,0.00116999266008732,0,2.37845317618948e-15
0.000324909544467463,0,0.00116429600774047,0,2.69498562962106e-15
0.000254679308042871,0,0.00113294381983844,0,2.08635268138042e-15
0.000314056167955795,0,0.00108509528054137,0,1.86942308676915e-15
0.000285192181362242,0,0.00094056342736845,0,1.75303161218485e-15
0.00026987511966997,0,0.000942999540395479,0,1.89384027807187e-15
0.000247556021854208,0,0.000943870039367336,0,1.62747714232361e-15
0.000250249638470538,0,0.000935135665858714,0,1.83398912366355e-15
0.000221276924744232,0,0.000867800722953392,0,1.68321253907321e-15
0.000202958124703115,0,0.000979464529394138,0,1.22421538706795e-15
0.000188130981613483,0,0.00111229681745996,0,1.14828457598685e-15
0.000188486001220571,0,0.00112056691254589,0,1.22877789830093e-15
0.000201925925430071,0,0.00102420246043099,0,1.09775482574083e-15
0.000205332964382973,0,0.00101813800513362,0,1.06167648655774e-15
0.000207020582681443,0,0.000895329489035907,0,1.05429685809148e-15
0.000173255431999674,0,0.000981214900161067,0,0
0.000165917913680539,0,0.00103733824896605,0,0
0.000156694689604699,0,0.0012482969412691,0,0
0.000136289534513936,0,0.00135938584902122,0,0
0.000146311940213557,0,0.00127774320421288,0,0
0.000165676911747586,0,0.00119138038728362,0,0
0.000173219488957883,0,0.00127939690097547,0,0
0.00019417846721973,0,0.00100952518986525,0,0
0.000195977426615945,0,0.00102204910999516,0,0
0.000170338825420662,0,0.000943337937034203,0,0
0.000130405952555022,0,0.000930103109236076,0,0
0.000120501782638379,0,0.000839050244013466,0,0
0.000106138503504931,0,0.000776818887194446,0,0
0.000106821992396197,0,0.000772541938083692,0,0
0.000118406372621133,0,0.000722502473708665,0,0
0.000107297663358059,0,0.000853673597559181,0,0
0.000113848234325493,0,0.000765896412192517,0,0
9.6762397001062e-05,0,0.000714286007520409,0,0
9.96450587102983e-05,0,0.000705405937750692,0,0
9.56953281897248e-05,0,0.000574157120489897,0,0
9.99058773354521e-05,0,0.000581923193378908,0,0
8.75260484248587e-05,0,0.000627769275670284,0,0
0.000104286834710123,0,0.00062725089680962,0,0
9.99348434684206e-05,0,0.000626325443555202,0,0
8.7961993272935e-05,0,0.000626337696131946,0,0
7.33981316719862e-05,0,0.000627607273946155,0,0
7.74738880530104e-05,0,0.000651149007349021,0,0
7.1428474975878e-05,0,0.000692988311662801,0,0
8.2465389166264e-05,0,0.000733900091689136,0,0
9.66305364172207e-05,0,0.000909190273822346,0,0
8.71052409197819e-05,0,0.00085193989663564,0,0
8.83290340587279e-05,0,0.00094804338179312,0,0
7.88904352296429e-05,0,0.000787687599559154,0,0
8.38398189944211e-05,0,0.000919644605852756,0,0
0.000101403608236559,0,0.000947720132740243,0,0
0.000114033229674152,0,0.00091544150850855,0,0
0.000104380012198456,0,0.000931624819570868,0,0
0.000104238614325645,0,0.00101327382498463,0,0
9.17147475626596e-05,0,0.00100182848364048,0,0
9.22687924032503e-05,0,0.000825110799992707,0,0
8.2482903128167e-05,0,0.000903910148246321,0,0
7.12119708880166e-05,0,0.000934747057140188,0,0
7.53651368146268e-05,0,0.00104234885522247,0,0
6.39081323940035e-05,0,0.000969319953604184,0,0
6.19584059426282e-05,0,0.000872515620919494,0,0
5.38717754552568e-05,0,0.000858048326818524,0,0
5.38266665922272e-05,0,0.000746104936845403,0,0
6.40279998623809e-05,0,0.000670709710048492,0,0
7.03128623243409e-05,0,0.000639443288908634,0,0
6.40112571601273e-05,0,0.000678122244570377,0,0
5.80389415998507e-05,0,0.000671321559418131,0,0
5.88697260377516e-05,0,0.000657314267271514,0,0
6.78519864234663e-05,0,0.000724842176401947,0,0
6.94768155093848e-05,0,0.000715849787487611,0,0
8.28843468909487e-05,0,0.000794556693888088,0,0
7.35113486815898e-05,0,0.00079301390486737,0,0
6.33551590743546e-05,0,0.000672111368532499,0,0
6.11197558775908e-05,0,0.000675858952293077,0,0
6.53375443701064e-05,0,0.000730957533391568,0,0
5.80188588869972e-05,0,0.000664188726169781,0,0
6.15073059342318e-05,0,0.000603352987407573,0,0
5.70446084638337e-05,0,0.000587813386194786,0,0
6.4157262926547e-05,0,0.0007102104635356,0,0
6.82156636333365e-05,0,0.000826454127654146,0,0
6.64359786088027e-05,0,0.000837427338269495,0,0
6.45114126547234e-05,0,0.00086457122301724,0,0
6.29362559163429e-05,0,0.000944989220486759,0,0
6.11961863893779e-05,0,0.00103615515438906,0,0
5.66950675501853e-05,0,0.000990485829315526,0,0
5.79494269984341e-05,0,0.000983340454742664,0,0
5.91340224291019e-05,0,0.00109155099467817,0,0
6.57247262786537e-05,0,0.000944961525041226,0,0
6.33848992921728e-05,0,0.00102346082035719,0,0
5.26481711020708e-05,0,0.00100524138088686,0,0
4.75759613129442e-05,0,0.00109163349388831,0,0
4.69940138822205e-05,0,0.000930061616984259,0,0
4.86038323431567e-05,0,0.000830174988059379,0,0
4.91876061775516e-05,0,0.00078922163842434,0,0
4.90011091857403e-05,0,0.000723131423054626,0,0
3.87738136860524e-05,0,0.000777206999910448,0,0
3.25545517546303e-05,0,0.000761568149885515,0,0
3.04609329178919e-05,0,0.000670691735197124,0,0
2.94722796886862e-05,0,0.000671535934300193,0,0
3.09426348943529e-05,0,0.000740356894196148,0,0
3.21741412970203e-05,0,0.000711051320549887,0,0
3.00689928065352e-05,0,0.000768695987846101,0,0
3.53831680482753e-05,0,0.000854628168693055,0,0
3.68482561330707e-05,0,0.00082643258486284,0,0
3.7278486936728e-05,0,0.000960702168523249,0,0
4.18271138384481e-05,0,0.000895077640167265,0,0
4.08963476840489e-05,0,0.000998730002501303,0,0
4.07968978803169e-05,0,0.000963041241113047,0,0
4.38771064112728e-05,0,0.000959464893752055,0,0
3.71612052133128e-05,0,0.000894035461664518,0,0
3.34138942875137e-05,0,0.00087929668068078,0,0
2.89298426533049e-05,0,0.000912477783145721,0,0
2.85485264858116e-05,0,0.000796153232522117,0,0
3.00808363838195e-05,0,0.000850732276379308,0,0
2.84162710547998e-05,0,0.00104551153036176,0,0
3.00164191542515e-05,0,0.000970808159420456,0,0
2.86218247039115e-05,0,0.000983423136896988,0,0
2.72329317313603e-05,0,0.0010144332869396,0,0
3.02451238588951e-05,0,0.00102161558777224,0,0
3.14729327705617e-05,0,0.00104347842087239,0,0
2.69058509491251e-05,0,0.000904867978616173,0,0
3.20445272184413e-05,0,0.000848020559383746,0,0
3.18644671195797e-05,0,0.000852492601100003,0,0
2.92109254358906e-05,0,0.000963601573022385,0,0
2.71875868598719e-05,0,0.000946375440997229,0,0
2.46700146371647e-05,0,0.000844641588885199,0,0
2.91031164825765e-05,0,0.000841248500554439,0,0
2.66577586251132e-05,0,0.000880364664166317,0,0
2.69813086974048e-05,0,0.000710922871481025,0,0
2.43983460209571e-05,0,0.00063590567419143,0,0
2.54792956167432e-05,0,0.000655549802997804,0,0
2.78850191354986e-05,0,0.000616886785279017,0,0
2.94992341406332e-05,0,0.000700371198868915,0,0
2.7655617852041e-05,0,0.000706794581977588,0,0
2.67270549996677e-05,0,0.000719584756261195,0,0
2.6961084498706e-05,0,0.000732149502923032,0,0
2.83687567253509e-05,0,0.000654588149141478,0,0
2.76766154824808e-05,0,0.000632104733974825,0,0
2.98807184452765e-05,0,0.00063417805914002,0,0
3.18487798977985e-05,0,0.000586770977424602,0,0
3.24503971679235e-05,0,0.000527115295227493,0,0
3.3325833123798e-05,0,0.000520038030999199,0,0
3.27210681750155e-05,0,0.000474841281084708,0,0
3.44108715330541e-05,0,0.000429013278021624,0,0
3.31614036552535e-05,0,0.000468955019025318,0,0
3.63164690400098e-05,0,0.000432250101049264,0,0
3.73379043048529e-05,0,0.000411464204220527,0,0
3.65465431377837e-05,0,0.000386400211487814,0,0
3.80938560013104e-05,0,0.000325823571203947,0,0
4.45417925021898e-05,0,0.000301020716470722,0,0
4.81302811619054e-05,0,0.000314489496906612,0,0
5.09306216870536e-05,0,0.000363706836983989,0,0
5.47213130308841e-05,0,0.000331482859176465,0,0
6.06022543805996e-05,0,0.000308693308356423,0,0
6.81537994383305e-05,0,0.000240625464815625,0,0
6.88582602292249e-05,0,0.00025345362078715,0,0
6.82936661796577e-05,0,0.000247426790987436,0,0
6.53607815912462e-05,0,0.00023212504340255,0,0
6.55449075582231e-05,0,0.000237805215803314,0,0
7.06902161440803e-05,0,0.000237215759707897,0,0
6.6726756053293e-05,0,0.000254130033785327,0,0
6.40625035672065e-05,0,0.000271172755707168,0,0
6.07089606132751e-05,0,0.000271581632400166,0,0
6.39773079050929e-05,0,0.000328619490690823,0,0
6.54949205986261e-05,0,0.000334844026907578,0,0
6.81962544438528e-05,0,0.000295889927287042,0,0
6.35282581658652e-05,0,0.000293677865218455,0,0
6.43149215997032e-05,0,0.000268415739306517,0,0
5.89277181845237e-05,0,0.000324278728695827,0,0
7.23056186971024e-05,0,0.000400981341053883,0,0
7.20432227725932e-05,0,0.000364813050486974,0,0
7.38812935678139e-05,0,0.000374994364690063,0,0
7.66047659578901e-05,0,0.000349713475128951,0,0
7.87351441471847e-05,0,0.000325151326625964,0,0
7.7170268969952e-05,0,0.000263100840299325,0,0
8.39550567152649e-05,0,0.000327098120840338,0,0
8.21644161398545e-05,0,0.000325431460526308,0,0
0.000103162178541469,0,0.000277307689832449,0,0
0.000106437970167611,0,0.00030870747634382,0,0
0.000106703278191694,0,0.000271333062802184,0,0
0.000118728926562282,0,0.000257135302436916,0,0
0.000139232984152279,0,0.000264399424860925,0,0
0.000144596110876466,0,0.000282398409950704,0,0
0.000140342587888164,0,0.000259647450748641,0,0
0.000152865163023606,0,0.000231027125460136,0,0
0.000153813491266171,0,0.000234812554356974,0,0
0.000148850919077168,0,0.000194091202166232,0,0
0.000150493483717191,0,0.000201458808693744,0,0
0.000167711549026531,0,0.000220719368843053,0,0
0.000160716413750196,0,0.000224246527985085,0,0
0.000157677663324793,0,0.000229151346554439,0,0
0.000162190575230696,0,0.000238875703841021,0,0
0.000180005927150254,0,0.000251447349370089,0,0
0.000197093366320347,0,0.000287625624884872,0,0
0.000206700162489691,0,0.000289107242029085,0,0
0.000214759206439302,0,0.000313438085010649,0,0
0.000221249761049285,0,0.000334224952719033,0,0
0.000210616345226687,0,0.000348880067930934,0,0
0.000177921454604959,0,0.000333190577062325,0,0
0.000172735937419787,0,0.00034571417051695,0,0
0.00017452179182016,0,0.000317117210303132,0,0
0.000166739038132198,0,0.000268931265962584,0,0
0.000182975573309122,0,0.000258667663875864,0,0
0.000165264953685202,0,0.000271275746452175,0,0
0.00013912985079145,0,0.000231726912439789,0,0
0.000152508134287213,0,0.000258166097695432,0,0
0.000154325274014193,0,0.000260503805702046,0,0
0.000140609354772973,0,0.000331529695997076,0,0
0.00013280339726021,0,0.000418787316282328,0,0
0.000168287503587456,0,0.000438108726188922,0,0
0.000168294959540305,0,0.000491870808886595,0,0
0.000160651589561357,0,0.000507102740540096,0,0
0.000152228502976485,0,0.000476221902331371,0,0
0.000174534945650426,0,0.000487089342139116,0,0
0.000182818913044696,0,0.000434787155171753,0,0
0.000178895680043838,0,0.000426242720675126,0,0
0.000169152447257468,0,0.000471398379092142,0,0
0.000179683396878721,0,0.000457744440417702,0,0
0.000202217996114263,0,0.000553077260171518,0,0
0.000185486114111942,0,0.000621754077198646,0,0
0.000217479471734423,0,0.00070437525658875,0,0
0.000253833328398389,0,0.000662478262029986,0,0
0.000277830870205073,0,0.000602512463457038,0,0
0.000276300797580646,0,0.000568896092090645,0,0
0.000251041972378769,0,0.000519699152814642,0,0
0.00026166804196202,0,0.000608831210834538,0,0
0.000285852988593731,0,0.000644436710602514,0,0
0.000328031485885954,0,0.000595838071431751,0,0
0.00023911791738069,0,0.000712207910145727,0,0
0.000196537662628405,0,0.000676326072441912,0,0
0.000190998463255791,0,0.000663253620650692,0,0
0.000206560974550089,0,0.000698666905844031,0,0
0.000245467822256254,0,0.000562200656861214,0,0
0.000211056748203131,0,0.000489164256590284,0,0
0.000191852650867476,0,0.000492881749860816,0,0
0.000172151358159993,0,0.000447990286201247,0,0
0.000147260816222216,0,0.000442606633052668,0,0
0.000135140910425381,0,0.000437363009867749,0,0
0.000153586739394721,0,0.000442334691774751,0,0
0.000169156571892203,0,0.000515100229004252,0,0
0.000159058996495246,0,0.000542631144902874,0,0
0.000178036898493245,0,0.000519490065475165,0,0
0.000166793744927858,0,0.000431096731685773,0,0
0.000138691253295585,0,0.000436825945782818,0,0
0.000176982318479991,0,0.000382088097586012,0,0
0.000176722504747417,0,0.00040590958313592,0,0
0.000180285412833731,0,0.000413458887612631,0,0
0.000185011625923575,0,0.000457966948761094,0,0
0.00021029665572683,0,0.000474051393525364,0,0
0.000225366982640347,0,0.000419405134797548,0,0
0.000191514023030565,0,0.000463164241235014,0,0
0.000201910234489679,0,0.000453114803605003,0,0
0.000222774741673612,0,0.000455967024108223,0,0
0.000244420657185197,0,0.00041034934146908,0,0
0.000278450279333051,0,0.000376119030783825,0,0
0.000266504333345822,0,0.000395781348203381,0,0
0.000263915511845367,0,0.000493801537922605,0,0
0.000286874618749654,0,0.0004738688492073,0,0
0.000258135264859952,0,0.000434233481674559,0,0
0.000277399081047132,0,0.000459171626496185,0,0
0.000266190654042567,0,0.000456514946705505,0,0
0.000297011798755317,0,0.000461784992900495,0,0
0.000244376778551037,0,0.00051660506081765,0,0
0.000247237923103432,0,0.000542931213041378,0,0
0.000248572775380795,0,0.000587938015815718,0,0
0.000231542047253862,0,0.00060455233494088,0,0
0.000227979401096548,0,0.000658775826420083,0,0
0.000209315556246915,0,0.000727651901980499,0,0
0.000218282921653523,0,0.000771419226570237,0,0
0.000205150053743711,0,0.000729233146360686,0,0
0.000253780048080668,0,0.000645184224400288,0,0
0.000262058383325645,0,0.000904411049559273,0,0
0.000232903988291714,0,0.000808427912535944,0,0
0.000196231859121896,0,0.000842084820386985,0,0
0.000169734404922465,0,0.000821224205303441,0,0
0.00019153170821299,0,0.000779432492645934,0,0
0.00017171669372647,0,0.000760068235193745,0,0
0.000164963830398429,0,0.000883111537595429,0,0
0.000171608973653316,0,0.00108311312967221,0,0
0.000161967399594554,0,0.00116319574623738,0,0
0.000154167137836141,0,0.00124192117576465,0,0
0.00013621393138402,0,0.00115542874332001,0,0
0.000155434895290779,0,0.0013651855430534,0,0
0.000180427364797725,0,0.00106368550941547,0,0
0.000202240685445474,0,0.00123231784103373,0,0
0.000230307405721076,0,0.00124072952617259,0,0
0.000253852453709655,0,0.00124874113145262,0,0
0.000269447908404877,0,0.00120354350724343,0,0
0.000270008291465039,0,0.0012606950053023,0,0
0.000263707137492081,0,0.00119605331020132,0,0
0.000284493183569761,0,0.00123017371577166,0,0
0.000297581863165493,0,0.00114339679749934,0,0
0.000265145395153439,0,0.00104233992915925,0,0
0.000258705425991245,0,0.00108961547868111,0,0
0.000290156047419042,0,0.00105041157733341,0,0
0.000276394184570392,0,0.000980502953623739,0,0
0.000268876266528478,0,0.000965135356023596,0,0
0.000315999929536324,0,0.000817853205764245,0,0
0.000287917511404243,0,0.000813335388360807,0,0
0.000261468722459658,0,0.0009209879029938,0,0
0.000260452266575114,0,0.00106616158606422,0,0
0.000256572367606293,0,0.00107692124721407,0,0
0.000273311955413154,0,0.00119883094415473,0,0
0.000260915236511803,0,0.00107065253817153,0,0
0.00023683009249176,0,0.00108016973819613,0,0
0.000207412727599575,0,0.00104181511666012,0,0
0.000182296317199666,0,0.00100670235802802,0,0
0.000181509912950922,0,0.00106544227487711,0,0
0.000217668229536004,0,0.000998022655366873,0,0
0.000208701011948117,0,0.000957089949433943,0,0
0.000185388790143354,0,0.000986238313047377,0,0
0.000209814007147466,0,0.000727258987905122,0,0
0.000216609312913534,0,0.000723864557987888,0,0
0.000205876616244428,0,0.000595889516189102,0,0
0.000165718389189855,0,0.000565233708160972,0,0
0.000165982045298795,0,0.000588164495917915,0,0
0.000162369515368494,0,0.000545333390176695,0,0
0.000131733910405742,0,0.000567271794971749,0,0
0.0001390663648469,0,0.000624416169677702,0,0
0.000134961773835647,0,0.000632168721540183,0,0
0.00011817856143044,0,0.000791359694178041,0,0
0.000108402741595847,0,0.000882253311012559,0,0
9.29348531108995e-05,0,0.000819247504271782,0,0
9.52924406640538e-05,0,0.000994785521385059,0,0
8.29009780439479e-05,0,0.00141508100698062,0,0
7.75081033198612e-05,0,0.00157684186276362,0,0
6.94101354614759e-05,0,0.00155812652743902,0,0
6.08906996530517e-05,0,0.00152344363739419,0,0
5.43431681883562e-05,0,0.00146748801861815,0,0
4.90767569142726e-05,0,0.00163162219146986,0,0
5.25427251208678e-05,0,0.00175276200609997,0,0
5.65499224824101e-05,0,0.00163924117678578,0,0
4.65211024042865e-05,0,0.00198753165820392,0,0
4.87003248096801e-05,0,0.00176191522918209,0,0
5.86782910888125e-05,0,0.00167109973290588,0,0
