"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
3.39592593003017e-11,4.4471503576904e-06,0.00308442476463052,9.14403232555518e-15,0
2.99019630802515e-11,4.48790930808288e-06,0.00293573697583329,9.01420841357565e-15,0
2.89664027817775e-11,3.88694133331845e-06,0.00244114399049216,7.90042217903846e-15,0
2.91904339691294e-11,3.70536152940747e-06,0.0021516010047727,8.46137186318242e-15,0
2.76294988901562e-11,3.6954057910246e-06,0.00211376216965074,9.20794956793723e-15,0
2.5921917875321e-11,3.55753838883424e-06,0.00245027141294263,8.33760663208993e-15,0
2.64329459878039e-11,3.63550254008101e-06,0.00248988651573263,8.24832628261106e-15,0
2.84288496010854e-11,4.16602151232909e-06,0.00209190718651583,7.95327827941857e-15,0
2.8088382191768e-11,4.12263941565507e-06,0.00186442301580859,7.17900050250885e-15,0
2.79333607473897e-11,4.08334495604447e-06,0.00214052764553851,7.14811658093639e-15,0
2.60180148091116e-11,4.18780935568525e-06,0.00193668704644849,6.47740090182796e-15,0
2.47488405709022e-11,4.07277799527569e-06,0.00197727272135656,6.38542733214811e-15,0
2.33320631163063e-11,3.4500043340908e-06,0.00214266595344312,6.2398293012791e-15,0
2.58332729034615e-11,3.4873477163146e-06,0.00247486621517954,5.8456106004996e-15,0
2.58916205289676e-11,4.19447480685111e-06,0.00218818285436851,5.52871128006908e-15,0
2.44970612157393e-11,4.03778930903619e-06,0.00214539966168335,4.70236734877127e-15,0
2.99732944069426e-11,3.84286137144585e-06,0.00208034499296826,5.33303445041351e-15,0
3.14684970764095e-11,3.58230943713348e-06,0.00306352595138449,4.34035222292083e-15,0
3.06137928957692e-11,3.2628650064398e-06,0.00292394730314308,4.54365877639911e-15,0
3.29249883688253e-11,2.92198898141096e-06,0.00315616355333433,4.44737681008526e-15,0
3.26572295114571e-11,3.02292575124643e-06,0.00284722602867384,4.57149450059961e-15,0
3.06970433680177e-11,2.68540034585034e-06,0.00263017794079744,3.94223534463523e-15,0
2.71469128217737e-11,2.68097103111991e-06,0.00283694683348387,3.85792330480109e-15,0
2.55050071353548e-11,2.79659163444932e-06,0.00270224625374402,3.27115067173803e-15,0
2.268798456419e-11,3.34469938453375e-06,0.00250723735024317,3.04581374936549e-15,0
1.92082427944171e-11,3.60799508837507e-06,0.00244924838469246,2.83500435542195e-15,0
1.65012397099558e-11,3.90985509369237e-06,0.00251296709143405,2.93811450133982e-15,0
1.96928518547479e-11,3.55124881172532e-06,0.00212437361737488,3.40185839134439e-15,0
2.06743172490243e-11,3.70751524857766e-06,0.00215057226759263,2.89028156192886e-15,0
1.94500784393304e-11,4.16859568492504e-06,0.00201344850054537,2.78721258480448e-15,0
1.84972101233988e-11,3.57485932303259e-06,0.00195739408191316,2.41781079597367e-15,0
1.7229164770723e-11,3.21550342929532e-06,0.00191227842341624,2.15761780478579e-15,0
1.53046113022477e-11,3.47020151470538e-06,0.00198765857210032,1.9208668081065e-15,0
1.45571765194773e-11,3.34133322315694e-06,0.00213622955657191,1.69641432713846e-15,0
1.53527537232256e-11,3.55423394407679e-06,0.00269346878433604,1.6643303862918e-15,0
1.60396291340016e-11,3.85672643387647e-06,0.00237548698987074,1.33534539120408e-15,0
1.4288436010503e-11,3.69512080486234e-06,0.0021505714449088,1.15501580991667e-15,0
1.26354434111283e-11,2.80625981542933e-06,0.00204113909562794,1.01387415220681e-15,0
1.24993792910369e-11,2.46703022742372e-06,0.00228078688978452,1.09903811837434e-15,0
1.30804878525638e-11,2.62443202646613e-06,0.00238274789063159,1.18708926323647e-15,0
1.37376091116051e-11,3.08187514325294e-06,0.00267147897076357,1.08018723631431e-15,0
1.18673012340628e-11,2.89715963510086e-06,0.00349685660565443,1.06635469461756e-15,0
1.03953854571518e-11,3.03354251442252e-06,0.00339075114474568,0,0
9.98622671866103e-12,2.90179852235649e-06,0.00364418872303659,0,0
9.42919107075196e-12,3.1937440272739e-06,0.00360776434227584,0,0
9.13343291043824e-12,3.63038798727351e-06,0.00356605252947184,0,0
7.96951710136887e-12,3.32818627278431e-06,0.00369666957748899,0,0
8.01898175798992e-12,4.08736972378573e-06,0.00414842068823454,0,0
8.78893339716963e-12,4.35175714140552e-06,0.00400198646566589,0,0
8.61905303401169e-12,3.3828520005001e-06,0.00412873995102199,0,0
7.75892854751238e-12,3.56175894927904e-06,0.00365156311479469,0,0
7.98855225112365e-12,3.23124221195598e-06,0.0035875584885718,0,0
7.75628068923215e-12,2.97521904440569e-06,0.00308540199465081,0,0
7.92061388035763e-12,3.01683282336476e-06,0.00276357949190203,0,0
9.23101282405444e-12,2.67449862944305e-06,0.00262574916541957,0,0
8.2844470028483e-12,2.59138159814669e-06,0.00288563826230773,0,0
8.70921133331291e-12,2.90616681547304e-06,0.00300983746542022,0,0
8.01451485349443e-12,3.13436497877382e-06,0.00284492043039371,0,0
8.73242679954166e-12,3.30447535469906e-06,0.00278867234601559,0,0
8.73080923506597e-12,3.0360020043137e-06,0.00248086959436382,0,0
9.10968034543878e-12,3.14843222572988e-06,0.00238556576936008,0,0
8.69114749953391e-12,3.20540466030892e-06,0.00222041616356683,0,0
8.0827721298455e-12,3.56425995808927e-06,0.00202015618127471,0,0
8.58121438933126e-12,4.4658599937129e-06,0.00215774819904309,0,0
9.32365613943514e-12,4.5757491659195e-06,0.00221844247524774,0,0
9.1863810949889e-12,4.44103664220423e-06,0.00233011953619003,0,0
8.2439061587746e-12,5.34772344739417e-06,0.00241335190101341,0,0
7.90204407517967e-12,5.78540265766573e-06,0.00252071968989941,0,0
8.14614449082306e-12,5.29631388789299e-06,0.0026437147562413,0,0
7.42771070400026e-12,5.61450767509594e-06,0.00247883438592716,0,0
7.21456244172132e-12,6.17961063406467e-06,0.00266700697051128,0,0
7.23260929459028e-12,6.09039238787635e-06,0.00327113905726327,0,0
7.06561439608015e-12,6.16185628735675e-06,0.00321398082504254,0,0
5.82643504211685e-12,5.29989671858191e-06,0.00317542857323325,0,0
5.55380419100268e-12,5.65764776261213e-06,0.00319781814321339,0,0
4.8920871549698e-12,5.15478387204404e-06,0.00354778775301125,0,0
5.11289701130497e-12,6.10426967454917e-06,0.00343437993481564,0,0
4.71552876253324e-12,6.22873621751834e-06,0.00367124331956958,0,0
4.98434019457608e-12,7.5466701582111e-06,0.0036619832066843,0,0
4.66670801439426e-12,8.78930880625499e-06,0.0036189218529864,0,0
4.94240348361885e-12,8.77233465921485e-06,0.00332673376425224,0,0
4.74594791814091e-12,7.7947019991928e-06,0.00337582739666253,0,0
4.53865636117437e-12,7.48514584702056e-06,0.00345265290713802,0,0
5.17837890794626e-12,7.60953658642045e-06,0.00342270291884723,0,0
5.03028900095845e-12,7.18117029748059e-06,0.00273508002862329,0,0
4.735913906875e-12,6.18698218134102e-06,0.00289938906217739,0,0
4.51286143044324e-12,5.71263092270044e-06,0.00326278958924448,0,0
4.55219284224327e-12,6.22500591859573e-06,0.00309260416749014,0,0
4.04191839296551e-12,6.82122330391045e-06,0.00269118052149412,0,0
3.92202799019506e-12,8.41728074338985e-06,0.00275382313897436,0,0
3.54971673898958e-12,7.79293990418128e-06,0.00264813564359552,0,0
3.62481183704314e-12,8.42495307845639e-06,0.00241086309585082,0,0
3.72472398416887e-12,7.2160403477452e-06,0.0021948042699907,0,0
3.47317965043513e-12,6.94174196634062e-06,0.00196808089848844,0,0
3.38846784053912e-12,6.9948370554755e-06,0.00189040178183675,0,0
3.46284817260829e-12,6.90597200987905e-06,0.00219928026365436,0,0
3.45117072517088e-12,5.92422464857504e-06,0.00206661318833563,0,0
3.47944806098862e-12,5.81050729105821e-06,0.00214306014516548,0,0
2.96961413148669e-12,5.61020038255567e-06,0.00190448676208318,0,0
3.1338449538326e-12,4.84747784624608e-06,0.00200444367460958,0,0
3.52860953879101e-12,5.17303351267894e-06,0.00191167145890968,0,0
3.77875343732251e-12,4.5381994992364e-06,0.00188447450827199,0,0
4.00214051713668e-12,4.28666611938254e-06,0.00174633638097038,0,0
4.291812943645e-12,5.05015473598895e-06,0.00190994999254201,0,0
4.35897539301087e-12,5.46637039353855e-06,0.00203761675437865,0,0
4.42718338802173e-12,5.81390907977299e-06,0.00186612318129722,0,0
3.68266510370353e-12,5.71163882636132e-06,0.00203290433837477,0,0
3.83798738804174e-12,6.54322256726559e-06,0.00187424585904627,0,0
4.01286143817018e-12,6.39776943613005e-06,0.00209342858524972,0,0
4.21080067967831e-12,6.76907776770211e-06,0.00209113579510517,0,0
4.05339304541504e-12,6.40347892600969e-06,0.00184615582378647,0,0
3.97710973684134e-12,6.68055924244416e-06,0.00184537801101606,0,0
3.93703380204791e-12,6.55486596321689e-06,0.0017947776056736,0,0
3.6639021363342e-12,7.00714831379979e-06,0.00172999072667993,0,0
4.17834255188143e-12,5.68616514174474e-06,0.00216444652066819,0,0
4.33394252070977e-12,6.16521826535455e-06,0.00214302999866564,0,0
5.32429948818817e-12,7.69789675630565e-06,0.00216233813468954,0,0
5.5204643834532e-12,7.3942311387928e-06,0.00209021821772091,0,0
5.04131553902045e-12,8.1303515334707e-06,0.00194600916518964,0,0
4.83417530621576e-12,7.79579631386571e-06,0.00174541389731209,0,0
5.98069496442437e-12,7.97521753034744e-06,0.00181710659365782,0,0
5.43727121231068e-12,7.12926029494184e-06,0.00176501920032839,0,0
5.52975573765924e-12,6.87752548404038e-06,0.00216508602212755,0,0
5.24276058789626e-12,6.53954830000392e-06,0.0019981406615552,0,0
4.77491281556698e-12,7.15492172518452e-06,0.00238223215752469,0,0
4.29943834900057e-12,7.23323661926748e-06,0.00202963898107624,0,0
4.66675783954022e-12,8.61187052399814e-06,0.00202735175802483,0,0
4.08976086878985e-12,8.31786701099219e-06,0.00217634273374175,0,0
4.0063288568085e-12,8.60726739365591e-06,0.00238676251617861,0,0
4.08581650478724e-12,8.85698592360268e-06,0.00202793398569431,0,0
3.42443957173634e-12,1.02214324905627e-05,0.00239054159860167,0,0
3.67950879402621e-12,9.10644360205929e-06,0.00235334590251031,0,0
3.37083010209512e-12,8.68002310260924e-06,0.00206639974849625,0,0
3.42984807496421e-12,1.11517089777711e-05,0.00205106794876098,0,0
3.04358926447828e-12,1.05600102329521e-05,0.00220591165517774,0,0
3.41397525725227e-12,9.45839700542491e-06,0.00237290697621222,0,0
2.97545108625947e-12,8.71204388094084e-06,0.0028286272725,0,0
2.65708417492863e-12,7.74677080918647e-06,0.00280516346307856,0,0
2.56463811189222e-12,8.83016689711955e-06,0.00272496099833926,0,0
2.82257925167975e-12,8.91168365897254e-06,0.00241887910132091,0,0
3.03528346948476e-12,8.24344113098403e-06,0.00264609721507503,0,0
2.70230706749402e-12,8.41228433044205e-06,0.00300647117662309,0,0
3.28034422992111e-12,8.95517636196151e-06,0.00325320806823377,0,0
3.16016460844959e-12,8.24146205980639e-06,0.0031468849364977,0,0
3.01691658395956e-12,8.65963622137178e-06,0.00328939151485073,0,0
2.8508749750797e-12,8.4497738080477e-06,0.00336727475262327,0,0
3.28736296250753e-12,7.1333621469709e-06,0.00390344703448394,0,0
3.11485497531637e-12,6.32980726715566e-06,0.00301638797910774,0,0
3.33698584128343e-12,5.81136680773954e-06,0.0036006033830494,0,0
3.67086234480331e-12,6.50948036213351e-06,0.00425625530854195,0,0
3.78186977243276e-12,5.18449679955013e-06,0.00436306506264676,0,0
3.49470895595579e-12,5.7476093485765e-06,0.00492314396179484,0,0
3.18877690450044e-12,6.24285535862832e-06,0.00519692036392042,0,0
3.39990207177248e-12,6.10600149703577e-06,0.00698103616766248,0,0
3.21336809865233e-12,5.47440259650765e-06,0.00658349712496846,0,0
3.18173331124035e-12,5.55535598867495e-06,0.00680014724291607,0,0
2.77498644084934e-12,5.01693998825836e-06,0.00765637023909581,0,0
2.84411262520749e-12,4.4626428065124e-06,0.00832912058701355,0,0
3.08233408781348e-12,4.36936761369224e-06,0.00783808360922813,0,0
3.36320351220307e-12,4.06331660860871e-06,0.00823555696443627,0,0
3.25511557272263e-12,3.54185764768873e-06,0.00839206889537185,0,0
3.85915972116157e-12,3.95180972401753e-06,0.00832279658292495,0,0
4.06820650443861e-12,3.98331511086855e-06,0.0105275150878108,0,0
3.94237498214982e-12,3.74702080808769e-06,0.0106242446691951,0,0
3.94909674276322e-12,3.63465352719021e-06,0.00984194329251053,0,0
4.74587779662151e-12,3.591903111722e-06,0.00825344425108901,0,0
5.35411952422191e-12,3.05610689089169e-06,0.00888971705156885,0,0
5.40527963397394e-12,3.37947763379586e-06,0.00835714812782196,0,0
4.84614630751043e-12,3.25937151404873e-06,0.00821980686634064,0,0
5.05793686518485e-12,3.55847977028946e-06,0.00936587790813717,0,0
5.48419173585667e-12,3.39788759238917e-06,0.0089210325729187,0,0
6.00269396797976e-12,3.45957210442673e-06,0.00820834039388027,0,0
6.11718163487665e-12,3.35883026285492e-06,0.00770507133959799,0,0
6.69872539747905e-12,3.5861180892403e-06,0.00669852351224543,0,0
6.66491753232447e-12,4.35941380490523e-06,0.0068242210497542,0,0
7.28991749582659e-12,4.04087885602057e-06,0.00625475198822291,0,0
6.67702250839232e-12,3.52050729405651e-06,0.00696936010771448,0,0
7.61504410489728e-12,3.28155225661092e-06,0.00684984009653055,0,0
7.54077798115458e-12,3.25860468553664e-06,0.00759997768871108,0,0
7.35860587760294e-12,3.42213740083694e-06,0.00701557285824662,0,0
8.78525753777495e-12,3.27723732896076e-06,0.00641381132043631,0,0
8.8468999037892e-12,2.76376046069109e-06,0.00547582080102546,0,0
8.77259250467524e-12,2.28646834492188e-06,0.00507964890945203,0,0
6.44849547747472e-12,2.33954216529576e-06,0.0048880591794312,0,0
6.90367424650249e-12,2.67462420186443e-06,0.00508051361356163,0,0
5.53452025086962e-12,2.3793917464125e-06,0.0053186835004573,0,0
5.96989543329161e-12,2.25453885438808e-06,0.00424670732404787,0,0
6.62430035057621e-12,2.32833614919996e-06,0.00410308607824896,0,0
8.20303321166414e-12,2.02416863405077e-06,0.00368153808213844,0,0
7.34905551200665e-12,2.47225069683945e-06,0.00390936069661244,0,0
7.23431921498156e-12,2.61905832101454e-06,0.00388727718860463,0,0
7.44621791410823e-12,2.41903586950904e-06,0.00318114492695481,0,0
7.4289412994825e-12,2.17880181127189e-06,0.00344521394272197,0,0
6.65054312590964e-12,2.22819740389546e-06,0.00341774115418288,0,0
6.28409856790012e-12,2.10575711579136e-06,0.0038342816997682,0,0
5.20990089149764e-12,1.72956783975234e-06,0.00428169066522506,0,0
4.60704969469474e-12,1.9963395866033e-06,0.0039557687790322,0,0
4.73504436773901e-12,2.08125264335512e-06,0.00380809408004695,0,0
5.18007905788695e-12,2.24576510499553e-06,0.00344662732287367,0,0
5.1725371721255e-12,2.48762549643482e-06,0.00305007221350128,0,0
5.48251846741068e-12,2.57396259464294e-06,0.00279224040438973,0,0
5.21908144997441e-12,2.83631835028781e-06,0.00299874564297518,0,0
4.53272150103119e-12,2.87488801246061e-06,0.00272930393248695,0,0
4.31858623018946e-12,2.80043707189345e-06,0.00218369679947116,0,0
4.45023964088932e-12,3.09644541084466e-06,0.00236046852465326,0,0
4.13280348104813e-12,3.00266466746601e-06,0.00202976520025271,0,0
4.34827529571455e-12,2.82946130822674e-06,0.002041565032543,0,0
4.8292875147061e-12,2.4881946541872e-06,0.00186679786817731,0,0
4.42524427409303e-12,2.33643187896953e-06,0.00184890859437635,0,0
4.12358932531114e-12,2.23138282849863e-06,0.00165429473619017,0,0
4.56008992645626e-12,2.09285748184055e-06,0.00179374426423269,0,0
3.50176005972274e-12,2.17607007327288e-06,0.00184707798409833,0,0
3.5353549494757e-12,2.14828201330083e-06,0.00181424600047283,0,0
2.91051233369618e-12,2.10097528359526e-06,0.00212856040808821,0,0
2.87716337401725e-12,2.18579127079795e-06,0.00229559171124172,0,0
2.71346065870433e-12,1.95100149805695e-06,0.00249200520772054,0,0
2.70447674382106e-12,2.21270208352954e-06,0.00275764869352695,0,0
2.75150620940277e-12,2.00012213615556e-06,0.00303044975792413,0,0
2.8483608868051e-12,1.65687966467055e-06,0.00324519903858292,0,0
2.54741928785462e-12,1.57455462062416e-06,0.00348350378152346,0,0
3.01913430885671e-12,1.57132817028893e-06,0.00380214926328018,0,0
2.62671741232589e-12,1.71705953561156e-06,0.00420936513261938,0,0
2.29697647010244e-12,1.62588618826246e-06,0.00437991475869267,0,0
2.99421810383936e-12,1.49072644452955e-06,0.00533658147382235,0,0
2.68934537094113e-12,1.54333652532704e-06,0.00516089160646205,0,0
2.55502324423888e-12,1.74989936034404e-06,0.00501798854762286,0,0
3.17732449087875e-12,1.59297766267789e-06,0.00563408652800447,0,0
3.43678037515792e-12,1.6167774129472e-06,0.00671047142329264,0,0
2.84957254361739e-12,1.52286379741961e-06,0.0068888188151363,0,0
2.9738289024451e-12,1.50983070423623e-06,0.00717813621899103,0,0
3.42574398581884e-12,1.46879683851153e-06,0.00717628101928821,0,0
3.49809332242246e-12,1.35606300571248e-06,0.00597693873099087,0,0
2.99793558422267e-12,1.32085978918953e-06,0.00589414880343948,0,0
3.07716912869327e-12,1.21470981605228e-06,0.00576591725600034,0,0
2.86222094126337e-12,1.25884972401155e-06,0.00480684870043997,0,0
3.31533714427772e-12,1.50154445333439e-06,0.00439757003988024,0,0
2.60731040906816e-12,1.83719560056219e-06,0.00464561823465067,0,0
2.80158700146349e-12,1.8083712169397e-06,0.00430235878367581,0,0
3.34688424839896e-12,1.54511233265083e-06,0.00509451102970701,0,0
3.27831993778042e-12,1.60392992939221e-06,0.00473495150031924,0,0
3.72474238062424e-12,1.64631964039287e-06,0.00420792178678394,0,0
3.91646066034951e-12,1.82390897626913e-06,0.00421244419406469,0,0
4.42316882859546e-12,2.00807765520558e-06,0.00516256949486067,0,0
4.39815521488035e-12,2.2779816883896e-06,0.0052393538413484,0,0
4.48388343108807e-12,2.44088973468053e-06,0.0053674255892792,0,0
4.35096993880544e-12,2.15407448817776e-06,0.00493794732784068,0,0
5.0640205384642e-12,2.30037466873695e-06,0.00480055250671448,0,0
4.61142400020202e-12,2.15164019848051e-06,0.00498594671380322,0,0
4.8894969019649e-12,1.95147145849405e-06,0.00445492714219283,0,0
4.31315725757172e-12,2.04526379437919e-06,0.00465668900318697,0,0
4.23233901254573e-12,1.96325852201374e-06,0.00446044888041307,0,0
4.33035940738619e-12,1.87812651250519e-06,0.00423394805298602,0,0
3.88839517211573e-12,1.93914430591723e-06,0.00375066219178198,0,0
4.31670464753434e-12,1.64255563199186e-06,0.00475850125891551,0,0
4.57627200644126e-12,1.78688904506015e-06,0.00506081527970513,0,0
3.99185799140597e-12,1.71351114027648e-06,0.00515615787881331,0,0
4.23274361864366e-12,1.85116581982281e-06,0.00534813844563243,0,0
3.4099833309006e-12,2.00394769161209e-06,0.00472781308734695,0,0
3.62645655338296e-12,2.01089073633641e-06,0.00447352074057863,0,0
3.52278932567245e-12,1.68482645202958e-06,0.00426365284237581,0,0
3.47338203300556e-12,1.65421816093454e-06,0.00456304048367038,0,0
3.41330393302773e-12,1.3369636933606e-06,0.00494490293270169,0,0
3.7403870856412e-12,1.21243275216232e-06,0.00433609930149611,0,0
3.1264420555612e-12,1.35991351275153e-06,0.0050106520254734,0,0
2.78155607199832e-12,1.58927748689782e-06,0.00449522906657879,0,0
3.229742747798e-12,1.53985743499304e-06,0.00424493048218421,0,0
3.39337414519057e-12,1.3811752886299e-06,0.00442129476829616,0,0
3.75821302304768e-12,1.58189587021308e-06,0.00512207613537934,0,0
4.24040787826962e-12,1.46450849198596e-06,0.0044000928937087,0,0
4.92490965155792e-12,1.48114437828283e-06,0.00438752258026316,0,0
4.30373334923449e-12,1.51279242456913e-06,0.00450003500718709,0,0
3.95880162597929e-12,1.78467318421095e-06,0.00456469575437234,0,0
4.71138649648692e-12,2.01589398641663e-06,0.00470121956398935,0,0
5.38203326784237e-12,2.02899526485497e-06,0.00489165288938416,0,0
5.7375190344034e-12,2.02001322695946e-06,0.00413152993465793,0,0
6.26981788198268e-12,1.85541142540197e-06,0.00417275881743939,0,0
6.9696615117143e-12,1.97557192494178e-06,0.00429733621275694,0,0
6.81123425051067e-12,2.01039504251905e-06,0.00408835221519761,0,0
5.41469554119898e-12,2.14517452733892e-06,0.00414848151790598,0,0
4.82311202164802e-12,2.00924085205625e-06,0.00413859869166262,0,0
5.06985577208399e-12,2.03965760102309e-06,0.00478985769441661,0,0
5.51221897663641e-12,1.98296894544508e-06,0.00594769517958398,0,0
5.28673876459548e-12,2.11282939624201e-06,0.00621079548248285,0,0
5.58020808088552e-12,2.30265236950874e-06,0.0053125693608417,0,0
5.85399236562101e-12,2.39561158884672e-06,0.00500523247472786,0,0
5.76091390775148e-12,2.69170154887071e-06,0.00504816934619159,0,0
6.17647451194655e-12,2.9267483931007e-06,0.00524381884840896,0,0
5.78865239543386e-12,2.91543365498586e-06,0.00582069792898645,0,0
6.85316352827492e-12,2.94560257491756e-06,0.00623512771332125,0,0
5.60403601405579e-12,3.19874402300803e-06,0.00688249652337097,0,0
7.32754945183081e-12,3.16390681496753e-06,0.00743231579478378,0,0
6.98383725727506e-12,3.01984319153311e-06,0.00676012539280274,0,0
7.5901786663592e-12,2.74897748815983e-06,0.00742847632504269,0,0
9.45027860810218e-12,2.74920541011317e-06,0.00792056264028502,0,0
8.66151843906385e-12,2.61806461832843e-06,0.00811824620390402,0,0
9.04367874105434e-12,2.7109342780903e-06,0.00808785389065861,0,0
8.73644324020927e-12,3.373263175994e-06,0.00830109976716317,0,0
9.14363673745784e-12,3.13220157921272e-06,0.00811939204292692,0,0
7.79965530349033e-12,3.48097567443605e-06,0.0076914916122388,0,0
8.27380029858527e-12,3.90330183376298e-06,0.00776800643583686,0,0
1.00600443760815e-11,3.45966685134519e-06,0.008075499785273,0,0
1.04052519963748e-11,3.48784729403249e-06,0.00663448187358648,0,0
1.00102302204507e-11,3.57612231812966e-06,0.00586714516121728,0,0
9.39427790779417e-12,3.95374083980276e-06,0.00486406718553475,0,0
1.19191267222743e-11,4.05938605753667e-06,0.00491147199583744,0,0
1.10660156868068e-11,3.35048668684504e-06,0.00547700507881422,0,0
1.14169931413622e-11,3.46232381556371e-06,0.00580192437041477,0,0
1.07075195555656e-11,3.43836333856841e-06,0.00580459908375018,0,0
1.06631965193247e-11,3.36837776388607e-06,0.00592327777108659,0,0
1.00390313715362e-11,3.24297543062663e-06,0.00583703911856164,0,0
1.00505672759444e-11,2.91040301941264e-06,0.00614847978749083,0,0
9.55605655600333e-12,2.6728435130137e-06,0.00520899990722697,0,0
9.28947660279285e-12,2.36679117261652e-06,0.00525108367970082,0,0
1.03844802099168e-11,2.41686121268552e-06,0.00486384871820505,0,0
1.02776593522538e-11,2.10441485028261e-06,0.00481376736776027,0,0
9.84468183355e-12,2.08841369343575e-06,0.00519525986230787,0,0
9.75473307988272e-12,2.37888531337147e-06,0.00546697340214945,0,0
1.08487394956825e-11,2.63929552696749e-06,0.00493769113222288,0,0
1.00481488957896e-11,2.51755845220709e-06,0.00463407985719636,0,0
9.87799046965211e-12,2.55482730222628e-06,0.00493752273062138,0,0
9.59686708597144e-12,3.02659775048053e-06,0.00405092949490421,0,0
8.73421055597382e-12,2.55970594620551e-06,0.00436120079620098,0,0
1.13659678340648e-11,2.36920598972962e-06,0.00465327111198342,0,0
9.34545783548291e-12,2.718217511391e-06,0.00354013042738994,0,0
9.96530658329530e-12,2.31666910131062e-06,0.00356470851635937,0,0
8.92756305851277e-12,2.3631232989412e-06,0.00377457570942405,0,0
9.25251601229038e-12,2.43045570154262e-06,0.00350048265678723,0,0
1.00086836220383e-11,2.44149564248595e-06,0.00312984491951334,0,0
9.51355490716005e-12,1.972822553718e-06,0.00320638852315733,0,0
8.82182827454781e-12,2.57589904916876e-06,0.00294071165240083,0,0
7.99852635632264e-12,2.87901168854593e-06,0.0029503610442164,0,0
8.36676922186053e-12,2.85410163453862e-06,0.00330659614861135,0,0
8.51675858066967e-12,2.94206049544627e-06,0.0039434663753877,0,0
9.23939895217246e-12,2.66097773916603e-06,0.00329240930023563,0,0
8.54914956165668e-12,3.01628648044102e-06,0.00304803167424107,0,0
8.32029187010787e-12,2.6011498375749e-06,0.00336379598240327,0,0
8.99298587752582e-12,2.44668464292805e-06,0.00319893691880213,0,0
9.42245617302873e-12,2.66268602361306e-06,0.00317566556633458,0,0
9.56805849389415e-12,2.75362249676776e-06,0.0030165913186293,0,0
1.09343712520423e-11,3.0022657602513e-06,0.0030081929337123,0,0
1.18958024550635e-11,3.1191701940713e-06,0.00314319464364992,0,0
1.26565790069415e-11,2.87937472405323e-06,0.00301427723221719,0,0
1.20743036126224e-11,2.14450620684044e-06,0.00314403598421768,0,0
1.00332620052089e-11,2.11104778067092e-06,0.00309823541344809,0,0
9.36674122557399e-12,1.99680491507634e-06,0.0032392837445688,0,0
9.59778551407006e-12,2.06195567688679e-06,0.0033710098065302,0,0
1.03625081712901e-11,2.23002814862911e-06,0.00294400278371479,0,0
1.03076705409086e-11,2.42726922875855e-06,0.00296801396952191,0,0
1.00437551837589e-11,2.24877512868368e-06,0.00260221619130153,0,0
9.09605672325169e-12,1.95058058902133e-06,0.00274305735377945,0,0
8.79202779992246e-12,2.46878825554356e-06,0.00273234357643025,0,0
7.94097654036158e-12,2.47902867840953e-06,0.00290831521340681,0,0
7.73402560588719e-12,2.82413385700026e-06,0.00264055298454996,0,0
7.72945138946978e-12,3.14500275226988e-06,0.00226700773574,0,0
6.72701656238443e-12,3.002772577673e-06,0.00282744552761507,0,0
7.33563372321712e-12,2.39976174361947e-06,0.00286750635338896,0,0
6.36513906035196e-12,2.75604817650894e-06,0.00282170016486312,0,0
5.96711684068344e-12,2.51104617170859e-06,0.00249018572774138,0,0
5.91471137713708e-12,2.23012268585478e-06,0.00305591718639539,0,0
6.44424354060207e-12,2.23321451121683e-06,0.003282117430709,0,0
7.16146151630651e-12,2.07898192989751e-06,0.00324649320810415,0,0
6.88984104462851e-12,2.37181560901988e-06,0.00315810002201557,0,0
7.10990485960276e-12,2.09303140175905e-06,0.00261835117217867,0,0
7.67437071752905e-12,2.3382351246475e-06,0.00310376323036635,0,0
7.78281099345908e-12,2.70671520542011e-06,0.00293656027344367,0,0
7.56993960433597e-12,2.61350513148578e-06,0.00310702608040118,0,0
7.10419230314966e-12,2.58032950178175e-06,0.0030194095275486,0,0
7.87016500921245e-12,3.16242656519019e-06,0.00275533689664287,0,0
7.17917068507712e-12,3.57428206223906e-06,0.00301571286425914,0,0
6.49493679081732e-12,3.61532493100606e-06,0.00305373117643968,0,0
7.14527626099126e-12,3.50066750420726e-06,0.00326495881134737,0,0
7.64595240025402e-12,3.37602716582904e-06,0.00358243244256098,0,0
7.51304708828869e-12,2.82965329709802e-06,0.00377275967700096,0,0
6.95823991679558e-12,3.48464584817256e-06,0.0034229413393388,0,0
6.22370974360156e-12,3.94500070673705e-06,0.00340475793010417,0,0
6.44215067835103e-12,3.41925737653927e-06,0.0042827144370166,0,0
6.8347492165298e-12,3.22656411477511e-06,0.00453348415384993,0,0
6.67648775888318e-12,3.01384849818985e-06,0.00464768616439684,0,0
6.81052378410545e-12,2.62906769188824e-06,0.00450377761839712,0,0
7.69123554259353e-12,2.39203003676691e-06,0.00315585649864337,0,0
8.23400719364716e-12,2.30523904576425e-06,0.00294603898635745,0,0
7.7558143016653e-12,2.16600124271246e-06,0.00243661719854763,0,0
6.63377645756353e-12,1.81216262834451e-06,0.00253836731676175,0,0
6.79659925955493e-12,1.79556108318066e-06,0.00249762891498841,0,0
7.58328589621284e-12,1.63853057658614e-06,0.00280690376394058,0,0
8.54068792417032e-12,1.74304012706786e-06,0.00287624856982343,0,0
8.69338029502798e-12,1.73748361919763e-06,0.00309846406000421,0,0
9.2284273130311e-12,1.73614807626984e-06,0.00262162875055517,0,0
