"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
5.80374669646251e-05,1.26248121303339e-11,5.14643152420017e-13,0,0
6.79341911075589e-05,1.32497003728025e-11,4.88711073660435e-13,0,0
7.1173258065032e-05,1.72052023808661e-11,4.91747910513666e-13,0,0
7.40130455506388e-05,1.91051768564028e-11,4.84121745656318e-13,0,0
7.97706094371145e-05,1.79357355132844e-11,3.71163940056977e-13,0,0
7.34153218853062e-05,1.69673468791946e-11,4.09603904853284e-13,0,0
6.91255407268678e-05,1.83849618591103e-11,3.91833220819443e-13,0,0
5.97751648539091e-05,1.7229150744713e-11,4.04910245090041e-13,0,0
5.07160774014121e-05,1.55977345106422e-11,4.07349269014088e-13,0,0
5.09461151207715e-05,1.49541399886084e-11,3.77764457471021e-13,0,0
4.41958533924672e-05,1.53728476669698e-11,3.59939393615646e-13,0,0
4.21510132889155e-05,1.45780742473562e-11,3.65524809004817e-13,0,0
4.65651507685542e-05,1.34943604337488e-11,3.29207877017131e-13,0,0
4.52485915243052e-05,1.41281431064978e-11,3.25880760913343e-13,0,0
5.09393141201326e-05,1.4082189470435e-11,3.33850591393908e-13,0,0
5.27742750054599e-05,1.46224728025674e-11,3.33078438780666e-13,0,0
4.93803210735395e-05,1.52797335541874e-11,2.90622411135481e-13,0,0
4.55572566807016e-05,1.28850314948297e-11,2.73097931591119e-13,0,0
4.37806434436325e-05,1.33641194760239e-11,3.1340465526392e-13,0,0
4.38276117525664e-05,1.44775200320794e-11,3.44916342117853e-13,0,0
4.4488315901958e-05,1.64076122928752e-11,3.466238991507e-13,0,0
4.11584041799192e-05,1.81596380216144e-11,3.29908129945943e-13,0,0
4.26790616883317e-05,2.0688504102773e-11,3.09401279746412e-13,0,0
4.09225398402311e-05,1.98694454256568e-11,3.55524037752417e-13,0,0
3.70364443710716e-05,1.86456422102892e-11,3.36086664478187e-13,0,0
3.23839028667191e-05,1.97320107746926e-11,3.36355960855021e-13,0,0
2.92357570949679e-05,2.28601898701054e-11,3.22652990690536e-13,0,0
2.82546018462172e-05,2.14793673082007e-11,3.1400004111558e-13,0,0
2.8459452844991e-05,2.24342774743095e-11,2.76460239451641e-13,0,0
2.8742025045008e-05,2.34144360726158e-11,3.09306708796784e-13,0,0
2.54542047525455e-05,2.30878832378109e-11,2.53439518833869e-13,0,0
2.21495642117225e-05,2.20156205458806e-11,2.791111557877e-13,0,0
2.2962724453677e-05,2.00745817176632e-11,3.05914460772495e-13,0,0
2.42019881546706e-05,1.95754220074726e-11,2.72748983763594e-13,0,0
2.00536594914525e-05,1.63968172570266e-11,2.65134668196874e-13,0,0
1.77678335246011e-05,1.47810186893395e-11,2.82717573063624e-13,0,0
1.77523206850047e-05,1.40437771850515e-11,3.42660821769671e-13,0,0
1.79800787856078e-05,1.46082306661648e-11,3.17179167388851e-13,0,0
1.64517564416933e-05,1.4099318534081e-11,3.01904320208005e-13,0,0
1.40154862567984e-05,1.35461912361036e-11,3.28396451717146e-13,0,0
1.44484660080786e-05,1.24910278618063e-11,2.99589054060832e-13,0,0
1.4380500210247e-05,1.22097004205332e-11,3.18820728928656e-13,0,0
1.43639540431999e-05,1.11728872607938e-11,3.66742439047556e-13,0,0
1.47443170868063e-05,1.42574773705201e-11,3.63599961187972e-13,0,0
1.48397395318463e-05,1.71527861015635e-11,3.40416435374383e-13,0,0
1.37601820555576e-05,1.94749400376454e-11,3.21935816532646e-13,0,0
1.50786954835196e-05,1.7345571762943e-11,2.68661651705122e-13,0,0
1.43085955593195e-05,1.99895943450135e-11,2.80445182075756e-13,0,0
1.61508602258376e-05,1.91450295517388e-11,2.59205078506137e-13,0,0
1.74269002256737e-05,2.00180209785209e-11,2.99230312637073e-13,0,0
1.67957091992873e-05,1.89710048594538e-11,2.72769979026562e-13,0,0
1.60568278042321e-05,2.06660091345736e-11,3.19413863807519e-13,0,0
1.99452369321544e-05,1.95652505826436e-11,3.34518532697117e-13,0,0
1.97438020744502e-05,1.89468850217272e-11,3.56434054308299e-13,0,0
2.006495641091e-05,1.8485719389653e-11,3.80141790856356e-13,0,0
2.05434753856101e-05,2.05578707293656e-11,3.56659455786646e-13,0,0
1.9725423121234e-05,2.0002739121878e-11,3.51554563000157e-13,0,0
2.11883399627658e-05,2.0580591991032e-11,3.16980918155569e-13,0,0
1.99910625059503e-05,2.26456416481994e-11,3.2052384434959e-13,0,0
1.89095109502983e-05,1.73574754051844e-11,3.30726840274378e-13,0,0
2.00710248425085e-05,1.81163282480191e-11,3.19479619632918e-13,0,0
2.1474190370456e-05,1.75681977353978e-11,3.40146006075432e-13,0,0
1.97701686686704e-05,1.65235656008799e-11,3.09369031406862e-13,0,0
1.88459993617518e-05,1.60440827254306e-11,3.60278824031738e-13,0,0
1.88609103933181e-05,1.63477327799809e-11,3.86241699234872e-13,0,0
1.99155775856988e-05,1.73942596601111e-11,3.76846093481963e-13,0,0
2.04350462215877e-05,1.44505686743485e-11,3.76044546055819e-13,0,0
2.1932456590186e-05,1.11555631203623e-11,3.77780483893562e-13,0,0
2.46529405786192e-05,1.19822158037933e-11,3.279966613933e-13,0,0
2.90758250377474e-05,1.01169091500566e-11,3.04867508466367e-13,0,0
3.06126019489157e-05,1.00076818682455e-11,3.37374270048453e-13,0,0
3.7844802573635e-05,9.29631761451354e-12,3.18897303410528e-13,0,0
3.74147551981121e-05,8.79232561745e-12,3.42053594749777e-13,0,0
4.01303505117453e-05,8.15725258010057e-12,2.95089660558736e-13,0,0
3.93783268222382e-05,8.29828803402155e-12,3.36012549600331e-13,0,0
3.78690494941449e-05,8.60006959975683e-12,3.35723402923299e-13,0,0
3.79758663471635e-05,9.27126069964372e-12,3.65472030206663e-13,0,0
3.44600223380049e-05,1.0017212585032e-11,3.92363971820756e-13,0,0
3.1501679531831e-05,1.20584235494069e-11,4.43585596809771e-13,0,0
2.69377843752562e-05,1.28619889533374e-11,4.43843664322836e-13,0,0
2.44488078944946e-05,1.19176373565857e-11,4.85160543802511e-13,0,0
2.46863473172098e-05,1.38152997529513e-11,5.48891550259023e-13,0,0
2.55703075126962e-05,1.26769151972103e-11,5.11981423417489e-13,0,0
