"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,1.59052634386523e-12,0.0277436534020087,0.0125006150811526,0
0,1.78633743601318e-12,0.0300736277919538,0.0127549821133139,0
0,1.63844691288327e-12,0.0263230091586963,0.0151376763062088,0
0,1.65097069038966e-12,0.0245875457554924,0.0174501246890385,0
0,1.62775811799623e-12,0.0251695792917508,0.0160251397794773,0
0,1.66296971147265e-12,0.0279895379379385,0.0169807113142533,0
0,1.52385889748606e-12,0.025394457219494,0.0177261386411469,0
0,1.63939502084848e-12,0.0273473887134875,0.0157756783511851,0
0,1.55436253208753e-12,0.0251736838899283,0.0186651217327708,0
0,1.75142196470555e-12,0.0236499807302725,0.0203159937373523,0
0,1.7397030196407e-12,0.0213377360220474,0.0224673558833141,0
0,1.6952005321908e-12,0.0153802944765778,0.0197279466427983,0
0,1.65002724588356e-12,0.0123877941917386,0.0236290396352893,0
0,1.59059434277234e-12,0.0108355272036339,0.0238021925581016,0
0,1.5882436724432e-12,0.0107844836730388,0.0220457002612441,0
0,1.65155463946817e-12,0.010546761866968,0.0219195752888581,0
0,1.45674197604864e-12,0.0111322383953321,0.0252903230559278,0
0,1.07761799279294e-12,0.00991913086577919,0.0268702339762113,0
0,1.07018997545737e-12,0.00764330232057163,0.0256747358097101,0
0,1.00911174798977e-12,0.00736500642485699,0.0190650961168128,0
0,9.1473788637782e-13,0.00626449221560367,0.0191929327833947,0
0,9.97883944799687e-13,0.00633128276584799,0.0197599307629408,0
0,1.03412811784798e-12,0.00648948427476539,0.0212137669594007,0
0,1.00769003374233e-12,0.00620683420207076,0.022826297825536,0
0,9.64717895259268e-13,0.00615900654203942,0.0243455841442317,0
0,1.08833912967624e-12,0.00684266522689838,0.0242010775254841,0
0,1.20307844239769e-12,0.00586892925517569,0.0217044812304762,0
0,1.03728620181032e-12,0.0053015066727197,0.0179413421455503,0
0,1.00688384204038e-12,0.00520236026251949,0.0167951585150166,0
0,1.00975317488158e-12,0.00505977580991911,0.0164889387764352,0
0,9.09628468097515e-13,0.00525373052988009,0.0154281265662106,0
0,9.19588143432559e-13,0.00486440395441982,0.0148550467073469,0
0,7.87456422479375e-13,0.00464644494545002,0.0138720667030576,0
0,8.15542844913785e-13,0.00479361256759354,0.0132012651982978,0
0,7.29900385146879e-13,0.00498659925130904,0.0135039663957275,0
0,6.47781587563982e-13,0.00418456332395021,0.0140542727371073,0
0,6.51393741634369e-13,0.00402315805140887,0.013744047821547,0
0,6.33838388467666e-13,0.0038213915314651,0.013338399476432,0
0,5.72754404381966e-13,0.00341766542284231,0.0123638979300916,0
0,6.43965587227121e-13,0.00347214626915374,0.0102089961457571,0
0,6.24237802273886e-13,0.0031973076564341,0.0099259276919793,0
0,5.58766886511746e-13,0.00318418934976017,0.00970507122879356,0
0,6.83744809814774e-13,0.00313431712024014,0.00991849484474167,0
0,6.95729944873836e-13,0.00357676463632282,0.00847839094445982,0
0,6.77570084587569e-13,0.0030304581770661,0.00848299259534117,0
0,5.86211187283116e-13,0.00298804533812195,0.00857764492207126,0
0,6.17458792989354e-13,0.00336670582268893,0.00862727685170406,0
0,5.12687472441325e-13,0.00293384147853659,0.00774577445510771,0
0,5.36618009380416e-13,0.00337074768954209,0.00786640504720095,0
0,5.48777942209276e-13,0.00322668981383188,0.00650580521146997,0
0,5.89174929908311e-13,0.00339575019521776,0.00540003011324357,0
0,5.69603350353805e-13,0.00381238878425534,0.0050490364932757,0
0,5.31342778441041e-13,0.00360135169909859,0.00513761538409964,0
0,5.71599088172045e-13,0.00367427665059981,0.00503529775658151,0
0,5.21495744795418e-13,0.00343749085824124,0.0045302570571125,0
0,4.91980457264127e-13,0.00291547609619185,0.00357083186138746,0
0,5.35434064054607e-13,0.00276049832817317,0.0031394743679636,0
0,5.33441025779115e-13,0.002789223939307,0.00271290539958269,0
0,4.56600190934119e-13,0.00310911142284043,0.00237322795264604,0
0,5.17729818883016e-13,0.00277113993761276,0.00228161023903589,0
0,5.1965249042215e-13,0.00334921797208081,0.00220718141593755,0
0,5.00046788015807e-13,0.00322408319625858,0.00231837114541798,0
0,4.69318786819182e-13,0.00308891097176481,0.00219791416992486,0
0,4.69418807778314e-13,0.00346132300293293,0.00210175709760427,0
0,4.53450128675133e-13,0.00337108494111162,0.00188982697567356,0
0,4.70835648681819e-13,0.0035387542958551,0.00187406727801576,0
0,4.59478422704252e-13,0.00379912358252102,0.00172944830082791,0
0,3.73122393277479e-13,0.00407877530988933,0.00195021811766938,0
0,3.55633814567452e-13,0.00337902551852172,0.0017804710192185,0
0,3.33102384783833e-13,0.003329186865131,0.0018386474881587,0
0,3.19050885183546e-13,0.00350494386830882,0.00180190063739006,0
0,2.93503623847565e-13,0.0036005671784177,0.00193940639304057,0
0,3.0229900853548e-13,0.00345804395853111,0.00180036695371291,0
0,2.96398587206179e-13,0.00353925221145521,0.00182380255329772,0
0,2.93585336110917e-13,0.00335526953598546,0.00193726738635319,0
0,2.72414369638738e-13,0.00373659773513444,0.00186214060570369,0
0,2.81678595759475e-13,0.0050120867012736,0.00170165373222566,0
0,2.74894385779052e-13,0.00525105537529594,0.00178272004492143,0
0,2.60220088526613e-13,0.00515074316757608,0.00151195903989672,0
0,2.52690572469571e-13,0.00588873322278373,0.0015959323875157,0
0,2.64046493961523e-13,0.00502279942878239,0.00151419399735559,0
0,2.59708004480839e-13,0.00505814811829388,0.00139352038858249,0
0,2.65673377036953e-13,0.00444024694909008,0.00126140510556405,0
0,2.29931482606976e-13,0.00433366110942291,0.00116086455001556,0
0,2.09170193094381e-13,0.00410285439289177,0.00126758790325811,0
0,2.15547598892756e-13,0.00436052402639717,0.00107223084527438,0
0,2.04321801660237e-13,0.00429511789436089,0.00111584381246114,0
0,2.42108638755443e-13,0.00403202374205528,0.0010304893108333,0
0,2.66313798981788e-13,0.00424601639255729,0.000970344624697533,0
0,2.74522319208058e-13,0.0044462802742471,0.000874818446062293,0
0,2.47195926792575e-13,0.00495672146862409,0.000746277759193677,0
0,2.38750286667918e-13,0.00470775181776065,0.000692749778002883,0
0,2.49330581597603e-13,0.00458852165873824,0.000656145510009724,0
0,2.36866088616661e-13,0.0049881455805616,0.000706317290381445,0
0,2.77509111511738e-13,0.00507458987422424,0.000730310580140547,0
0,2.85337170029089e-13,0.00689212158062431,0.000696371191868195,0
0,2.7184085792149e-13,0.00657574696252826,0.000576542452303096,0
0,2.18190181583034e-13,0.00621764594570527,0.000519645883428873,0
0,2.47321158315647e-13,0.00609855260956412,0.000484818285972406,0
0,2.4729071866125e-13,0.00720064486516453,0.000455240899231581,0
0,2.41988995964327e-13,0.00881921147845304,0.00044500127286787,0
0,2.76024223159385e-13,0.00840992147057313,0.000554620579295705,0
0,2.80949952103128e-13,0.00856082281310978,0.000518390665138368,0
0,2.93965476605668e-13,0.00873745728842369,0.000450537771247345,0
0,2.89806573996644e-13,0.00765328042220255,0.00045704927227186,0
0,2.49205719006885e-13,0.00851796284429383,0.000474052934697419,0
0,2.54900726625795e-13,0.00943360497137291,0.000503461814453491,0
0,2.45033312155579e-13,0.00962485817836198,0.000525844825787481,0
0,2.12357604597139e-13,0.00921020969647734,0.000507115461440155,0
0,1.85554878457873e-13,0.0118206138093553,0.000504772028515164,0
0,1.96755244562621e-13,0.013291729960458,0.000481587519153172,0
0,1.79263693369061e-13,0.0117561737731658,0.000492091964503952,0
0,1.48602171023685e-13,0.0110311862519582,0.000400747756483382,0
0,1.44351116046475e-13,0.0108907322458497,0.000394936361888135,0
0,1.35738597871893e-13,0.011988373052274,0.000353015526200822,0
0,1.31677426852118e-13,0.0124017623113968,0.000388059267466941,0
0,1.47227406555527e-13,0.0138877948664206,0.000369224728129602,0
0,1.3111341618482e-13,0.0150983556228999,0.000340092807336852,0
0,1.4366723958757e-13,0.0181747373212539,0.00036885981396873,0
0,1.39023279151973e-13,0.0161448085556026,0.000386854523375632,0
0,1.41974212082781e-13,0.0184232336468571,0.00036320301772779,0
0,1.25983357618567e-13,0.0206256904683511,0.000385436546520488,0
0,1.27917947114824e-13,0.0205808895598868,0.000409085454149101,0
0,1.41940243018391e-13,0.0218440531101605,0.000508201127448805,0
0,1.23026734761462e-13,0.0243140601982412,0.000439880198712744,0
0,1.10669257749287e-13,0.0250830427754681,0.0005408510394125,0
0,1.09019448403355e-13,0.0238854532107513,0.000590253932350095,0
0,9.52946641117045e-14,0.022878317791781,0.000547989393721847,0
0,8.45632255614139e-14,0.0236861526542645,0.000555499965281057,0
0,9.15982855074983e-14,0.0256937430710923,0.000631698471610488,0
0,8.99383664811821e-14,0.0292785192730318,0.000784396904928867,0
0,8.93775698590554e-14,0.0309453891174715,0.000878868156649645,0
0,8.13537796477748e-14,0.0296242962489158,0.000746344569546836,0
0,9.32517462120616e-14,0.025464719820759,0.000943934770715146,0
0,8.66007374541229e-14,0.0251173504043721,0.000926308119529108,0
0,7.98715833410899e-14,0.0265197746028904,0.000913597985992639,0
0,9.66897490262856e-14,0.0264372930455663,0.00104337981369545,0
0,9.76544196899347e-14,0.0292650945134397,0.00109500442950365,0
0,9.14742585215089e-14,0.0318278523385034,0.00136970706209045,0
0,1.00261937302908e-13,0.0354673321579125,0.00127863456463925,0
0,9.06734602622547e-14,0.0304467203045989,0.00150450799736491,0
0,8.50707006500135e-14,0.033332538203475,0.00157262320443643,0
0,9.78886971233997e-14,0.0307355458084089,0.00157300241372903,0
0,1.06611130294566e-13,0.0311689458276594,0.00180962737168556,0
0,9.99514868683887e-14,0.027206251174068,0.00191878423958082,0
0,1.13641686211171e-13,0.0304945947505218,0.00225993602090868,0
0,1.11619723575677e-13,0.0286687162383327,0.00254201461870361,0
0,9.70272748168739e-14,0.0253796906174247,0.00285157892375497,0
0,1.09096697337885e-13,0.0270526860144731,0.00296686501566859,0
0,1.00358195875738e-13,0.0296822220079245,0.00311167485303985,0
0,1.04732944753182e-13,0.0302642190121487,0.00313648915991758,0
0,9.61135284366998e-14,0.0269963351364573,0.00303818460755875,0
0,8.59888893988721e-14,0.0240109227071376,0.00322545985813074,0
0,8.47299297205116e-14,0.0222915390251438,0.00323373545437002,0
0,8.60636000163045e-14,0.0198189528332522,0.00275858034829785,0
0,7.81668412094456e-14,0.0239708414546299,0.0030698636805916,0
0,8.73987937740777e-14,0.0236375954691028,0.00291786674529112,0
0,8.9239662327514e-14,0.0226819691638618,0.00366754474738446,0
0,8.55182603645312e-14,0.0226404636239485,0.00458801434502837,0
0,7.10932424899307e-14,0.0281267961155563,0.00466615762006938,0
0,7.28009014212881e-14,0.0287992008032349,0.00460747112075471,0
0,6.58305633849315e-14,0.0329282170643869,0.00422475690351251,0
0,7.04356602373619e-14,0.0377116112436633,0.00442536139077021,0
0,7.97802721926828e-14,0.0382343894935091,0.00526729614166515,0
0,7.41652285002697e-14,0.0368990391706252,0.00562126329296029,0
0,5.95780286394329e-14,0.0327307345156012,0.00671318074906304,0
0,4.85366747855523e-14,0.0333837586946078,0.00682497042909177,0
0,5.12978591257086e-14,0.0304906849320649,0.0066674548711279,0
0,4.53818543298289e-14,0.0278403268649962,0.00850353234423502,0
0,5.92472912853946e-14,0.0278173607917962,0.00756411838105409,0
0,6.35501873000297e-14,0.0276376452369887,0.00760514940492688,0
0,7.29410091710049e-14,0.0246245957681538,0.00754964006396622,0
0,5.84244100573784e-14,0.0224646362208623,0.00730869978706588,0
0,6.51354594928657e-14,0.0187782390921973,0.00678825659365208,0
0,6.87259616286766e-14,0.0173608519154664,0.00733951818274137,0
0,6.42249843781719e-14,0.0182386897019006,0.00659815110483699,0
0,5.81622295174376e-14,0.0158186808700549,0.00642953788455886,0
0,5.10421221029351e-14,0.0163005123826103,0.0073697521974774,0
0,5.18215893525682e-14,0.0193926955567907,0.00641490717705876,0
0,4.66227613160428e-14,0.0200547256757683,0.00751836209001079,0
0,5.1294270962528e-14,0.0197463944553922,0.00782506344217673,0
0,5.32127147640592e-14,0.0184957697543146,0.00779104912547875,0
0,5.93398146177939e-14,0.0164375117939612,0.00828947685204397,0
0,5.72495610364188e-14,0.0170827786128051,0.00849087461825594,0
0,5.70098207287926e-14,0.0154288565292989,0.00891006177343244,0
0,6.28653253768236e-14,0.0172299370354746,0.00927073429882248,0
0,5.84558003090512e-14,0.0182723832205289,0.00979756817930851,0
0,5.66235839779766e-14,0.0202323821790354,0.00901447537655311,0
0,5.39662317577474e-14,0.0191457948780208,0.0105521975150024,0
0,4.84191579930284e-14,0.0181331570598352,0.0116233040553202,0
0,4.49889784887748e-14,0.0179722049912334,0.0109987663805092,0
0,4.21099366321887e-14,0.0208087286683281,0.0126071127750226,0
0,4.35982013637819e-14,0.0214209782608101,0.0140330316292675,0
0,4.18128862244703e-14,0.0214450997646976,0.0151117763006962,0
0,4.61066057621003e-14,0.0224154350764792,0.0145853052294958,0
0,4.06254183080957e-14,0.0219682605201552,0.0145439150526043,0
0,4.86218216785891e-14,0.0179858403347448,0.0139349646535292,0
0,4.76433725344837e-14,0.0160707552930776,0.0131433285989846,0
0,5.29962694974586e-14,0.0137504536681799,0.0143661333416962,0
0,6.03982677594669e-14,0.0142037084484143,0.0137080039183466,0
0,5.17647229747586e-14,0.0126876797240257,0.0143397323198923,0
0,4.59378558051271e-14,0.0120293992016772,0.0135755171152096,0
0,4.44321962911112e-14,0.0114092452618477,0.0155139350805554,0
0,4.03027635662384e-14,0.0105090385351581,0.0161437047421706,0
0,4.29293434064032e-14,0.00999245582966414,0.0169823598475631,0
0,5.10355496244241e-14,0.0103025705878357,0.0169961041628803,0
0,4.5320990466838e-14,0.00843314884919439,0.0184088157576101,0
0,3.98631344042349e-14,0.00763821805770777,0.0158508227776842,0
0,4.16912268740201e-14,0.00786106887711524,0.0147795182818956,0
0,3.9925649079263e-14,0.00786219809982314,0.0154583972031644,0
0,4.08712289686406e-14,0.00847979022955366,0.0148653926504198,0
0,3.73617136384572e-14,0.00805748530238144,0.01503906920883,0
0,3.90645332520536e-14,0.00721749176709519,0.0127787867712183,0
0,3.23536310243387e-14,0.00732632915380055,0.0118829914654256,0
0,2.97676777773187e-14,0.00724856573609732,0.0118407321890155,0
0,3.16211198873335e-14,0.00647461113310302,0.0102951291791543,0
0,2.85021685143253e-14,0.00679356367590035,0.00935562162735482,0
0,2.33353466309174e-14,0.00672066812032817,0.0102791123727476,0
0,2.61325002458284e-14,0.00653862587113744,0.0102428076889942,0
0,2.57455906897761e-14,0.00629806770738772,0.0110573077978264,0
0,2.45783850649458e-14,0.00565513614235153,0.0130494842651389,0
0,3.00429439635542e-14,0.00592798101667125,0.0140229866410018,0
0,3.28735560688147e-14,0.00454261738188051,0.011713472550456,0
0,3.04405871123026e-14,0.00442875578198312,0.0101515928710582,0
0,3.45387255265926e-14,0.0040793740205745,0.00799081466043865,0
0,4.12876434876223e-14,0.00450733649458031,0.00790192603618974,0
0,3.58825343345977e-14,0.00507184983101281,0.00762333181960826,0
0,3.4339603574227e-14,0.00418060901042327,0.00785231386211556,0
0,3.53373924213658e-14,0.00339829260658747,0.0106370991857444,0
0,3.92159980259686e-14,0.00293132415394216,0.011943238792697,0
0,3.57283804657623e-14,0.00297037769435905,0.0123186770183509,0
0,3.47997190916863e-14,0.00317832539338883,0.0128026775800437,0
0,3.75433553725099e-14,0.00325939052726835,0.0128312256962353,0
0,4.90148632067485e-14,0.00402955874909411,0.0122091764173086,0
0,4.66954046993171e-14,0.00449680458013777,0.0129248438957034,0
0,4.2792390264354e-14,0.00438093169514296,0.0109943208818463,0
0,5.06199525684329e-14,0.00425237256126663,0.00922441642650534,0
0,4.97126768600348e-14,0.00457220809832814,0.00876179756102569,0
0,5.36868232460199e-14,0.00437415815510112,0.00789406675364406,0
0,5.32148693067897e-14,0.00466603262718305,0.00684146209003493,0
0,4.56107079429513e-14,0.00556362865213102,0.00633612056067306,0
0,4.32097179998927e-14,0.00561584664960089,0.00703050124225608,0
0,4.2192861386626e-14,0.00628678707207632,0.00785147986978806,0
0,4.50052216432166e-14,0.00679201282993638,0.00718375136903344,0
0,4.86247101017334e-14,0.00734375052634644,0.00672287835087839,0
0,4.74903914173818e-14,0.00830492342127181,0.00662562193543154,0
0,4.51241792783246e-14,0.00862266261379992,0.00753944161035991,0
0,3.8400289020743e-14,0.00826624756472882,0.00826666675347682,0
0,3.25410220651078e-14,0.00714102396687583,0.0075056838369711,0
0,2.80889739400242e-14,0.00749485469313206,0.00793916217570077,0
0,2.67904533783724e-14,0.00621669728785304,0.00746984843905407,0
0,2.7691183761271e-14,0.00699453197387911,0.00657846131644256,0
0,2.960210288694e-14,0.00634804209557274,0.00638760573058416,0
0,2.74555033043674e-14,0.00545955961395836,0.00687983964710872,0
0,2.78182059016848e-14,0.00522534283885677,0.00790229894415453,0
0,2.81178983781015e-14,0.00543627421526151,0.00748861791054698,0
0,3.27303375740803e-14,0.00539612304004827,0.00679057813420613,0
0,2.80180770853849e-14,0.00545993569469657,0.00656829179552235,0
0,2.78243628742284e-14,0.00551057500719235,0.0060295021946968,0
0,2.74265567933396e-14,0.00468334013594799,0.0051785588767988,0
0,2.52065646624731e-14,0.0043941882465427,0.0052380311497525,0
0,2.55530250610672e-14,0.00430871079235447,0.00550230098054803,0
0,2.43603739064805e-14,0.00368129321227845,0.00478771145736396,0
0,2.51640769721666e-14,0.00357167985438114,0.00400453028922099,0
0,2.61025230547444e-14,0.0032216740016617,0.00359771814353658,0
0,2.69913361570475e-14,0.0027772342570391,0.00353920208178397,0
0,2.54523018353926e-14,0.00253524102627296,0.0039734449440922,0
0,2.31132466001983e-14,0.00289590984680919,0.00367890287263359,0
0,2.32839033793284e-14,0.00262079538809212,0.00385277884197738,0
0,1.88957318055974e-14,0.00291333055573667,0.00326310413776555,0
0,1.52032103055655e-14,0.00292549357022606,0.00329022032543842,0
0,1.16391328927536e-14,0.00266940007697093,0.00320031379835197,0
0,9.88811649033336e-15,0.00327119454535541,0.00264231643831713,0
0,1.24963227099375e-14,0.00295055890358525,0.00237889713342992,0
0,1.34942752648212e-14,0.00332804960962366,0.00254915733448414,0
0,1.34586225563243e-14,0.00313367351499116,0.00266821344931639,0
0,1.4480275166307e-14,0.00284579703360595,0.00264143012220556,0
0,1.39073707649671e-14,0.00295463945881258,0.00227454168184022,0
0,1.56547805589597e-14,0.0026343939145396,0.00215551533265994,0
0,1.63647702906749e-14,0.00291405496209763,0.00211310434332123,0
0,1.58292905060458e-14,0.00354853121721604,0.0016802425874243,0
0,1.58616113439608e-14,0.00412107292614701,0.00153908579101667,0
0,1.5511717032081e-14,0.00419779609550174,0.00154158075424938,0
0,1.68243456486777e-14,0.00463871695381431,0.00152668557341651,0
0,1.53218938060372e-14,0.00387877137025718,0.00140439132565143,0
0,1.79991235629048e-14,0.00385523549400115,0.00144891395231004,0
0,1.66605292624838e-14,0.004091178584398,0.00120680961342662,0
0,1.64585621762512e-14,0.00388903032593687,0.00124230718739686,0
0,1.70504279895643e-14,0.0048066394597466,0.00129696816241461,0
0,1.63697957597907e-14,0.00521856326631536,0.00126471889818439,0
0,1.98427684372346e-14,0.00569871147048965,0.00133547778163744,0
0,1.75226904781315e-14,0.0061921521054325,0.00130614248722494,0
0,1.81582588995808e-14,0.00716122336244503,0.00143458694645544,0
0,1.95636128450586e-14,0.00676601387170029,0.0015271674394807,0
0,2.12230805890304e-14,0.00870483078130738,0.00155009632421884,0
0,2.08374559301751e-14,0.00898671054896356,0.00180130898447669,0
0,2.16801879719775e-14,0.00901333397458452,0.00171568312539269,0
0,2.10110370161634e-14,0.00737533323635261,0.00151259718030776,0
0,2.19426124681694e-14,0.00749506269996973,0.00138724403519536,0
0,2.23861522967579e-14,0.00882599476565804,0.00132583113428673,0
0,2.65216308857022e-14,0.0102127329964653,0.00116676985467627,0
0,2.56323981447112e-14,0.0120471101315559,0.00128880392059859,0
0,2.60102750082529e-14,0.0112450667258063,0.00131013587066362,0
0,2.61440974380758e-14,0.0110620718269855,0.00143141781159424,0
0,2.60277813354193e-14,0.011966848595245,0.00155838958720286,0
0,2.36813515384267e-14,0.011634093508863,0.00184323668631665,0
0,2.49391249084781e-14,0.0129455853110702,0.00182973218560086,0
0,2.46904933326977e-14,0.0117912627222802,0.00169216105038693,0
0,2.39162015286671e-14,0.0128142227249315,0.00166670330261909,0
0,2.89451632478628e-14,0.0133608987716298,0.00196108578843194,0
0,2.59731521562985e-14,0.0147378328036911,0.00231813995191694,0
0,2.51209611456216e-14,0.0171225651756109,0.00271013619176524,0
0,2.34468603640136e-14,0.014424955882331,0.00269129441755479,0
0,2.1037883328264e-14,0.0148432983498929,0.00313419837219395,0
0,2.36791819389929e-14,0.016410713560671,0.00315248006299082,0
0,2.25926207761613e-14,0.0152439740063011,0.00324015880896505,0
0,2.20194559204024e-14,0.0162589938956662,0.00342210540250073,0
0,2.11222228642709e-14,0.0157818317891889,0.00337201320262538,0
0,2.52514143014332e-14,0.0162490814042951,0.0031810082410895,0
0,2.31480651849988e-14,0.0143872014870551,0.00258424431034078,0
0,2.2280384489803e-14,0.0165838697170471,0.00269008069221297,0
0,2.11025390153249e-14,0.0202502005958755,0.00256228070908757,0
0,1.9216003170898e-14,0.0213283838335191,0.00303161563631567,0
0,1.77537590871386e-14,0.021660378418947,0.00359837697907841,0
0,1.93040773751135e-14,0.0266084541246589,0.00375449826462022,0
0,1.86275428849591e-14,0.0203313876741242,0.0043576610592956,0
0,1.73447770315804e-14,0.0215324058914435,0.00473705805561214,0
0,1.95048076163869e-14,0.0215266655945347,0.00490033762243523,0
0,1.71547719384911e-14,0.0209826282363,0.00540291532409981,0
0,1.71795014133817e-14,0.0257519830525394,0.00546395585848098,0
0,1.79066646239698e-14,0.0234080284812273,0.00642900027041195,0
0,1.79753306922817e-14,0.0232550797993353,0.00598648893668373,0
0,1.76047659883054e-14,0.0253784102492452,0.00593978579232495,0
0,1.8269032914654e-14,0.0292631131463519,0.00647769358448891,0
0,2.25357229400221e-14,0.0365062810981722,0.00690460570655523,0
0,2.29829910977141e-14,0.0334044626745704,0.0072982414866854,0
0,2.47000009009987e-14,0.0406021080425775,0.00665998818639498,0
0,2.35694866286068e-14,0.0392356295274524,0.00696873377535202,0
0,2.51055910252871e-14,0.0376303993876182,0.00788766802872662,0
0,2.73837667807261e-14,0.0368413415011732,0.00726962428398245,0
0,2.53637916042336e-14,0.0367403149838756,0.00865352144880987,0
0,2.20557869496224e-14,0.0349804420618477,0.00835018811947171,0
0,2.00156568345367e-14,0.0260215966239289,0.00870368690511572,0
