"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
2.96333628211887e-05,0,8.27205727948679e-06,0,2.45945766288315e-15
2.95305832625263e-05,0,7.99182743363577e-06,0,2.47707542245805e-15
2.91177222182251e-05,0,7.57173556461271e-06,0,2.51515384214879e-15
2.46982358726228e-05,0,7.79921153082517e-06,0,2.67753302372473e-15
2.62788430966008e-05,0,8.01869645038062e-06,0,2.63199473333906e-15
2.91858470097953e-05,0,7.49881242097508e-06,0,3.03143654721743e-15
2.42646108238278e-05,0,9.24679710286902e-06,0,2.63101399850346e-15
2.50323301587493e-05,0,9.41515159482804e-06,0,2.29802470930109e-15
2.23525346809707e-05,0,1.04660716925485e-05,0,2.05175067373865e-15
2.30864716192694e-05,0,1.04657870133274e-05,0,1.91143382505607e-15
2.41045986922157e-05,0,1.02599890981978e-05,0,1.67868195516932e-15
2.06189308768895e-05,0,1.05144832919541e-05,0,1.50816570510953e-15
2.33884386134413e-05,0,1.13707301991559e-05,0,1.40343243104764e-15
2.44730573704243e-05,0,1.12206769049137e-05,0,1.41455314954527e-15
2.5111990196571e-05,0,1.26804136790897e-05,0,1.34047991643668e-15
2.53992906276202e-05,0,1.27065759508639e-05,0,1.31301758460306e-15
3.07768185444799e-05,0,1.47501089602974e-05,0,1.36778357758969e-15
2.70974149373955e-05,0,1.86837553049098e-05,0,1.33292876298339e-15
2.85602168025427e-05,0,1.788610063227e-05,0,1.40113686710756e-15
3.1556057271598e-05,0,2.45046179390225e-05,0,1.21499525435811e-15
2.78171900684223e-05,0,2.01891185966243e-05,0,1.21923585015162e-15
2.58825407957424e-05,0,2.09966964171424e-05,0,1.16387805264877e-15
2.3903961049041e-05,0,1.95816494191453e-05,0,1.18642777658777e-15
2.34925346327371e-05,0,1.92501083640683e-05,0,1.00357318236817e-15
2.24721745855608e-05,0,1.94119537111232e-05,0,1.11968220297365e-15
2.24080812005253e-05,0,1.88268232944384e-05,0,1.15953495964389e-15
2.12351707591768e-05,0,1.85341570976637e-05,0,0
2.29429148440023e-05,0,1.51204476986801e-05,0,0
2.23433960301345e-05,0,1.32291484343037e-05,0,0
2.14442234883973e-05,0,1.24836937442234e-05,0,0
2.13793320621819e-05,0,1.13047750874417e-05,0,0
2.16846706292887e-05,0,1.07630075152293e-05,0,0
2.35484118277943e-05,0,1.15364305358351e-05,0,0
2.26734720633981e-05,0,1.26279396164855e-05,0,0
2.35531744658481e-05,0,1.49143752473448e-05,0,0
1.99811136511352e-05,0,1.88136119201449e-05,0,0
2.10843203002052e-05,0,1.79656371850831e-05,0,0
2.22716352337092e-05,0,2.17568862708806e-05,0,0
2.21162703363134e-05,0,2.44253087085864e-05,0,0
2.33719266715213e-05,0,2.30557501464332e-05,0,0
2.42021175229126e-05,0,2.42120983952442e-05,0,0
2.33890798160158e-05,0,2.46646806691057e-05,0,0
2.32064549513421e-05,0,2.47500917444443e-05,0,0
2.41581555286143e-05,0,2.58915481499321e-05,0,0
2.62829743232034e-05,0,2.60255150900104e-05,0,0
2.70244386689132e-05,0,2.72280891242703e-05,0,0
2.42442843997819e-05,0,2.90074546652577e-05,0,0
2.22261547467151e-05,0,2.65024913150188e-05,0,0
2.18607365417328e-05,0,2.7534068353583e-05,0,0
2.17147851699772e-05,0,2.55375890187941e-05,0,0
1.80910675233089e-05,0,2.44811791886128e-05,0,0
1.96368658537026e-05,0,2.42299341612315e-05,0,0
1.74286745573605e-05,0,2.65041795441556e-05,0,0
1.57855160701906e-05,0,2.87394253819708e-05,0,0
1.59748084060186e-05,0,3.40504388587012e-05,0,0
1.8972948212212e-05,0,2.88553041450333e-05,0,0
1.85936257930151e-05,0,3.42035523682751e-05,0,0
1.86333779505178e-05,0,2.89517267208981e-05,0,0
1.90191481729617e-05,0,2.81936608192004e-05,0,0
1.99564910634017e-05,0,2.48107205665013e-05,0,0
1.77395216334735e-05,0,3.02886844813426e-05,0,0
1.91650922970229e-05,0,2.77697227706838e-05,0,0
1.76642414929258e-05,0,2.32649543236137e-05,0,0
1.66419611936622e-05,0,2.23128310369825e-05,0,0
1.60928778825553e-05,0,2.64324895952124e-05,0,0
1.56219276608272e-05,0,2.43315607303311e-05,0,0
1.59960742070562e-05,0,2.17677444332234e-05,0,0
1.56845584425329e-05,0,2.12866120668959e-05,0,0
1.3939284476681e-05,0,1.80329229383426e-05,0,0
1.40832438177833e-05,0,1.86236002964733e-05,0,0
1.42971493410324e-05,0,1.96988517799476e-05,0,0
1.59554621236894e-05,0,1.90220913630786e-05,0,0
1.96867905353399e-05,0,1.763409510786e-05,0,0
1.93247906903611e-05,0,1.76596606346901e-05,0,0
1.98964084231865e-05,0,1.71398891457504e-05,0,0
1.88316584551253e-05,0,1.89271412420096e-05,0,0
1.79680407671996e-05,0,1.84296877703171e-05,0,0
1.73054824064812e-05,0,1.97993132193535e-05,0,0
1.88377284626357e-05,0,1.74049539046831e-05,0,0
2.01953112241346e-05,0,1.84182503871009e-05,0,0
1.84108874199865e-05,0,1.84876685947888e-05,0,0
1.87963589645683e-05,0,1.75958808117186e-05,0,0
1.67553114711942e-05,0,1.62721475669026e-05,0,0
1.69171955661608e-05,0,1.79069183094369e-05,0,0
1.62649933828789e-05,0,1.99932197268045e-05,0,0
1.35840361372192e-05,0,2.30766954701011e-05,0,0
1.37431056191e-05,0,2.34134417027418e-05,0,0
1.39612539442022e-05,0,2.78946814700883e-05,0,0
1.59950186708046e-05,0,2.38966223883322e-05,0,0
1.74266289363648e-05,0,2.46220733229635e-05,0,0
1.73957917898283e-05,0,2.51524527070241e-05,0,0
1.55272778679218e-05,0,3.05599822182215e-05,0,0
1.6747459717467e-05,0,3.33283227929176e-05,0,0
1.58013316732342e-05,0,2.80960610020991e-05,0,0
1.46759223357732e-05,0,3.05697992102519e-05,0,0
1.3064003396145e-05,0,3.15974463505195e-05,0,0
1.1162642451084e-05,0,2.95149115975969e-05,0,0
1.16313184487238e-05,0,3.31663424445143e-05,0,0
1.15258879206173e-05,0,2.92822770698483e-05,0,0
1.08895239017048e-05,0,2.61386931824316e-05,0,0
1.0275689658109e-05,0,2.14884444779104e-05,0,0
8.64628283975259e-06,0,2.41736309543992e-05,0,0
7.03342930176953e-06,0,2.44385618134324e-05,0,0
7.62374880348111e-06,0,2.46662843217134e-05,0,0
6.18500284499632e-06,0,2.05923244174411e-05,0,0
5.58878855686497e-06,0,2.16855118897254e-05,0,0
5.79006323386147e-06,0,2.38503714988232e-05,0,0
5.18449846731689e-06,0,2.32196638029035e-05,0,0
5.01203033082391e-06,0,2.38618117031413e-05,0,0
4.30337358512378e-06,0,2.06058920853188e-05,0,0
4.47451921066684e-06,0,2.02313544973983e-05,0,0
4.24278648352538e-06,0,1.92074003675985e-05,0,0
4.17410820971962e-06,0,1.72473127967333e-05,0,0
3.69315412386661e-06,0,1.79012063123016e-05,0,0
3.71019943064128e-06,0,1.64122242203271e-05,0,0
3.82323989023802e-06,0,1.50957450177722e-05,0,0
3.77549842266637e-06,0,1.29975901717844e-05,0,0
3.89608694098538e-06,0,1.58103169531971e-05,0,0
4.03519663333397e-06,0,1.64904022376266e-05,0,0
4.77649061750232e-06,0,1.78626272877314e-05,0,0
5.10116096444117e-06,0,1.95802970306144e-05,0,0
4.80420664675426e-06,0,2.06683665756911e-05,0,0
4.14616714133235e-06,0,1.82323368186711e-05,0,0
4.12191704637597e-06,0,1.66754918542067e-05,0,0
3.70842089411409e-06,0,1.91882947462559e-05,0,0
3.31978899785797e-06,0,1.74073864758918e-05,0,0
3.07674514301579e-06,0,1.56686710106038e-05,0,0
3.18794127319554e-06,0,1.66670743843931e-05,0,0
3.65836259362492e-06,0,1.27752756571067e-05,0,0
4.38179235549501e-06,0,1.29471776472073e-05,0,0
4.45641190913626e-06,0,1.32651099345948e-05,0,0
4.5225750652895e-06,0,1.43161444818788e-05,0,0
5.03735181704466e-06,0,1.21923766131584e-05,0,0
4.48051656146801e-06,0,1.30797305053435e-05,0,0
3.75398214433749e-06,0,1.43009439463611e-05,0,0
3.78287698334202e-06,0,1.34398955830242e-05,0,0
3.90239014637722e-06,0,1.13982079208987e-05,0,0
4.20897470664162e-06,0,1.11205282946588e-05,0,0
4.37708979164788e-06,0,1.01523625908811e-05,0,0
3.75026921588888e-06,0,1.09131849243376e-05,0,0
4.1392076492316e-06,0,1.28630040400757e-05,0,0
5.18241757455236e-06,0,1.16178786033698e-05,0,0
4.86056739391664e-06,0,1.17033059708808e-05,0,0
4.17721682683886e-06,0,1.13031241388483e-05,0,0
3.36950017749994e-06,0,1.13794826686513e-05,0,0
2.79435897939413e-06,0,9.97345874613859e-06,0,0
3.0156329442424e-06,0,1.05434214979862e-05,0,0
3.44222064547245e-06,0,8.96777405601921e-06,0,0
3.29545945395403e-06,0,8.09183860683391e-06,0,0
3.2761169922875e-06,0,7.5011815890449e-06,0,0
3.49328601220525e-06,0,7.64245501376155e-06,0,0
3.65261746595344e-06,0,6.9726607620536e-06,0,0
4.08559623777427e-06,0,6.69382211762784e-06,0,0
3.79969276238781e-06,0,6.29358610059975e-06,0,0
3.47704270369787e-06,0,5.61141878449898e-06,0,0
3.31955184041669e-06,0,7.34494782067908e-06,0,0
3.52523640431504e-06,0,7.53496093151925e-06,0,0
3.49842714613808e-06,0,7.48342711500261e-06,0,0
4.0295613264478e-06,0,6.95812476625858e-06,0,0
4.236300592902e-06,0,7.12905311788949e-06,0,0
4.65538216201451e-06,0,7.43560815955495e-06,0,0
4.45347446327565e-06,0,6.21957047047421e-06,0,0
4.05557975947692e-06,0,5.58344582937546e-06,0,0
4.70539469196514e-06,0,4.65709071758168e-06,0,0
4.8539177140355e-06,0,4.69066944199055e-06,0,0
6.87047334115864e-06,0,6.08897370255037e-06,0,0
8.40245468983638e-06,0,5.65286406420344e-06,0,0
9.79177335930316e-06,0,5.28428175103036e-06,0,0
8.59034234519935e-06,0,4.47917392035328e-06,0,0
7.76080891621526e-06,0,5.25473812850963e-06,0,0
8.11520783413735e-06,0,4.75269036981016e-06,0,0
6.6327055314738e-06,0,4.29493989711015e-06,0,0
6.55033845029992e-06,0,3.94799592676634e-06,0,0
6.19478489142317e-06,0,3.76808218955824e-06,0,0
6.47903905037679e-06,0,3.82654808568491e-06,0,0
6.89110373102091e-06,0,3.96195242241988e-06,0,0
7.11223725918192e-06,0,4.70675659974302e-06,0,0
8.44709112178491e-06,0,4.92765393932137e-06,0,0
8.15152225887578e-06,0,4.66243399564913e-06,0,0
7.90404714625536e-06,0,5.00422387318509e-06,0,0
8.86414084692115e-06,0,4.37812001975569e-06,0,0
8.36866096891939e-06,0,3.50407775821047e-06,0,0
9.09498528461728e-06,0,3.5719473953465e-06,0,0
9.07288751874816e-06,0,3.79020421043643e-06,0,0
8.23453708601879e-06,0,3.73017800432499e-06,0,0
1.04112355491746e-05,0,3.63958692907401e-06,0,0
1.10213762391221e-05,0,3.69344563029583e-06,0,0
1.21709953069937e-05,0,2.96067528689253e-06,0,0
1.2251344147869e-05,0,2.71868084442409e-06,0,0
1.28728519182276e-05,0,2.87515090422856e-06,0,0
1.16529617399545e-05,0,3.24835730209032e-06,0,0
1.17667605901215e-05,0,3.80963913126273e-06,0,0
1.28776182545684e-05,0,4.13475322664556e-06,0,0
1.3128905910998e-05,0,3.53735561778573e-06,0,0
1.28063731377513e-05,0,3.30636237846546e-06,0,0
1.49598121247461e-05,0,4.0604161716565e-06,0,0
1.41990675809445e-05,0,3.86541693306703e-06,0,0
1.51718910412547e-05,0,3.9675372067247e-06,0,0
1.95838000365249e-05,0,4.47148940786941e-06,0,0
1.89823620402832e-05,0,4.38984053681097e-06,0,0
2.17127767532908e-05,0,5.51916700038206e-06,0,0
1.92408214864097e-05,0,5.5299430054783e-06,0,0
2.00675050262669e-05,0,5.57095909892326e-06,0,0
2.03102506776492e-05,0,5.55265641221738e-06,0,0
1.86283980952941e-05,0,5.41736844109373e-06,0,0
1.7698308723814e-05,0,6.50695642912691e-06,0,0
1.83165067567909e-05,0,7.292159487613e-06,0,0
1.51767861918969e-05,0,6.34834996798428e-06,0,0
1.50803687420714e-05,0,7.42220112423624e-06,0,0
1.7595741909086e-05,0,6.94296788172056e-06,0,0
1.64443690827008e-05,0,7.05300649052875e-06,0,0
1.68780370250216e-05,0,7.42265855526492e-06,0,0
1.70218693943433e-05,0,6.38474435551154e-06,0,0
1.74795898214622e-05,0,6.56768664533979e-06,0,0
1.79398458671875e-05,0,6.57873446513614e-06,0,0
1.78921184627305e-05,0,6.65852982910986e-06,0,0
1.62828373846243e-05,0,7.5900893435885e-06,0,0
1.36099328117196e-05,0,8.52148350723853e-06,0,0
1.42714440521356e-05,0,8.81735490042435e-06,0,0
1.71927151309429e-05,0,9.75097066288637e-06,0,0
1.52647704535212e-05,0,1.10312869154482e-05,0,0
1.60413845680877e-05,0,9.87071233804956e-06,0,0
1.51527171945575e-05,0,1.11943867759695e-05,0,0
1.63817564296271e-05,0,1.22985175299332e-05,0,0
1.65658705750243e-05,0,1.31941531998759e-05,0,0
1.66069665353237e-05,0,1.20001920081064e-05,0,0
1.39877040104111e-05,0,9.76384180046871e-06,0,0
1.60870455075868e-05,0,1.23900475259947e-05,0,0
1.65689397845513e-05,0,1.4963557783013e-05,0,0
1.6832866675256e-05,0,1.63060343592947e-05,0,0
1.66414716632337e-05,0,1.52297064438885e-05,0,0
1.69681083332046e-05,0,1.49614373148268e-05,0,0
1.44095042093271e-05,0,1.64929994452686e-05,0,0
1.1763760530444e-05,0,1.61039988513606e-05,0,0
1.32877884935099e-05,0,1.490444618718e-05,0,0
1.23675267533823e-05,0,1.41630548863236e-05,0,0
1.2953742430779e-05,0,1.41995277541385e-05,0,0
1.40348597623003e-05,0,1.52993893135692e-05,0,0
1.53284125299159e-05,0,1.39119542426833e-05,0,0
1.80423551759322e-05,0,1.62179112827649e-05,0,0
1.87913440781894e-05,0,1.37781594756217e-05,0,0
1.88071362773168e-05,0,1.17182534205708e-05,0,0
2.132759476323e-05,0,1.29948311427515e-05,0,0
2.09027714203088e-05,0,1.35859480052497e-05,0,0
2.03881103653944e-05,0,1.56840495025472e-05,0,0
2.1804115217056e-05,0,1.30901009580147e-05,0,0
2.03991466337082e-05,0,1.38170941056676e-05,0,0
1.92722640430134e-05,0,1.41511662809542e-05,0,0
2.03469579142365e-05,0,1.49423249113161e-05,0,0
2.092910383454e-05,0,1.25043650173478e-05,0,0
1.82322725317358e-05,0,9.02600063225443e-06,0,0
1.83745833586983e-05,0,9.23970451931063e-06,0,0
1.91685448650714e-05,0,8.92675977085707e-06,0,0
1.95369631481227e-05,0,8.92609892103748e-06,0,0
1.89317603249853e-05,0,9.2128987461311e-06,0,0
1.98175665455695e-05,0,9.68182231577801e-06,0,0
2.27977359506714e-05,0,1.07784680360321e-05,0,0
2.51488726376132e-05,0,1.08505741621696e-05,0,0
3.13631832709527e-05,0,1.08544524554307e-05,0,0
2.67699679349789e-05,0,1.24546246330174e-05,0,0
2.4797852664847e-05,0,1.13122517749127e-05,0,0
2.53548995176964e-05,0,1.08496720845373e-05,0,0
2.52005833257663e-05,0,1.13045978214244e-05,0,0
2.58452442853066e-05,0,1.19012663398191e-05,0,0
2.35410938253243e-05,0,1.19782914445968e-05,0,0
2.31086493764713e-05,0,1.0896434966582e-05,0,0
2.0457059149299e-05,0,1.04297949507719e-05,0,0
2.16368302626006e-05,0,1.12472985693667e-05,0,0
2.1028809171022e-05,0,1.1669627689522e-05,0,0
2.26188930778334e-05,0,1.28447078985705e-05,0,0
2.44308772951219e-05,0,1.31865074263954e-05,0,0
2.13440963291656e-05,0,1.16850181056497e-05,0,0
2.11169606272914e-05,0,1.15641750465695e-05,0,0
2.11673740491685e-05,0,9.46290856820882e-06,0,0
1.91803788498935e-05,0,9.8604439788253e-06,0,0
1.94712883750637e-05,0,8.83178696615289e-06,0,0
2.2514570193114e-05,0,7.03333249593086e-06,0,0
1.98895442729432e-05,0,6.44375275681714e-06,0,0
1.63015172684376e-05,0,6.48614248643053e-06,0,0
1.63434646611908e-05,0,6.61076394518047e-06,0,0
1.64908174376177e-05,0,6.44174498400575e-06,0,0
1.72047484554907e-05,0,5.80775040785616e-06,0,0
1.72070490679344e-05,0,5.15337422928624e-06,0,0
1.77177466835675e-05,0,6.57205021031472e-06,0,0
1.46983445667813e-05,0,7.24841439595693e-06,0,0
1.46115467452324e-05,0,8.07721400937142e-06,0,0
1.44639480406e-05,0,8.50566099082602e-06,0,0
1.50465588163083e-05,0,8.35037710535412e-06,0,0
1.34617911921432e-05,0,8.64249753674507e-06,0,0
1.56147497839125e-05,0,8.78983058017161e-06,0,0
1.44192780239435e-05,0,9.81265476992716e-06,0,0
1.46441799488546e-05,0,9.07775789317469e-06,0,0
1.3545459131963e-05,0,9.25251479523843e-06,0,0
1.34682300870637e-05,0,9.38757874594241e-06,0,0
1.48084875499295e-05,0,9.13607116368008e-06,0,0
1.44722531548689e-05,0,9.70487034933566e-06,0,0
1.33966977674457e-05,0,9.54769145306521e-06,0,0
1.18391589365904e-05,0,1.13220513012497e-05,0,0
1.05254201627697e-05,0,1.10643969770567e-05,0,0
9.23434576846619e-06,0,1.24683711788441e-05,0,0
8.91189944825396e-06,0,1.35026002364649e-05,0,0
9.08811507162312e-06,0,1.37321549797086e-05,0,0
9.58726878797299e-06,0,1.4893085024515e-05,0,0
8.67835540058379e-06,0,1.81369476852343e-05,0,0
9.50122910873942e-06,0,2.16478750853543e-05,0,0
9.08955307450798e-06,0,2.03795449194515e-05,0,0
8.46336961075417e-06,0,2.31305237000371e-05,0,0
7.78505909850167e-06,0,2.0710346275829e-05,0,0
8.99240857405808e-06,0,2.01924402881726e-05,0,0
8.84536465951006e-06,0,1.94715663047645e-05,0,0
8.24883402395913e-06,0,1.93090941664104e-05,0,0
9.30490619680234e-06,0,1.9039823040621e-05,0,0
7.6569879207669e-06,0,2.24626395282879e-05,0,0
7.27489849769628e-06,0,2.20825386466416e-05,0,0
7.07834611107159e-06,0,2.76158827284864e-05,0,0
7.85162271467582e-06,0,2.80196650992132e-05,0,0
7.39268398905173e-06,0,2.90129561954762e-05,0,0
6.98770112265533e-06,0,2.47436887587224e-05,0,0
6.10074155901089e-06,0,3.04631828816445e-05,0,0
6.83549228781925e-06,0,2.73551506242066e-05,0,0
7.59925688876134e-06,0,2.68568047872931e-05,0,0
7.97681593670335e-06,0,3.14314971135695e-05,0,0
8.12714560893905e-06,0,2.79645811761027e-05,0,0
8.82057791796657e-06,0,2.4995624698722e-05,0,0
1.02335449895765e-05,0,2.34091518968538e-05,0,0
1.05090871077792e-05,0,2.27978316949343e-05,0,0
9.47918335414341e-06,0,2.26846244661354e-05,0,0
9.7134900479048e-06,0,2.60839576738707e-05,0,0
1.03257659468903e-05,0,2.88996506906634e-05,0,0
9.19592223354768e-06,0,2.86042025027746e-05,0,0
1.04176932602327e-05,0,2.84567426884558e-05,0,0
1.07712084691285e-05,0,2.77683667372382e-05,0,0
9.62185591892043e-06,0,2.77624857534761e-05,0,0
9.86585648754963e-06,0,2.86515322955498e-05,0,0
9.62597233315537e-06,0,2.77143733268107e-05,0,0
8.69550804375141e-06,0,2.62498780897528e-05,0,0
8.18754443293391e-06,0,2.6606095406807e-05,0,0
9.01245679785652e-06,0,2.50629769211074e-05,0,0
8.86586210709823e-06,0,2.2409145968964e-05,0,0
7.74840305784268e-06,0,2.09800532500754e-05,0,0
8.16192790941403e-06,0,2.4291699641528e-05,0,0
9.20959823694493e-06,0,2.54821175964273e-05,0,0
1.08768601812611e-05,0,2.59563273808408e-05,0,0
1.01377740378208e-05,0,2.17889566294365e-05,0,0
9.43533249344589e-06,0,2.38818768546332e-05,0,0
9.71452684494582e-06,0,2.31881455263797e-05,0,0
1.09395250018289e-05,0,2.26407664265042e-05,0,0
1.41315361664908e-05,0,2.17403689040165e-05,0,0
