"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.00249967010105e-13,9.27278203390481e-09,3.22430063663935e-07,0,4.1273985061409e-14
1.03465425633741e-13,9.60898556235978e-09,2.4834313408644e-07,0,3.74563388924723e-14
8.60506722307285e-14,1.11317603586463e-08,2.5848135388223e-07,0,3.74415197580873e-14
1.02135272148481e-13,1.14606607516378e-08,2.54664175568016e-07,0,3.35632377532846e-14
1.13032161996892e-13,1.11552804333132e-08,2.35248105071432e-07,0,3.24250251167836e-14
1.04772540129793e-13,1.15535440645461e-08,2.44650280997739e-07,0,2.96740413754151e-14
1.05780260933114e-13,1.46380564999273e-08,2.33100958470226e-07,0,3.49897250449117e-14
1.247074772837e-13,1.19861196316391e-08,2.158853726739e-07,0,3.83831529437761e-14
1.03489912261548e-13,1.27771253436836e-08,2.01223999864708e-07,0,3.42561801341523e-14
9.46313880346663e-14,1.277872649892e-08,2.06334107814077e-07,0,2.67890374929317e-14
1.05773592961149e-13,1.28565158497504e-08,2.31797833556423e-07,0,2.7169969972504e-14
1.0625284614102e-13,1.27221833223847e-08,2.63649686248085e-07,0,2.47174965154866e-14
1.18976927257109e-13,1.44775454963236e-08,2.79384143064585e-07,0,2.19650777825707e-14
9.81998251336822e-14,1.74692954205304e-08,2.61727111041506e-07,0,1.8723560817708e-14
9.41087969596098e-14,1.74504456453549e-08,2.78263080032082e-07,0,2.01486023667702e-14
8.88157870796298e-14,1.88612901647333e-08,2.42915199275618e-07,0,1.71850572249153e-14
7.74478195016966e-14,1.78435666657875e-08,2.75334252187616e-07,0,1.86460621763555e-14
7.01480937526711e-14,1.62317452064201e-08,2.52068761151888e-07,0,1.84873686864679e-14
5.49045765555086e-14,1.36568437387087e-08,2.49246192313439e-07,0,1.35597757415645e-14
4.81762642209324e-14,1.20782151810318e-08,2.56523957222835e-07,0,1.34216984882758e-14
4.98736827340561e-14,1.00207836615853e-08,2.47342885114284e-07,0,1.20921525671201e-14
5.32188995569436e-14,9.08372786512695e-09,2.57822433314021e-07,0,1.09952878169449e-14
6.05535550298582e-14,9.44413118600666e-09,2.78323590076982e-07,0,8.97441316265792e-15
8.21016987831312e-14,1.02785814418086e-08,2.74175555202235e-07,0,9.12773788204893e-15
7.84649646704031e-14,1.01720139404729e-08,2.62014167525983e-07,0,8.54262425351914e-15
9.69866996736198e-14,1.00185046616448e-08,2.95636480480661e-07,0,7.69684895684215e-15
9.80385847671333e-14,9.05646895304955e-09,3.02490793405252e-07,0,8.02227718885988e-15
9.05155224824154e-14,8.96558192822384e-09,3.48693042585098e-07,0,7.43851845360383e-15
9.12425222352109e-14,8.73637804337007e-09,3.74666050900562e-07,0,7.44879664628431e-15
8.63638505523117e-14,8.14358972954872e-09,4.07146160853017e-07,0,6.94771617359289e-15
8.36699839947237e-14,8.58303422897384e-09,4.39359731503799e-07,0,6.10449308667715e-15
7.78302419247789e-14,8.9812226890031e-09,3.89411062012914e-07,0,5.0295967710323e-15
7.21813489595881e-14,1.08288212657551e-08,3.71400858696773e-07,0,4.35380806951221e-15
7.03488915178542e-14,1.03232257311666e-08,4.3885613562566e-07,0,4.4512676093e-15
7.60090765766685e-14,7.33095244091153e-09,3.87329417411318e-07,0,5.13110658183711e-15
8.82991670396495e-14,7.77733569054532e-09,3.59302862849559e-07,0,4.93133536256822e-15
9.50071932490159e-14,7.09776834097043e-09,3.27434919107022e-07,0,5.0494277656028e-15
9.4099566004065e-14,6.6487406248435e-09,3.09230750663269e-07,0,4.0554157517724e-15
8.90655429012698e-14,7.01218007456001e-09,2.96857734388018e-07,0,4.41433411203411e-15
9.82994357102396e-14,7.16411214864557e-09,2.73684889714104e-07,0,3.8469646432874e-15
9.13596818475417e-14,7.0057773836962e-09,2.76135629898577e-07,0,3.45630496337114e-15
7.74203621527647e-14,8.00677548144521e-09,2.38825086371914e-07,0,3.11663418612677e-15
8.12305026168765e-14,8.59238828005045e-09,2.3030902908859e-07,0,3.26755364328029e-15
8.12778618476947e-14,8.78446997814855e-09,2.37797225498573e-07,0,2.65293339885456e-15
8.987885208757e-14,9.09375134544538e-09,2.46408327314739e-07,0,2.94774469850813e-15
9.04963924054073e-14,8.74760681499172e-09,2.64027965189209e-07,0,3.13612233881035e-15
1.01013933847512e-13,8.45841982834013e-09,2.60877385734943e-07,0,3.12746637010391e-15
7.82581399020109e-14,9.04813492626460e-09,2.93957961918836e-07,0,2.84300460267745e-15
7.25541906025183e-14,9.32192911402641e-09,2.75961420545318e-07,0,2.46312056555466e-15
7.86424241125978e-14,9.6054122996328e-09,2.90854198460073e-07,0,2.1413501879137e-15
8.06941894965531e-14,9.89086953447145e-09,3.04495115057606e-07,0,2.19143969126087e-15
1.16846476460387e-13,9.02578554437203e-09,3.17362394118781e-07,0,2.00930580997074e-15
1.12528670561579e-13,7.81975866658117e-09,2.94156978069125e-07,0,1.65895020690921e-15
9.7013639087424e-14,8.90210410779593e-09,2.87511917612002e-07,0,1.56814816676722e-15
1.09494491426858e-13,9.60081126435197e-09,2.64043827116135e-07,0,1.47719519575638e-15
1.14523317173928e-13,1.15551482114811e-08,2.98181631916897e-07,0,1.28302440160012e-15
1.49765605262104e-13,1.40598241964705e-08,2.90286010143877e-07,0,1.03517906730913e-15
1.96418512624134e-13,1.55804156615927e-08,3.1967614182116e-07,0,0
1.96576739659137e-13,1.83206141886681e-08,3.43674082929754e-07,0,0
2.01548383706315e-13,1.76413406665747e-08,3.27600951204733e-07,0,0
1.9597175154162e-13,1.79399951881906e-08,3.02825592686657e-07,0,0
1.99148782940201e-13,1.71752309220608e-08,3.56474999370133e-07,0,0
2.09464063370814e-13,2.13336367734544e-08,3.06817998174547e-07,0,0
1.67775964969427e-13,2.09198268837667e-08,3.22708574830861e-07,0,0
1.41906508851406e-13,1.88322056109542e-08,3.12421107705995e-07,0,0
1.49136714723777e-13,1.62963974583815e-08,3.03107542609387e-07,0,0
1.52070370322573e-13,1.53732012248819e-08,2.70503965578804e-07,0,0
1.53802327556282e-13,1.41545706241078e-08,2.74390634688271e-07,0,0
1.45090241097097e-13,1.43456634363404e-08,2.52098757652442e-07,0,0
1.42648477266039e-13,1.49150937109185e-08,2.11003206576938e-07,0,0
1.48805639665022e-13,1.59393405481627e-08,2.10554576242585e-07,0,0
1.46918449097025e-13,1.39028795602719e-08,1.88787456497003e-07,0,0
1.62497436369803e-13,1.53792395298554e-08,1.98865912285235e-07,0,0
1.57045779852371e-13,1.61716534282018e-08,1.91061746959649e-07,0,0
1.59984363827336e-13,1.6617072622924e-08,1.93164061989393e-07,0,0
1.53199367576275e-13,1.4667064505049e-08,2.06591528961519e-07,0,0
1.30533793741619e-13,1.27964973374974e-08,2.02379283284936e-07,0,0
1.41727615837537e-13,1.24954070062078e-08,2.13024470408426e-07,0,0
1.27776323017238e-13,1.23895164144391e-08,1.8693923350152e-07,0,0
1.30819492749303e-13,1.45127478835868e-08,1.82098260668105e-07,0,0
1.34865378154641e-13,1.66119840530001e-08,1.77289924403667e-07,0,0
1.37232579569387e-13,1.69360878473863e-08,1.95856208937259e-07,0,0
1.66285367350066e-13,1.98426566190621e-08,1.79717319371597e-07,0,0
1.86556452978067e-13,2.09899282812321e-08,1.69515858529601e-07,0,0
1.85843285591836e-13,2.13735678344302e-08,1.67688106215664e-07,0,0
2.06103960536072e-13,2.65552011340625e-08,1.69599832175338e-07,0,0
1.79375673645426e-13,2.74990333887406e-08,1.59925056106565e-07,0,0
2.35443993552976e-13,3.21295413963093e-08,1.4060136160687e-07,0,0
2.64485670153326e-13,3.56147947356297e-08,1.60434795925595e-07,0,0
2.5723389939774e-13,3.29438200586989e-08,1.88121352366258e-07,0,0
2.81487839170101e-13,3.80817124962793e-08,1.78948591740692e-07,0,0
2.5876475449859e-13,4.15588520450215e-08,2.22326754247074e-07,0,0
2.70379849090786e-13,4.02163834054211e-08,1.86576342929336e-07,0,0
2.56866377123237e-13,3.60938818323987e-08,1.88622743943512e-07,0,0
2.87545610168034e-13,3.55409696982757e-08,2.06426629863009e-07,0,0
3.09760968319784e-13,3.43497986868862e-08,2.0718873346173e-07,0,0
3.06165370247903e-13,3.47181254413315e-08,2.11955251828695e-07,0,0
3.16094617876239e-13,3.55361986656734e-08,2.29527285620388e-07,0,0
3.08792069549501e-13,3.62903920158881e-08,2.35566820311154e-07,0,0
2.75638497210087e-13,3.40359306791999e-08,2.41044877883134e-07,0,0
3.11606142465862e-13,3.73887242959036e-08,2.72064324408939e-07,0,0
3.51716084152819e-13,3.98228784789582e-08,2.85608229719515e-07,0,0
3.02535397649835e-13,3.63549333073184e-08,2.39204723626836e-07,0,0
3.04667133032456e-13,2.90239251317602e-08,2.1548297158739e-07,0,0
2.94924925049553e-13,2.77917202413871e-08,1.99350082229014e-07,0,0
3.1155440448558e-13,2.80273335241742e-08,1.74485922906833e-07,0,0
3.13734329487058e-13,2.66958701358342e-08,1.70847466835582e-07,0,0
2.39644847061586e-13,2.76790635403243e-08,1.69555482784199e-07,0,0
2.52038205060277e-13,2.56786319163457e-08,1.7834292394654e-07,0,0
2.49694307875226e-13,2.91673951645179e-08,1.99160471313825e-07,0,0
2.30483669053648e-13,3.21138828162873e-08,1.97727223742625e-07,0,0
2.38907332502503e-13,3.11509167851195e-08,1.85414389892844e-07,0,0
2.64992383110699e-13,3.59086473101073e-08,1.71721918446894e-07,0,0
2.39589671905441e-13,3.24340938933642e-08,1.52085996282569e-07,0,0
2.45282161106347e-13,3.30078707607403e-08,1.47686473896156e-07,0,0
2.97405392128335e-13,2.54055876284901e-08,1.35939733915238e-07,0,0
2.7656672098025e-13,2.20044388850113e-08,1.31877271012008e-07,0,0
2.60336929650852e-13,2.41414172219539e-08,1.4892705606918e-07,0,0
2.89151498830321e-13,2.33672866164965e-08,1.64347205300457e-07,0,0
3.02523908178867e-13,2.01868041665472e-08,1.71821389141725e-07,0,0
2.68724976076514e-13,1.98658054986637e-08,1.85978255060228e-07,0,0
2.76128342046514e-13,1.78488043126019e-08,1.86044187215893e-07,0,0
2.93935802660767e-13,1.93137190286744e-08,2.04820845618693e-07,0,0
3.12047911526497e-13,1.94952864084563e-08,1.84478035230336e-07,0,0
3.85725177673207e-13,2.11305560658932e-08,1.58982141758996e-07,0,0
3.62345941935542e-13,2.10154089656784e-08,1.31400871638096e-07,0,0
3.30769527425910e-13,2.15573511263552e-08,1.15075666479185e-07,0,0
3.54397505690465e-13,2.35631405901572e-08,1.06765387619428e-07,0,0
3.98196198450598e-13,2.71406909795511e-08,1.06464497269059e-07,0,0
4.0363403066285e-13,2.50994282949785e-08,1.02359317360168e-07,0,0
4.14319215474624e-13,2.39172297824133e-08,1.20613382773535e-07,0,0
4.06171136157341e-13,2.26205071012691e-08,1.23123831406115e-07,0,0
4.28807080756235e-13,2.50123624420951e-08,1.39882463299264e-07,0,0
4.71386839220505e-13,2.46742756872107e-08,1.33540934641241e-07,0,0
4.14714602535465e-13,2.28967714194987e-08,1.26358768714774e-07,0,0
4.77825252945727e-13,2.11497236918839e-08,1.40367953754682e-07,0,0
5.34530331305746e-13,2.17841189129572e-08,1.37513653544462e-07,0,0
5.16606002679099e-13,2.27949796180465e-08,1.28492868063175e-07,0,0
5.19699989402066e-13,2.05761386553507e-08,1.11354007176692e-07,0,0
6.04360419773739e-13,1.88553046811492e-08,1.20629593369571e-07,0,0
4.57415036406966e-13,1.67317464967547e-08,1.25225587951734e-07,0,0
4.40213322455909e-13,1.54972598122787e-08,1.3585965200995e-07,0,0
4.06895414430314e-13,1.53861636043124e-08,1.54041606003476e-07,0,0
3.66846214744451e-13,1.43869508424594e-08,1.41271758039319e-07,0,0
3.67746188124425e-13,1.50210617702715e-08,1.47331827215362e-07,0,0
3.64142191050215e-13,1.58633576845243e-08,1.46833193227224e-07,0,0
3.82910475351825e-13,1.38990547113784e-08,1.5661055490807e-07,0,0
3.20911466424157e-13,1.59373028668946e-08,1.68520362840632e-07,0,0
3.56702973371002e-13,1.66050955977043e-08,1.37235550902815e-07,0,0
2.98440122612959e-13,1.6261765066569e-08,1.29973847873622e-07,0,0
3.15494388423883e-13,1.50862989024461e-08,1.37913384632567e-07,0,0
3.62367392899477e-13,1.66386142479409e-08,1.41779942944424e-07,0,0
3.53254816150588e-13,1.62317179472286e-08,1.31623776297051e-07,0,0
4.26749909308954e-13,1.53939456535624e-08,1.38407573582446e-07,0,0
4.45112097507856e-13,1.58585697719232e-08,1.54077960272246e-07,0,0
4.79789990870644e-13,1.54517778262235e-08,1.28861395492487e-07,0,0
4.59771950738589e-13,1.33902960771312e-08,1.00997934060314e-07,0,0
4.9754416661405e-13,1.23435112805143e-08,1.06697181851341e-07,0,0
5.19290123231067e-13,1.38428530151861e-08,1.01358088965322e-07,0,0
6.40173679566159e-13,1.47774956982146e-08,9.39437389778713e-08,0,0
5.67959901259418e-13,1.74500635860054e-08,8.94124481720294e-08,0,0
5.799617662268e-13,1.76395817237003e-08,1.23257554077395e-07,0,0
6.76941248429753e-13,1.68607527051324e-08,1.20380894579472e-07,0,0
7.17642662925631e-13,1.69777413340392e-08,1.28636602895618e-07,0,0
6.81333068309475e-13,1.75416019434213e-08,1.31346927046544e-07,0,0
5.97879795828711e-13,2.08571998715143e-08,1.48202090323901e-07,0,0
7.25040390511711e-13,1.91457201589009e-08,1.52248530930646e-07,0,0
6.83163647774247e-13,2.03739711237899e-08,1.74345897225445e-07,0,0
6.2392267988221e-13,1.93298242057581e-08,1.61248803121632e-07,0,0
5.32045979907948e-13,1.98286797666414e-08,1.32190053750644e-07,0,0
4.88278595229977e-13,2.22317757156008e-08,1.23884156585356e-07,0,0
4.84066933573723e-13,2.40355649253325e-08,1.20932188520648e-07,0,0
5.001449576895e-13,2.65569347936113e-08,1.33045639140685e-07,0,0
6.00740688377216e-13,2.906417144788e-08,1.39143686204102e-07,0,0
6.44515656197557e-13,2.81432297304241e-08,1.85250350787631e-07,0,0
6.88102979312288e-13,2.5218483749048e-08,1.70720711117228e-07,0,0
6.1970436120322e-13,2.76417730835523e-08,1.50467736562455e-07,0,0
5.68786452142962e-13,2.90806231415566e-08,1.67475089297093e-07,0,0
6.351874330571e-13,3.05033815087265e-08,1.580109685329e-07,0,0
6.45742349335395e-13,3.2464494243986e-08,1.36080143696202e-07,0,0
5.93721685119184e-13,3.52798159248678e-08,1.43032922049712e-07,0,0
6.38077430064885e-13,3.46431929925442e-08,1.47665547673507e-07,0,0
5.92882926546664e-13,3.20105187897928e-08,1.62097703565593e-07,0,0
5.06057486754946e-13,3.14878266104117e-08,1.95566448987252e-07,0,0
5.31931110980352e-13,3.78981318926806e-08,2.114682928276e-07,0,0
5.37867315282761e-13,3.39700202703257e-08,2.23689696829555e-07,0,0
5.21394827391881e-13,3.43004288315853e-08,2.01048218702607e-07,0,0
4.70025273616908e-13,3.74508150893336e-08,2.30544789099103e-07,0,0
4.11382451942929e-13,3.79530307210436e-08,2.61936627615537e-07,0,0
4.11535138254191e-13,3.67550278258547e-08,2.68274360730784e-07,0,0
4.26899477101909e-13,3.93287417409249e-08,2.48705787116004e-07,0,0
4.54682167720754e-13,4.34569753338871e-08,2.62094833260834e-07,0,0
4.76599983743752e-13,4.30371794155086e-08,2.45251259545853e-07,0,0
5.10253711327464e-13,4.04281365085363e-08,2.64283708848642e-07,0,0
5.06537024144345e-13,4.31630328693929e-08,2.44362512449491e-07,0,0
4.93543522742928e-13,4.042828629755e-08,2.68318585476773e-07,0,0
4.03451000465799e-13,3.74956620479947e-08,3.06292916443031e-07,0,0
4.10019797725651e-13,4.12728629121109e-08,3.13250495753544e-07,0,0
3.63109018728863e-13,3.93207662957931e-08,4.07040599128239e-07,0,0
4.03048010950453e-13,3.5956301915648e-08,3.85664425458737e-07,0,0
3.60624760878462e-13,3.86629857484258e-08,3.63421593444493e-07,0,0
3.35874298993708e-13,3.191990018378e-08,3.58953213718533e-07,0,0
3.72712996598359e-13,3.36019857832213e-08,3.29259573432221e-07,0,0
4.70359173604515e-13,3.20953149824442e-08,3.83205756869661e-07,0,0
5.5049278061527e-13,3.09371282143089e-08,3.99987373448862e-07,0,0
6.22013680232275e-13,3.10447331670121e-08,3.09713577485124e-07,0,0
6.58736739249388e-13,3.22913589246816e-08,2.75503043781385e-07,0,0
6.2855698816136e-13,2.96038133850743e-08,2.79023542164165e-07,0,0
6.0916871026367e-13,2.67977860879893e-08,2.62043183297307e-07,0,0
6.60449249113081e-13,2.71894093195905e-08,2.84877808932145e-07,0,0
6.4376048193703e-13,2.89050354489422e-08,2.41103460766057e-07,0,0
6.46145716884905e-13,2.96104589350015e-08,2.25116876676223e-07,0,0
6.0243855654261e-13,3.56919666008778e-08,2.13229062309031e-07,0,0
5.5202539771232e-13,3.49478881032371e-08,2.26347084465595e-07,0,0
5.86176185763337e-13,4.04000000762369e-08,2.10359378965219e-07,0,0
5.98860762538851e-13,4.39848915293973e-08,1.87639562537305e-07,0,0
6.09146233315431e-13,4.42300952318031e-08,2.10331940628837e-07,0,0
5.08916422996212e-13,4.46139266575221e-08,2.18597692757265e-07,0,0
5.73699492553392e-13,3.5256236121222e-08,2.18675483553209e-07,0,0
5.80489715769654e-13,3.86586016658544e-08,2.17964123370913e-07,0,0
5.72116758016521e-13,4.26101113924411e-08,2.17484011417937e-07,0,0
5.52594427639573e-13,4.51310590403414e-08,2.29083108651397e-07,0,0
6.09709627473481e-13,4.42784278981714e-08,2.18725151068907e-07,0,0
5.82111448332602e-13,4.06107206208671e-08,2.43689010747438e-07,0,0
4.8790676098347e-13,4.246800186571e-08,2.29442808463457e-07,0,0
5.6851020101334e-13,4.41993416193176e-08,2.24934058143963e-07,0,0
6.13272033460078e-13,4.23120835915492e-08,1.93068800900984e-07,0,0
6.7634257814795e-13,4.08013972441123e-08,1.78705874456621e-07,0,0
8.34672927568989e-13,3.64933368673419e-08,1.58516502768098e-07,0,0
8.0897423904723e-13,3.80913270142048e-08,1.72094046448637e-07,0,0
7.52511307452097e-13,4.82362649005466e-08,1.58075920160348e-07,0,0
8.26405130011045e-13,4.70303481905355e-08,1.5764033803522e-07,0,0
1.01919102330455e-12,4.70391170422116e-08,1.77019544490576e-07,0,0
9.64428577926702e-13,4.38779955526352e-08,1.62961435912776e-07,0,0
1.07276773925062e-12,4.62047221612742e-08,1.52580672657229e-07,0,0
1.03898634040396e-12,4.89966389906325e-08,1.60098905838277e-07,0,0
1.25567441535277e-12,5.02160736887028e-08,1.6369991322478e-07,0,0
1.1910997189367e-12,5.14234209755053e-08,1.82411466725183e-07,0,0
1.20863523110119e-12,5.43943583513829e-08,1.75617539205641e-07,0,0
1.09993630810089e-12,5.35108514690936e-08,1.81550206922882e-07,0,0
1.2265911827543e-12,5.40329998752807e-08,1.91714967772094e-07,0,0
1.1384288703243e-12,5.46558607655834e-08,1.94647099259719e-07,0,0
1.18876602161025e-12,6.09230797350076e-08,2.20989489291481e-07,0,0
1.28194747917749e-12,5.8493739026248e-08,2.1464268265067e-07,0,0
1.3690432062506e-12,6.19424739317634e-08,1.96332395945887e-07,0,0
1.44525112550875e-12,5.75817176037568e-08,1.94841483712915e-07,0,0
1.62458998293781e-12,5.53751793534125e-08,1.93023268877919e-07,0,0
1.64878495419819e-12,5.45573616485279e-08,2.09905492283529e-07,0,0
1.68348707175143e-12,5.21416183845401e-08,2.130856126072e-07,0,0
1.50597599508135e-12,5.73882410639048e-08,2.05351717273249e-07,0,0
1.46431399450457e-12,5.63812789710747e-08,2.10638481760336e-07,0,0
1.47099738955079e-12,6.12532452617223e-08,2.03593778263697e-07,0,0
1.6009549653101e-12,5.91513399517816e-08,2.14986074838666e-07,0,0
1.38347568040822e-12,6.27827956852814e-08,2.40346897929881e-07,0,0
1.17072686113251e-12,5.9358065378001e-08,2.39061608965516e-07,0,0
1.1180476058194e-12,5.19363258956654e-08,2.14905057889398e-07,0,0
1.41527929188979e-12,5.1044273194911e-08,2.08500678635664e-07,0,0
1.34775389578774e-12,4.93483522090705e-08,2.02340665817511e-07,0,0
1.30007484960585e-12,4.70497718672708e-08,1.85391796173136e-07,0,0
1.30233190659517e-12,4.38656347051807e-08,1.79001083350451e-07,0,0
1.37606019278271e-12,4.23936897384135e-08,1.54396647874665e-07,0,0
1.32554203770606e-12,4.44110972783145e-08,1.45753946713644e-07,0,0
1.39966152688113e-12,4.58385412895856e-08,1.38184117379007e-07,0,0
1.52815844515626e-12,5.19313865216138e-08,1.57318312652626e-07,0,0
1.68663141932197e-12,5.09004361416722e-08,1.38837666548295e-07,0,0
1.46077525225176e-12,5.90962179556542e-08,1.46162653724978e-07,0,0
1.49274722390739e-12,5.69929266451139e-08,1.46145072704455e-07,0,0
1.72730009026167e-12,6.65566628083349e-08,1.56974383418816e-07,0,0
1.96130472578432e-12,7.13214990319104e-08,1.63789853179649e-07,0,0
1.84452867569683e-12,7.12655888709783e-08,1.57728064161337e-07,0,0
2.16425579204926e-12,6.88701600140209e-08,1.67687296485972e-07,0,0
2.48089545668121e-12,6.53787338977413e-08,1.64107863744089e-07,0,0
2.28824459026456e-12,5.56369804968448e-08,1.74505592505474e-07,0,0
2.52681965068898e-12,5.67772105393687e-08,1.56469120226011e-07,0,0
2.33447542316801e-12,5.18492616349647e-08,1.53420743452991e-07,0,0
2.33222037349602e-12,6.04386044865114e-08,1.62437325338342e-07,0,0
2.37928250882076e-12,7.64603930150846e-08,1.58534280793723e-07,0,0
2.2957794901247e-12,7.12242096990975e-08,1.47478417006028e-07,0,0
2.03897449654799e-12,7.01733822453646e-08,1.30467886031273e-07,0,0
1.93562551227916e-12,6.67893566989141e-08,1.39011715687869e-07,0,0
1.71815716585521e-12,7.13551574817621e-08,1.50560470381749e-07,0,0
1.6893633462688e-12,6.38296208199483e-08,1.75451105509206e-07,0,0
1.40547699642923e-12,6.73705006702597e-08,1.90668647908419e-07,0,0
1.5499938232855e-12,7.16697083273583e-08,1.85365065640335e-07,0,0
1.52093974176969e-12,7.70316036889139e-08,1.52317423672439e-07,0,0
1.46772332424885e-12,6.30364269424808e-08,1.3485560914065e-07,0,0
1.39412631869426e-12,7.01434599336141e-08,1.57042010848645e-07,0,0
1.44208816826925e-12,7.00837047353506e-08,1.57066462949114e-07,0,0
1.42379920870091e-12,8.30707820774765e-08,1.78560576874482e-07,0,0
1.60148072102317e-12,7.29065992150866e-08,1.64909619813953e-07,0,0
1.66610165821351e-12,8.37558948860188e-08,1.75880335917368e-07,0,0
1.69047485820305e-12,8.12983066022767e-08,1.94144406777963e-07,0,0
1.57317866065463e-12,7.8014655221845e-08,2.052268747852e-07,0,0
1.73205541428766e-12,7.47553810014192e-08,1.99145240191966e-07,0,0
1.73157598407887e-12,6.5251144236862e-08,2.16745285264025e-07,0,0
1.81137414615403e-12,7.76031358018432e-08,2.12805792147791e-07,0,0
1.58800401338855e-12,7.77730669472362e-08,2.19426044818243e-07,0,0
1.36724639143013e-12,8.64475978950903e-08,2.37367776933105e-07,0,0
1.25698059918386e-12,1.03221126958065e-07,2.67330105623949e-07,0,0
1.31785689470295e-12,1.07395839840932e-07,2.8092134164508e-07,0,0
1.40677846295467e-12,1.08143516846173e-07,3.39990667150502e-07,0,0
1.43513967468746e-12,8.92244779547154e-08,3.61061404046829e-07,0,0
1.378464615864e-12,9.02301664020408e-08,3.55632700559367e-07,0,0
1.38389480191338e-12,1.16824360702343e-07,3.10598031831211e-07,0,0
1.32874750837216e-12,1.08585100227755e-07,3.33597978151492e-07,0,0
1.7013701045313e-12,1.34359203904252e-07,3.3272118941314e-07,0,0
1.61381181119685e-12,1.31704901385909e-07,3.0986909296035e-07,0,0
1.46024673442001e-12,1.3081627310931e-07,3.04248468351084e-07,0,0
1.40695224266644e-12,1.53150439596757e-07,3.41464478515667e-07,0,0
1.46823160904808e-12,1.47532549210829e-07,3.54040100628654e-07,0,0
1.50668348000159e-12,1.30676690487519e-07,3.83274586280574e-07,0,0
1.62255061415541e-12,1.26137905238183e-07,3.94756551540191e-07,0,0
1.33529193762718e-12,1.33257254163715e-07,3.29588862997116e-07,0,0
1.24379059596032e-12,1.23510733861171e-07,3.12494639120516e-07,0,0
1.29477360529893e-12,9.80677638980844e-08,3.16334526613052e-07,0,0
1.19246524856342e-12,1.00783770440836e-07,3.04696973441145e-07,0,0
1.24050673588436e-12,8.56309963930033e-08,2.90730553367192e-07,0,0
1.15814793615879e-12,8.6023192796288e-08,2.76423969868692e-07,0,0
1.31783994215871e-12,8.05630220682505e-08,2.84265036321799e-07,0,0
1.16020632469413e-12,7.83480720748042e-08,3.20005714583941e-07,0,0
1.16687958925732e-12,9.14322691225043e-08,3.19659424064835e-07,0,0
1.16459712605875e-12,1.01225250672645e-07,2.69098255319842e-07,0,0
9.70006209456048e-13,1.02586431201892e-07,2.57644803063726e-07,0,0
9.38026882740245e-13,1.10007255519599e-07,2.44643763722886e-07,0,0
8.19077574555574e-13,1.04824214568543e-07,2.51021609368982e-07,0,0
9.69659732105004e-13,9.6407033617345e-08,2.41530089664823e-07,0,0
9.66785699394555e-13,1.0932080331226e-07,2.88255996287964e-07,0,0
7.47940956022409e-13,1.27934552997339e-07,3.26750379739413e-07,0,0
7.16221316042335e-13,1.09251382292143e-07,3.24902143353153e-07,0,0
8.86409060447776e-13,9.92080214838931e-08,3.1634307088396e-07,0,0
9.47753688659861e-13,1.19510204839939e-07,2.71250242148843e-07,0,0
8.59123278172684e-13,1.2283853123635e-07,2.45184943408155e-07,0,0
9.34628978008394e-13,1.25679509926682e-07,2.32015189233562e-07,0,0
8.47924868409645e-13,1.38061361159574e-07,2.30480972308707e-07,0,0
8.83165207914872e-13,1.28890264487443e-07,2.19058924383448e-07,0,0
9.27492976032398e-13,1.34778923469349e-07,2.57125301710473e-07,0,0
9.18027035259651e-13,1.52941246414733e-07,2.61057652153578e-07,0,0
7.46409522877854e-13,1.78473331338958e-07,3.48615060886203e-07,0,0
8.10236435101064e-13,1.50960516004372e-07,3.6760827292784e-07,0,0
9.01881080327572e-13,1.52466614822508e-07,4.73741939031412e-07,0,0
8.45515287063936e-13,1.46232203985123e-07,4.65768724190252e-07,0,0
8.97855022506355e-13,1.4279193325906e-07,4.58167360303981e-07,0,0
7.65506311173674e-13,1.44467850062979e-07,4.48007710263175e-07,0,0
7.6704980928847e-13,1.27148621375804e-07,5.2173791565217e-07,0,0
8.78666407837664e-13,1.14331979038542e-07,5.50875143564561e-07,0,0
9.06985052345833e-13,1.02174340211969e-07,6.22654872528216e-07,0,0
7.49772182128019e-13,9.32841423829646e-08,6.69460132953482e-07,0,0
7.5069850529194e-13,8.62186385441346e-08,5.95603016904546e-07,0,0
6.70371188132347e-13,7.90905507047811e-08,6.87641276177932e-07,0,0
6.60464859048655e-13,8.49041113326186e-08,6.98257647745609e-07,0,0
6.54580769294418e-13,8.68591172555374e-08,7.78303888883468e-07,0,0
6.86349097416346e-13,9.80771875272146e-08,8.13982947059146e-07,0,0
6.18143373847452e-13,8.6364049174418e-08,8.34074317124462e-07,0,0
7.38775038287475e-13,9.10139665186775e-08,8.17307714781707e-07,0,0
6.09306747935743e-13,9.67476526633926e-08,9.38086103692964e-07,0,0
6.4723281909618e-13,1.06446296340631e-07,9.70220554748464e-07,0,0
6.60764098701931e-13,1.00857087965712e-07,9.31753761390843e-07,0,0
5.49592600429753e-13,1.10834625715414e-07,1.12709841643535e-06,0,0
6.20073032105971e-13,9.11072082743414e-08,1.22052791061451e-06,0,0
6.56630075817277e-13,1.01244538586281e-07,1.15572935550747e-06,0,0
6.15880177968786e-13,1.10375841196291e-07,8.95478597446292e-07,0,0
6.64666009249049e-13,1.18283299079326e-07,9.43573271619562e-07,0,0
7.09096367872199e-13,1.13488866174307e-07,1.11445289182146e-06,0,0
