"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,0,0.388436459942297,0,0
0,0,0.388436474348755,0,0
0,0,0.388436488206276,0,0
0,0,0.388436501535776,0,0
0,0,0.388436514357374,0,0
0,0,0.388436526690424,0,0
0,0,0.388436538553541,0,0
0,0,0.388436549964631,0,0
0,0,0.388436560940918,0,0
0,0,0.388436571498969,0,0
0,0,0.388436581654721,0,0
0,0,0.388436591423502,0,0
0,0,0.388436600820058,0,0
0,0,0.388436609858572,0,0
0,0,0.388436618552686,0,0
0,0,0.388436626915523,0,0
0,0,0.388436634959706,0,0
0,0,0.388436642697376,0,0
0,0,0.388436650140214,0,0
0,0,0.388436657299453,0,0
0,0,0.3884366641859,0,0
0,0,0.388436670809948,0,0
0,0,0.388436677181596,0,0
0,0,0.388436683310462,0,0
0,0,0.388436689205795,0,0
0,0,0.388436694876496,0,0
0,0,0.388436700331122,0,0
0,0,0.388436705577907,0,0
0,0,0.388436710624772,0,0
0,0,0.388436715479332,0,0
0,0,0.388436720148916,0,0
0,0,0.388436724640572,0,0
0,0,0.38843672896108,0,0
0,0,0.388436733116962,0,0
0,0,0.388436737114489,0,0
0,0,0.388436740959696,0,0
0,0,0.388436744659229,0,0
0,0,0.388436748218129,0,0
0,0,0.38843675164736,0,0
0,0,0.388436754877279,0,0
0,0,0.388436757986426,0,0
0,0,0.388436760979319,0,0
0,0,0.388436763860304,0,0
0,0,0.388436766633565,0,0
0,0,0.38843676930313,0,0
0,0,0.388436771872877,0,0
0,0,0.388436774346538,0,0
0,0,0.388436776727705,0,0
0,0,0.388436779019838,0,0
0,0,0.388436781226265,0,0
0,0,0.388436783350191,0,0
0,0,0.388436785394701,0,0
0,0,0.388436787362764,0,0
0,0,0.388436789257238,0,0
0,0,0.388436791080876,0,0
0,0,0.388436792836325,0,0
0,0,0.388436794526137,0,0
0,0,0.388436796152764,0,0
0,0,0.388436797718569,0,0
0,0,0.388436799225827,0,0
0,0,0.388436800676726,0,0
0,0,0.388436802073375,0,0
0,0,0.388436803417801,0,0
0,0,0.388436804711958,0,0
0,0,0.388436805957724,0,0
0,0,0.388436807156909,0,0
0,0,0.388436808311256,0,0
0,0,0.38843680942244,0,0
0,0,0.388436810492075,0,0
0,0,0.388436811521715,0,0
0,0,0.388436812512856,0,0
0,0,0.388436813466937,0,0
0,0,0.388436814385343,0,0
0,0,0.38843681526941,0,0
0,0,0.388436816120419,0,0
0,0,0.388436816939609,0,0
0,0,0.388436817728168,0,0
0,0,0.388436818487241,0,0
0,0,0.388436819217932,0,0
0,0,0.388436819921302,0,0
0,0,0.388436820598372,0,0
0,0,0.388436821250125,0,0
0,0,0.388436821877508,0,0
0,0,0.388436822481433,0,0
0,0,0.388436823062776,0,0
0,0,0.388436823622382,0,0
0,0,0.388436824161063,0,0
0,0,0.388436824679603,0,0
0,0,0.388436825178754,0,0
0,0,0.388436825659241,0,0
0,0,0.388436826121761,0,0
0,0,0.388436826566988,0,0
0,0,0.388436826995567,0,0
0,0,0.388436827408121,0,0
0,0,0.388436827805249,0,0
0,0,0.388436828187528,0,0
0,0,0.388436828555513,0,0
0,0,0.388436828909738,0,0
0,0,0.388436829250719,0,0
0,0,0.38843682957895,0,0
0,0,0.388436829894908,0,0
0,0,0.388436830199052,0,0
0,0,0.388436830491823,0,0
0,0,0.388436830773648,0,0
0,0,0.388436831044934,0,0
0,0,0.388436831306077,0,0
0,0,0.388436831557456,0,0
0,0,0.388436831799435,0,0
0,0,0.388436832032366,0,0
0,0,0.388436832256588,0,0
0,0,0.388436832472425,0,0
0,0,0.388436832680193,0,0
0,0,0.388436832880191,0,0
0,0,0.388436833072712,0,0
0,0,0.388436833258033,0,0
0,0,0.388436833436426,0,0
0,0,0.388436833608148,0,0
0,0,0.388436833773449,0,0
0,0,0.388436833932569,0,0
0,0,0.38843683408574,0,0
0,0,0.388436834233183,0,0
0,0,0.388436834375113,0,0
0,0,0.388436834511737,0,0
0,0,0.388436834643251,0,0
0,0,0.388436834769849,0,0
0,0,0.388436834891712,0,0
0,0,0.388436835009019,0,0
0,0,0.38843683512194,0,0
0,0,0.388436835230639,0,0
0,0,0.388436835335273,0,0
0,0,0.388436835435994,0,0
0,0,0.38843683553295,0,0
0,0,0.38843683562628,0,0
0,0,0.388436835716121,0,0
0,0,0.388436835802602,0,0
0,0,0.38843683588585,0,0
0,0,0.388436835965985,0,0
0,0,0.388436836043124,0,0
0,0,0.388436836117378,0,0
0,0,0.388436836188856,0,0
0,0,0.388436836257661,0,0
0,0,0.388436836323893,0,0
0,0,0.388436836387649,0,0
0,0,0.388436836449021,0,0
0,0,0.388436836508099,0,0
0,0,0.388436836564967,0,0
0,0,0.388436836619709,0,0
0,0,0.388436836672404,0,0
0,0,0.388436836723129,0,0
0,0,0.388436836771957,0,0
0,0,0.388436836818959,0,0
0,0,0.388436836864204,0,0
0,0,0.388436836907757,0,0
0,0,0.388436836949681,0,0
0,0,0.388436836990038,0,0
0,0,0.388436837028886,0,0
0,0,0.388436837066282,0,0
0,0,0.388436837102279,0,0
0,0,0.38843683713693,0,0
0,0,0.388436837170285,0,0
0,0,0.388436837202394,0,0
0,0,0.388436837233301,0,0
0,0,0.388436837263053,0,0
0,0,0.388436837291693,0,0
0,0,0.388436837319262,0,0
0,0,0.388436837345799,0,0
0,0,0.388436837371345,0,0
0,0,0.388436837395935,0,0
0,0,0.388436837419606,0,0
0,0,0.388436837442392,0,0
0,0,0.388436837464326,0,0
0,0,0.38843683748544,0,0
0,0,0.388436837505764,0,0
0,0,0.388436837525328,0,0
0,0,0.388436837544161,0,0
0,0,0.38843683756229,0,0
0,0,0.388436837579741,0,0
0,0,0.388436837596539,0,0
0,0,0.388436837612709,0,0
0,0,0.388436837628274,0,0
0,0,0.388436837643258,0,0
0,0,0.388436837657681,0,0
0,0,0.388436837671565,0,0
0,0,0.38843683768493,0,0
0,0,0.388436837697795,0,0
0,0,0.388436837710179,0,0
0,0,0.3884368377221,0,0
0,0,0.388436837733575,0,0
0,0,0.388436837744621,0,0
0,0,0.388436837755254,0,0
0,0,0.38843683776549,0,0
0,0,0.388436837775343,0,0
0,0,0.388436837784827,0,0
0,0,0.388436837793957,0,0
0,0,0.388436837802745,0,0
0,0,0.388436837811205,0,0
0,0,0.388436837819349,0,0
0,0,0.388436837827188,0,0
0,0,0.388436837834734,0,0
0,0,0.388436837841997,0,0
0,0,0.388436837848989,0,0
0,0,0.38843683785572,0,0
0,0,0.388436837862199,0,0
0,0,0.388436837868436,0,0
0,0,0.388436837874439,0,0
0,0,0.388436837880218,0,0
0,0,0.388436837885781,0,0
0,0,0.388436837891136,0,0
0,0,0.388436837896291,0,0
0,0,0.388436837901253,0,0
0,0,0.38843683790603,0,0
0,0,0.388436837910627,0,0
0,0,0.388436837915053,0,0
0,0,0.388436837919314,0,0
0,0,0.388436837923415,0,0
0,0,0.388436837927363,0,0
0,0,0.388436837931163,0,0
0,0,0.388436837934821,0,0
0,0,0.388436837938342,0,0
0,0,0.388436837941732,0,0
0,0,0.388436837944995,0,0
0,0,0.388436837948136,0,0
0,0,0.388436837951159,0,0
0,0,0.38843683795407,0,0
0,0,0.388436837956871,0,0
0,0,0.388436837959568,0,0
0,0,0.388436837962164,0,0
0,0,0.388436837964663,0,0
0,0,0.388436837967069,0,0
0,0,0.388436837969384,0,0
0,0,0.388436837971613,0,0
0,0,0.388436837973759,0,0
0,0,0.388436837975824,0,0
0,0,0.388436837977812,0,0
0,0,0.388436837979726,0,0
0,0,0.388436837981568,0,0
0,0,0.388436837983342,0,0
0,0,0.388436837985049,0,0
0,0,0.388436837986692,0,0
0,0,0.388436837988274,0,0
0,0,0.388436837989797,0,0
0,0,0.388436837991262,0,0
0,0,0.388436837992673,0,0
0,0,0.388436837994031,0,0
0,0,0.388436837995339,0,0
0,0,0.388436837996597,0,0
0,0,0.388436837997809,0,0
0,0,0.388436837998975,0,0
0,0,0.388436838000097,0,0
0,0,0.388436838001178,0,0
0,0,0.388436838002218,0,0
0,0,0.388436838003219,0,0
0,0,0.388436838004183,0,0
0,0,0.388436838005111,0,0
0,0,0.388436838006004,0,0
0,0,0.388436838006864,0,0
0,0,0.388436838007691,0,0
0,0,0.388436838008488,0,0
0,0,0.388436838009255,0,0
0,0,0.388436838009993,0,0
0,0,0.388436838010703,0,0
0,0,0.388436838011387,0,0
0,0,0.388436838012046,0,0
0,0,0.388436838012679,0,0
0,0,0.38843683801329,0,0
0,0,0.388436838013877,0,0
0,0,0.388436838014442,0,0
0,0,0.388436838014986,0,0
0,0,0.38843683801551,0,0
0,0,0.388436838016014,0,0
0,0,0.3884368380165,0,0
0,0,0.388436838016967,0,0
0,0,0.388436838017417,0,0
0,0,0.38843683801785,0,0
0,0,0.388436838018267,0,0
0,0,0.388436838018668,0,0
0,0,0.388436838019054,0,0
0,0,0.388436838019426,0,0
0,0,0.388436838019784,0,0
0,0,0.388436838020128,0,0
0,0,0.38843683802046,0,0
0,0,0.388436838020779,0,0
0,0,0.388436838021086,0,0
0,0,0.388436838021382,0,0
0,0,0.388436838021667,0,0
0,0,0.388436838021941,0,0
0,0,0.388436838022204,0,0
0,0,0.388436838022458,0,0
0,0,0.388436838022703,0,0
0,0,0.388436838022938,0,0
0,0,0.388436838023165,0,0
0,0,0.388436838023383,0,0
0,0,0.388436838023593,0,0
0,0,0.388436838023795,0,0
0,0,0.388436838023989,0,0
0,0,0.388436838024176,0,0
0,0,0.388436838024356,0,0
0,0,0.38843683802453,0,0
0,0,0.388436838024697,0,0
0,0,0.388436838024858,0,0
0,0,0.388436838025012,0,0
0,0,0.388436838025161,0,0
0,0,0.388436838025305,0,0
0,0,0.388436838025443,0,0
0,0,0.388436838025576,0,0
0,0,0.388436838025703,0,0
0,0,0.388436838025827,0,0
0,0,0.388436838025945,0,0
0,0,0.388436838026059,0,0
0,0,0.388436838026169,0,0
0,0,0.388436838026275,0,0
0,0,0.388436838026377,0,0
0,0,0.388436838026474,0,0
0,0,0.388436838026569,0,0
0,0,0.38843683802666,0,0
0,0,0.388436838026747,0,0
0,0,0.388436838026831,0,0
0,0,0.388436838026912,0,0
0,0,0.38843683802699,0,0
0,0,0.388436838027065,0,0
0,0,0.388436838027137,0,0
0,0,0.388436838027207,0,0
0,0,0.388436838027274,0,0
0,0,0.388436838027338,0,0
0,0,0.3884368380274,0,0
0,0,0.38843683802746,0,0
0,0,0.388436838027517,0,0
0,0,0.388436838027572,0,0
0,0,0.388436838027626,0,0
0,0,0.388436838027677,0,0
0,0,0.388436838027726,0,0
0,0,0.388436838027774,0,0
0,0,0.388436838027819,0,0
0,0,0.388436838027863,0,0
0,0,0.388436838027906,0,0
0,0,0.388436838027947,0,0
0,0,0.388436838027986,0,0
0,0,0.388436838028024,0,0
0,0,0.38843683802806,0,0
0,0,0.388436838028095,0,0
0,0,0.388436838028129,0,0
0,0,0.388436838028161,0,0
0,0,0.388436838028192,0,0
0,0,0.388436838028222,0,0
0,0,0.388436838028251,0,0
0,0,0.388436838028279,0,0
0,0,0.388436838028306,0,0
0,0,0.388436838028332,0,0
0,0,0.388436838028357,0,0
0,0,0.38843683802838,0,0
0,0,0.388436838028404,0,0
0,0,0.388436838028426,0,0
0,0,0.388436838028447,0,0
0,0,0.388436838028468,0,0
0,0,0.388436838028487,0,0
0,0,0.388436838028506,0,0
0,0,0.388436838028525,0,0
0,0,0.388436838028542,0,0
0,0,0.388436838028559,0,0
0,0,0.388436838028576,0,0
0,0,0.388436838028591,0,0
0,0,0.388436838028606,0,0
0,0,0.388436838028621,0,0
0,0,0.388436838028635,0,0
0,0,0.388436838028649,0,0
0,0,0.388436838028662,0,0
0,0,0.388436838028674,0,0
0,0,0.388436838028686,0,0
0,0,0.388436838028698,0,0
0,0,0.388436838028709,0,0
0,0,0.388436838028719,0,0
0,0,0.38843683802873,0,0
0,0,0.38843683802874,0,0
0,0,0.388436838028749,0,0
0,0,0.388436838028759,0,0
0,0,0.388436838028767,0,0
0,0,0.388436838028776,0,0
0,0,0.388436838028784,0,0
0,0,0.388436838028792,0,0
0,0,0.3884368380288,0,0
0,0,0.388436838028807,0,0
0,0,0.388436838028814,0,0
0,0,0.388436838028821,0,0
0,0,0.388436838028828,0,0
0,0,0.388436838028834,0,0
0,0,0.38843683802884,0,0
0,0,0.388436838028846,0,0
0,0,0.388436838028851,0,0
0,0,0.388436838028857,0,0
0,0,0.388436838028862,0,0
0,0,0.388436838028867,0,0
0,0,0.388436838028872,0,0
0,0,0.388436838028877,0,0
0,0,0.388436838028881,0,0
0,0,0.388436838028885,0,0
0,0,0.388436838028889,0,0
0,0,0.388436838028893,0,0
0,0,0.388436838028897,0,0
0,0,0.388436838028901,0,0
0,0,0.388436838028904,0,0
0,0,0.388436838028908,0,0
0,0,0.388436838028911,0,0
0,0,0.388436838028914,0,0
0,0,0.388436838028917,0,0
0,0,0.38843683802892,0,0
0,0,0.388436838028923,0,0
0,0,0.388436838028926,0,0
0,0,0.388436838028928,0,0
0,0,0.388436838028931,0,0
0,0,0.388436838028933,0,0
0,0,0.388436838028936,0,0
0,0,0.388436838028938,0,0
0,0,0.38843683802894,0,0
0,0,0.388436838028942,0,0
0,0,0.388436838028944,0,0
0,0,0.388436838028946,0,0
0,0,0.388436838028948,0,0
0,0,0.38843683802895,0,0
0,0,0.388436838028952,0,0
0,0,0.388436838028953,0,0
0,0,0.388436838028955,0,0
0,0,0.388436838028956,0,0
0,0,0.388436838028958,0,0
0,0,0.388436838028959,0,0
0,0,0.388436838028961,0,0
0,0,0.388436838028962,0,0
0,0,0.388436838028963,0,0
0,0,0.388436838028965,0,0
0,0,0.388436838028966,0,0
0,0,0.388436838028967,0,0
0,0,0.388436838028968,0,0
0,0,0.388436838028969,0,0
0,0,0.38843683802897,0,0
0,0,0.388436838028971,0,0
0,0,0.388436838028972,0,0
0,0,0.388436838028973,0,0
0,0,0.388436838028973,0,0
0,0,0.388436838028974,0,0
0,0,0.388436838028975,0,0
0,0,0.388436838028976,0,0
0,0,0.388436838028977,0,0
0,0,0.388436838028977,0,0
0,0,0.388436838028978,0,0
0,0,0.388436838028979,0,0
0,0,0.388436838028979,0,0
0,0,0.38843683802898,0,0
0,0,0.388436838028981,0,0
0,0,0.388436838028981,0,0
0,0,0.388436838028982,0,0
0,0,0.388436838028982,0,0
0,0,0.388436838028983,0,0
0,0,0.388436838028983,0,0
0,0,0.388436838028984,0,0
0,0,0.388436838028984,0,0
0,0,0.388436838028985,0,0
0,0,0.388436838028985,0,0
0,0,0.388436838028986,0,0
0,0,0.388436838028986,0,0
0,0,0.388436838028986,0,0
0,0,0.388436838028987,0,0
0,0,0.388436838028987,0,0
0,0,0.388436838028987,0,0
0,0,0.388436838028988,0,0
0,0,0.388436838028988,0,0
0,0,0.388436838028988,0,0
0,0,0.388436838028989,0,0
0,0,0.388436838028989,0,0
0,0,0.388436838028989,0,0
0,0,0.38843683802899,0,0
0,0,0.38843683802899,0,0
0,0,0.38843683802899,0,0
0,0,0.38843683802899,0,0
0,0,0.38843683802899,0,0
0,0,0.388436838028991,0,0
0,0,0.388436838028991,0,0
0,0,0.388436838028991,0,0
0,0,0.388436838028991,0,0
0,0,0.388436838028991,0,0
0,0,0.388436838028992,0,0
0,0,0.388436838028992,0,0
0,0,0.388436838028992,0,0
0,0,0.388436838028992,0,0
0,0,0.388436838028992,0,0
0,0,0.388436838028992,0,0
0,0,0.388436838028993,0,0
0,0,0.388436838028993,0,0
0,0,0.388436838028993,0,0
0,0,0.388436838028993,0,0
0,0,0.388436838028993,0,0
0,0,0.388436838028993,0,0
0,0,0.388436838028993,0,0
0,0,0.388436838028993,0,0
0,0,0.388436838028993,0,0
0,0,0.388436838028994,0,0
0,0,0.388436838028994,0,0
0,0,0.388436838028994,0,0
0,0,0.388436838028994,0,0
0,0,0.388436838028994,0,0
0,0,0.388436838028994,0,0
0,0,0.388436838028994,0,0
0,0,0.388436838028994,0,0
0,0,0.388436838028994,0,0
0,0,0.388436838028994,0,0
0,0,0.388436838028994,0,0
0,0,0.388436838028994,0,0
0,0,0.388436838028994,0,0
0,0,0.388436838028994,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
0,0,0.388436838028995,0,0
