"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,0,4.34322429475281e-09,0,0
0,0,4.27149087443169e-09,0,0
0,0,4.20094221533134e-09,0,0
0,0,4.13155874973543e-09,0,0
0,0,4.06332123311142e-09,0,0
0,0,3.99621073877268e-09,0,0
0,0,3.93020865262903e-09,0,0
0,0,3.86529666802372e-09,0,0
0,0,3.80145678065586e-09,0,0
0,0,3.73867128358671e-09,0,0
0,0,3.67692276232828e-09,0,0
0,0,3.61619409001326e-09,0,0
0,0,3.55646842264458e-09,0,0
0,0,3.49772919442348e-09,0,0
0,0,3.43996011315477e-09,0,0
0,0,3.3831451557279e-09,0,0
0,0,3.32726856367279e-09,0,0
0,0,3.27231483878884e-09,0,0
0,0,3.21826873884641e-09,0,0
0,0,3.1651152733591e-09,0,0
0,0,3.11283969942593e-09,0,0
0,0,3.06142751764218e-09,0,0
0,0,3.01086446807775e-09,0,0
0,0,2.96113652632194e-09,0,0
0,0,2.91222989959366e-09,0,0
0,0,2.86413102291565e-09,0,0
0,0,2.81682655535217e-09,0,0
0,0,2.77030337630862e-09,0,0
0,0,2.72454858189233e-09,0,0
0,0,2.67954948133356e-09,0,0
0,0,2.63529359346542e-09,0,0
0,0,2.59176864326213e-09,0,0
0,0,2.54896255843429e-09,0,0
0,0,2.50686346608045e-09,0,0
0,0,2.46545968939405e-09,0,0
0,0,2.42473974442463e-09,0,0
0,0,2.38469233689269e-09,0,0
0,0,2.34530635905682e-09,0,0
0,0,2.3065708866329e-09,0,0
0,0,2.26847517576425e-09,0,0
0,0,2.23100866004149e-09,0,0
0,0,2.19416094757188e-09,0,0
0,0,2.1579218180969e-09,0,0
0,0,2.12228122015758e-09,0,0
0,0,2.08722926830651e-09,0,0
0,0,2.05275624036603e-09,0,0
0,0,2.01885257473159e-09,0,0
0,0,1.98550886771971e-09,0,0
0,0,1.95271587095973e-09,0,0
0,0,1.92046448882867e-09,0,0
0,0,1.88874577592836e-09,0,0
0,0,1.85755093460436e-09,0,0
0,0,1.82687131250574e-09,0,0
0,0,1.79669840018529e-09,0,0
0,0,1.76702382873926e-09,0,0
0,0,1.7378393674861e-09,0,0
0,0,1.70913692168367e-09,0,0
0,0,1.68090853028384e-09,0,0
0,0,1.65314636372453e-09,0,0
0,0,1.62584272175803e-09,0,0
0,0,1.59899003131522e-09,0,0
0,0,1.57258084440508e-09,0,0
0,0,1.54660783604885e-09,0,0
0,0,1.52106380224834e-09,0,0
0,0,1.49594165798784e-09,0,0
0,0,1.47123443526892e-09,0,0
0,0,1.44693528117781e-09,0,0
0,0,1.4230374559846e-09,0,0
0,0,1.3995343312739e-09,0,0
0,0,1.37641938810635e-09,0,0
0,0,1.35368621521047e-09,0,0
0,0,1.33132850720445e-09,0,0
0,0,1.30934006284719e-09,0,0
0,0,1.28771478331836e-09,0,0
0,0,1.26644667052675e-09,0,0
0,0,1.24552982544665e-09,0,0
0,0,1.22495844648169e-09,0,0
0,0,1.20472682785556e-09,0,0
0,0,1.18482935802953e-09,0,0
0,0,1.16526051814602e-09,0,0
0,0,1.1460148804978e-09,0,0
0,0,1.12708710702258e-09,0,0
0,0,1.10847194782241e-09,0,0
0,0,1.09016423970751e-09,0,0
0,0,1.07215890476424e-09,0,0
0,0,1.05445094894662e-09,0,0
0,0,1.03703546069117e-09,0,0
0,0,1.01990760955464e-09,0,0
0,0,1.00306264487416e-09,0,0
0,0,9.86495894449629e-10,0,0
0,0,9.70202763247771e-10,0,0
0,0,9.54178732127667e-10,0,0
0,0,9.38419356587278e-10,0,0
0,0,9.22920265530707e-10,0,0
0,0,9.0767716005582e-10,0,0
0,0,8.92685812261859e-10,0,0
0,0,8.77942064076773e-10,0,0
0,0,8.63441826103956e-10,0,0
0,0,8.49181076487963e-10,0,0
0,0,8.35155859798981e-10,0,0
0,0,8.21362285935732e-10,0,0
0,0,8.07796529046512e-10,0,0
0,0,7.9445482646802e-10,0,0
0,0,7.81333477681734e-10,0,0
0,0,7.68428843287519e-10,0,0
0,0,7.55737343994181e-10,0,0
0,0,7.43255459626704e-10,0,0
0,0,7.30979728149868e-10,0,0
0,0,7.18906744708007e-10,0,0
0,0,7.07033160680629e-10,0,0
0,0,6.95355682753612e-10,0,0
0,0,6.83871072005769e-10,0,0
0,0,6.72576143010474e-10,0,0
0,0,6.6146776295214e-10,0,0
0,0,6.50542850757295e-10,0,0
0,0,6.39798376239985e-10,0,0
0,0,6.29231359261347e-10,0,0
0,0,6.18838868902948e-10,0,0
0,0,6.08618022653895e-10,0,0
0,0,5.98565985611346e-10,0,0
0,0,5.88679969694185e-10,0,0
0,0,5.78957232869715e-10,0,0
0,0,5.69395078393108e-10,0,0
0,0,5.59990854059423e-10,0,0
0,0,5.50741951467988e-10,0,0
0,0,5.41645805298905e-10,0,0
0,0,5.32699892601537e-10,0,0
0,0,5.23901732094718e-10,0,0
0,0,5.15248883478536e-10,0,0
0,0,5.06738946757488e-10,0,0
0,0,4.98369561574791e-10,0,0
0,0,4.90138406557718e-10,0,0
0,0,4.82043198673716e-10,0,0
0,0,4.74081692597182e-10,0,0
0,0,4.66251680086692e-10,0,0
0,0,4.58550989372498e-10,0,0
0,0,4.50977484554173e-10,0,0
0,0,4.43529065008175e-10,0,0
0,0,4.36203664805214e-10,0,0
0,0,4.28999252137237e-10,0,0
0,0,4.21913828753866e-10,0,0
0,0,4.14945429408169e-10,0,0
0,0,4.08092121311556e-10,0,0
0,0,4.01352003597698e-10,0,0
0,0,3.94723206795295e-10,0,0
0,0,3.88203892309544e-10,0,0
0,0,3.81792251912187e-10,0,0
0,0,3.75486507239963e-10,0,0
0,0,3.69284909301355e-10,0,0
0,0,3.63185737991488e-10,0,0
0,0,3.57187301615023e-10,0,0
0,0,3.51287936416946e-10,0,0
0,0,3.45486006121099e-10,0,0
0,0,3.39779901476334e-10,0,0
0,0,3.34168039810168e-10,0,0
0,0,3.28648864589797e-10,0,0
0,0,3.23220844990389e-10,0,0
0,0,3.17882475470449e-10,0,0
0,0,3.12632275354263e-10,0,0
0,0,3.07468788421208e-10,0,0
0,0,3.02390582501845e-10,0,0
0,0,2.97396249080685e-10,0,0
0,0,2.92484402905517e-10,0,0
0,0,2.87653681603186e-10,0,0
0,0,2.82902745301723e-10,0,0
0,0,2.78230276258705e-10,0,0
0,0,2.73634978495768e-10,0,0
0,0,2.69115577439138e-10,0,0
0,0,2.6467081956612e-10,0,0
0,0,2.60299472057407e-10,0,0
0,0,2.56000322455141e-10,0,0
0,0,2.51772178326624e-10,0,0
0,0,2.47613866933574e-10,0,0
0,0,2.4352423490685e-10,0,0
0,0,2.39502147926552e-10,0,0
0,0,2.35546490407393e-10,0,0
0,0,2.3165616518928e-10,0,0
0,0,2.27830093233003e-10,0,0
0,0,2.24067213320942e-10,0,0
0,0,2.20366481762727e-10,0,0
0,0,2.16726872105749e-10,0,0
0,0,2.13147374850467e-10,0,0
0,0,2.09626997170398e-10,0,0
0,0,2.06164762636751e-10,0,0
0,0,2.02759710947594e-10,0,0
0,0,1.99410897661504e-10,0,0
0,0,1.9611739393561e-10,0,0
0,0,1.92878286267965e-10,0,0
0,0,1.89692676244174e-10,0,0
0,0,1.86559680288203e-10,0,0
0,0,1.83478429417308e-10,0,0
0,0,1.80448069001012e-10,0,0
0,0,1.77467758524053e-10,0,0
0,0,1.74536671353264e-10,0,0
0,0,1.71653994508287e-10,0,0
0,0,1.68818928436086e-10,0,0
0,0,1.66030686789177e-10,0,0
0,0,1.63288496207519e-10,0,0
0,0,1.60591596104017e-10,0,0
0,0,1.57939238453559e-10,0,0
0,0,1.55330687585542e-10,0,0
0,0,1.52765219979821e-10,0,0
0,0,1.50242124066031e-10,0,0
0,0,1.47760700026222e-10,0,0
0,0,1.45320259600755e-10,0,0
0,0,1.42920125897401e-10,0,0
0,0,1.40559633203597e-10,0,0
0,0,1.38238126801801e-10,0,0
0,0,1.35954962787895e-10,0,0
0,0,1.33709507892587e-10,0,0
0,0,1.3150113930577e-10,0,0
0,0,1.2932924450377e-10,0,0
0,0,1.27193221079459e-10,0,0
0,0,1.25092476575163e-10,0,0
0,0,1.23026428318341e-10,0,0
0,0,1.20994503259966e-10,0,0
0,0,1.18996137815586e-10,0,0
0,0,1.17030777709005e-10,0,0
0,0,1.15097877818546e-10,0,0
0,0,1.1319690202585e-10,0,0
0,0,1.11327323067183e-10,0,0
0,0,1.09488622387181e-10,0,0
0,0,1.07680289995033e-10,0,0
0,0,1.05901824323016e-10,0,0
0,0,1.04152732087389e-10,0,0
0,0,1.02432528151562e-10,0,0
0,0,1.00740735391547e-10,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
