"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
5.83897353361785e-11,0.000642779918533543,4.17660140625048e-10,0.000409881053226854,3.27001294335032e-06,3.46018873660308e-08,1.10998099666255e-09,8.55961120987963e-11,9.09484014392977e-10,9.08923375153053e-12
6.57182917528348e-11,0.000598087780976828,4.37723341496828e-10,0.000379729058685117,4.86700259743196e-06,3.14928554812671e-08,9.6536863548216e-10,7.91308182768347e-11,1.03576229978674e-09,9.34915774881509e-12
5.91648083205491e-11,0.0005405586589795,3.89732234769511e-10,0.000414840648694467,3.80181469120186e-06,2.00305627972578e-08,8.31486396363797e-10,5.11738147498819e-11,1.19043085674508e-09,1.14708475136968e-11
4.87480576934028e-11,0.00059459373732532,4.53008850765213e-10,0.000303445892235251,3.45532910162446e-06,1.97851612586691e-08,9.61887284469498e-10,4.73582892143801e-11,8.45750089532237e-10,1.36015855043679e-11
4.61111812949795e-11,0.000680767924278208,5.55657066116948e-10,0.000228055466011518,3.69226440512494e-06,1.63185754655009e-08,8.25711803037466e-10,5.35939106554387e-11,8.57234743130196e-10,1.19595508238436e-11
5.09283671678592e-11,0.000655798483687772,5.86358054286839e-10,0.000263108186559955,2.5721814907294e-06,1.64207865673672e-08,8.4796211638253e-10,6.66721017646041e-11,5.74553520417267e-10,9.65019002654019e-12
4.86243659764904e-11,0.000709940795077371,6.25015058422613e-10,0.000255485609825463,2.28166519958498e-06,1.60048391843651e-08,5.89054856126674e-10,5.48700922484567e-11,4.9463606032347e-10,1.06017635103715e-11
5.19659662220134e-11,0.000780794987043891,7.41672381745845e-10,0.000334836276809446,2.2407536670769e-06,1.75606082886256e-08,5.12421996808245e-10,5.92037223518058e-11,3.28423982884931e-10,1.10102698779009e-11
7.36288720124992e-11,0.000610809178906992,5.65828261083148e-10,0.000423890337574852,2.60189600204064e-06,2.19840510743418e-08,4.75388697226553e-10,6.26392988662763e-11,2.97918874254979e-10,1.04068100848805e-11
5.14066794018147e-11,0.000553272653392382,5.38377740984201e-10,0.00041204477644869,3.97441169923882e-06,2.10134569297255e-08,3.66651351075871e-10,5.36552773628047e-11,1.90531395490136e-10,1.08262904115737e-11
6.12930334192815e-11,0.000552641825955958,5.4189014100756e-10,0.000456191113013665,5.40679854897405e-06,2.90837711358802e-08,2.20847445759175e-10,4.68017778827625e-11,1.77606614533619e-10,8.88038985619601e-12
4.94055749274048e-11,0.000509060095049222,6.94693198258638e-10,0.000434535134378843,5.70165727533112e-06,2.43480267572951e-08,1.58559538681076e-10,4.90061349725878e-11,1.6939229161711e-10,7.48208147115813e-12
3.06500704758543e-11,0.000337107026382406,4.93050213273961e-10,0.000374574613706687,4.88332129355455e-06,2.08309246382409e-08,1.35476958869274e-10,4.37727072659842e-11,1.42723526883384e-10,5.40584930081006e-12
3.10477818500812e-11,0.000342291733158473,6.02128852018542e-10,0.00021605030541951,5.10924994900179e-06,2.36275794835172e-08,1.67196343260575e-10,4.72240316400475e-11,1.18283198736044e-10,6.1724395279227e-12
3.6103886975488e-11,0.000360709741208234,5.25026020866751e-10,0.000205782927104219,4.68922877429075e-06,3.48806852442144e-08,2.17820634725253e-10,3.14203937246182e-11,9.16170098765426e-11,6.89016879086936e-12
3.76197450465265e-11,0.000284298331754375,7.35179510727711e-10,0.000285524466765712,4.99913378892947e-06,3.10328385078576e-08,1.48505026464223e-10,2.6680837875573e-11,1.15191405149235e-10,8.11288208403934e-12
3.71677472495875e-11,0.00033817287813448,7.78474759313716e-10,0.000226045036434954,6.221709436548e-06,1.9423352689419e-08,1.46197691457364e-10,2.37605023752363e-11,1.14952373359539e-10,7.56782501516598e-12
3.85614090625505e-11,0.000258666636144626,7.59306754811311e-10,0.000242279896196876,4.2768501044617e-06,1.43837096513328e-08,1.37390048389288e-10,2.49667812965985e-11,1.26584638226163e-10,6.13718387273373e-12
3.40952819081901e-11,0.000234179131099905,6.54186585904497e-10,0.000261596310755686,4.58510367558799e-06,1.56847919317863e-08,1.52277673860531e-10,2.41865450330124e-11,1.53247472452155e-10,6.30898896741978e-12
4.11678481118886e-11,0.000174246585357163,8.68733634867908e-10,0.000299362784553193,5.78978584425562e-06,1.81668849226581e-08,1.16539718215984e-10,2.61852088028811e-11,1.40742138667431e-10,5.63488738764746e-12
3.93077678823525e-11,0.00016247756528379,1.11488817526297e-09,0.000244399466296868,6.18052992964726e-06,1.84478922856032e-08,1.23284907587526e-10,2.08681808224041e-11,1.23040420522876e-10,4.30338627076103e-12
3.77633996444727e-11,0.000145437878638488,8.69174515751922e-10,0.000234221286315944,5.66007934652723e-06,1.47594487891249e-08,1.41497500396179e-10,2.34395726369221e-11,8.81696978035948e-11,3.65805704630736e-12
3.50739115774645e-11,0.000196463652020779,6.38573108526401e-10,0.00031285628470197,5.66516102292504e-06,1.43349843642248e-08,1.14473764400101e-10,1.20701903811185e-11,8.119978714448e-11,3.79132567048868e-12
2.01747630485609e-11,0.000198010361391306,7.28315349352109e-10,0.000291520916239321,6.41036328492914e-06,1.77846542389913e-08,1.08982033091974e-10,8.84923776071975e-12,6.75742564831261e-11,3.47200130563119e-12
1.71543761302394e-11,0.000238496741192676,1.20919394714178e-09,0.000200232460603783,5.49976004709554e-06,1.5826212926035e-08,8.26444143693135e-11,7.57983882448992e-12,6.04631694109362e-11,4.37230936623182e-12
1.87694971892635e-11,0.000195026038168833,1.18398516526917e-09,0.000172035454432078,5.94831041294042e-06,1.29454489761181e-08,7.19572588408135e-11,7.19759173660752e-12,7.0554740079996e-11,3.74883174698054e-12
2.36687614060323e-11,0.000150661174072416,1.12693818749371e-09,0.00017839590409839,5.81398914573599e-06,1.38243230167827e-08,7.04840130739386e-11,6.3619278378744e-12,4.02586305064606e-11,3.87801717146589e-12
3.18685827283708e-11,0.000196072102181283,1.0682717973342e-09,0.000233820790928137,4.91920058294246e-06,1.36817055320242e-08,6.03848617413695e-11,5.94581377493595e-12,2.88316390790828e-11,4.34109106858034e-12
2.69337410137281e-11,0.000165500034881009,8.15859182384484e-10,0.000190880089006865,5.35618393939474e-06,1.75805148664962e-08,7.80604187394628e-11,5.32555586155706e-12,2.80238673067977e-11,3.60223633225915e-12
2.86034302752146e-11,0.000143951858149472,6.57022839715833e-10,0.000210633122107211,5.71467578498733e-06,1.07012946371735e-08,7.89702528769557e-11,8.24048971516368e-12,2.86387552636601e-11,1.94701743632544e-12
2.81009273090336e-11,0.000156271358622288,6.17674488378543e-10,0.000221878082921703,5.2352332107402e-06,1.01312587052486e-08,7.21319246436141e-11,6.99108626459597e-12,2.14183894957361e-11,2.53579445730956e-12
2.33785477486914e-11,0.000176755123819326,5.06136009266161e-10,0.00020241699421969,6.01760817620887e-06,1.90815846580346e-08,6.13677331087391e-11,7.53710009121866e-12,1.69328246668106e-11,2.75842404850968e-12
2.33172854853061e-11,0.000148625592513052,5.27323241366611e-10,0.000185617604645348,9.0164643731278e-06,1.9027007397461e-08,5.83520107165833e-11,7.78614166107164e-12,1.56435782744789e-11,2.20845344711078e-12
1.9485679467971e-11,0.000162525782841113,5.67113705348768e-10,0.000280535140249511,1.08291303745897e-05,2.14903290243136e-08,4.8650085251895e-11,6.93322601269144e-12,1.33401065005009e-11,2.82426096961883e-12
1.96776871423531e-11,0.00013038322554232,7.96768693653718e-10,0.000313308194809642,1.1132841368823e-05,2.75740251406365e-08,6.80810169470143e-11,8.09299734688461e-12,1.47898804487264e-11,1.85397478819675e-12
1.88093467315733e-11,0.000106194316865071,1.13382437413934e-09,0.000287047983328351,1.05085011332599e-05,3.90993953180403e-08,6.99416979444537e-11,7.06974038442109e-12,1.02870611811124e-11,2.0093400505133e-12
1.5637913115005e-11,0.00010288396764899,1.01278426537224e-09,0.000372892631626119,8.9973305080091e-06,2.55260972443791e-08,3.40385933146009e-11,6.66859810719802e-12,1.14367014255295e-11,1.80088000323109e-12
1.61957423977223e-11,9.34983740501313e-05,7.20751496750455e-10,0.000358582449988885,5.53363908566095e-06,2.23569588553267e-08,3.04932366256751e-11,5.26129077322443e-12,1.71216542733355e-11,2.00995056277987e-12
1.69616253818513e-11,8.76702265405677e-05,7.21123980613833e-10,0.000290195677337541,6.17677071810141e-06,2.28962499989183e-08,4.30668301174311e-11,5.19650648818904e-12,1.83783022656584e-11,2.21626698104241e-12
1.22984780018146e-11,5.2231635258912e-05,6.07622772038997e-10,0.00032458695434375,7.05819539473413e-06,2.48480532601662e-08,5.48797662111389e-11,5.24315064937843e-12,1.21109279150106e-11,2.13154249834469e-12
1.44593572605671e-11,4.00878780152506e-05,5.36310241016901e-10,0.000371899536157999,1.2480669895414e-05,3.53033607607252e-08,4.22734124905763e-11,5.06578709679878e-12,1.26105786602306e-11,1.78299488808372e-12
1.4784890349109e-11,5.14227494546653e-05,5.37349023269514e-10,0.000403791264232831,1.87513560741139e-05,5.55711737033642e-08,4.90950652869515e-11,4.21686124762286e-12,1.40452930354748e-11,1.6784101057148e-12
1.20818067422756e-11,5.67637449453432e-05,6.36385998447576e-10,0.000457155929103033,2.3662162258095e-05,7.47358893989429e-08,5.12834990621171e-11,3.25148208558163e-12,1.28307433430161e-11,2.12641690826816e-12
8.76267863153355e-12,4.78473662780958e-05,5.19621554250949e-10,0.00050657220390827,1.90250460432636e-05,7.37678863811346e-08,3.96470833270308e-11,2.5405760300959e-12,1.22640779667897e-11,2.07635223674681e-12
9.19520255932756e-12,4.17596213653303e-05,5.31249991812391e-10,0.000471932620232568,2.02546836050788e-05,1.11206053453154e-07,5.44797192529193e-11,1.69824148887533e-12,1.12122356467788e-11,2.96928393024653e-12
1.4645994750246e-11,4.50371997238228e-05,5.39018910784858e-10,0.000679037575152735,1.82914492223681e-05,1.00835055633953e-07,5.38101975903292e-11,1.66718472696783e-12,9.25466517660034e-12,2.94321012340476e-12
2.26806183308987e-11,5.25081560605237e-05,5.65159881605384e-10,0.000902757683002631,1.21238802248875e-05,6.66258802223028e-08,4.85355557763967e-11,1.95620140189611e-12,6.90643623009389e-12,2.99574164255036e-12
1.84410064833488e-11,5.51583272088886e-05,4.81469460272904e-10,0.00075159574667549,1.3406291130919e-05,8.26895299230166e-08,3.98820970207167e-11,2.16042614773079e-12,9.01481538961479e-12,3.57638383158727e-12
1.72015227257796e-11,6.17331036071974e-05,3.82849466532729e-10,0.000562385571508941,1.50573500035867e-05,1.11321237626092e-07,5.14076321896875e-11,1.45622477464541e-12,9.80982630569735e-12,3.74392118095727e-12
1.98405539738868e-11,7.25705003713071e-05,3.0645279210169e-10,0.000936558925038288,1.43643481943617e-05,1.27426513301357e-07,4.91361965760913e-11,1.33338449168282e-12,7.85057725011494e-12,4.0684863937595e-12
1.20648087509224e-11,8.90509882759198e-05,2.93830216700335e-10,0.00142620986449879,1.55998469634854e-05,1.39115673282078e-07,5.0655517042273e-11,8.95417332386572e-13,7.9435316592144e-12,3.26747428670011e-12
1.64559050501385e-11,7.38193051814599e-05,2.75791433870638e-10,0.00114854610861289,1.52482451744934e-05,1.73233168636706e-07,5.39928080665121e-11,1.08918339591826e-12,6.96761400344738e-12,3.44565036586101e-12
1.75237880656258e-11,7.5512322334593e-05,1.79259158806819e-10,0.0013209901660614,1.51698270495072e-05,2.68334665574321e-07,6.19433210546892e-11,9.43408199295849e-13,5.91565092019554e-12,3.74937689970312e-12
2.24952026640117e-11,9.11195487464469e-05,1.49584513555741e-10,0.00110889775528641,1.4064713162178e-05,2.02815086531613e-07,6.79855124573704e-11,7.77093534970039e-13,5.70720464124421e-12,3.06604968905451e-12
2.97659887063185e-11,0.000109027806926483,1.45917073537066e-10,0.0012362014664101,1.85192466877223e-05,1.91620741440305e-07,5.93838427747632e-11,7.95100872034787e-13,4.1682983371276e-12,3.36016811916919e-12
3.52027627032681e-11,0.000110292987980677,1.41879754648965e-10,0.00132814949594242,1.94610872987919e-05,1.90181048080419e-07,6.48403835970593e-11,8.23880764015931e-13,3.37111805047131e-12,3.43547815036743e-12
3.57635374424165e-11,0.000100938457040088,1.21373601904652e-10,0.00147491905596964,1.51366684845293e-05,2.59132861005913e-07,3.17226062847704e-11,6.03581243085582e-13,2.98695125800437e-12,3.04387488345208e-12
3.80552378071428e-11,0.000107813359013774,1.13552208832418e-10,0.0015154589705358,2.2337497693693e-05,2.7881070860507e-07,2.11831416988222e-11,5.14795430151993e-13,1.78068608914883e-12,2.86825954772862e-12
3.31092826731708e-11,0.000110555922945233,1.25500492164568e-10,0.00167456118884275,1.58407214012894e-05,3.46484080433007e-07,2.43291155759669e-11,5.91364070735483e-13,2.00323753230023e-12,2.01463393864598e-12
3.28833342521817e-11,8.84312795796482e-05,2.16187877668331e-10,0.00148679304099944,1.72584117891838e-05,4.91667520954414e-07,1.95034502518337e-11,5.67984570593572e-13,1.71068002112478e-12,2.44027569170519e-12
2.85781092510066e-11,7.51047460497581e-05,2.96704286954505e-10,0.0018100507916287,1.79050928588696e-05,5.0635171623797e-07,2.08732137068935e-11,6.39858025536019e-13,1.91817059693983e-12,3.24169215110431e-12
2.62863538689171e-11,7.24888181651852e-05,3.15093433579985e-10,0.0025857620544264,1.44900385249016e-05,4.52416549691274e-07,2.31939288231375e-11,9.00774589852619e-13,1.86804307855493e-12,3.41218969256197e-12
2.7060315405316e-11,5.15799990296301e-05,2.66415665252463e-10,0.00226772274940004,1.55339033432e-05,4.24924821210618e-07,2.60442662192292e-11,1.1075813651684e-12,1.74401208332544e-12,2.88066339597744e-12
3.15094364861879e-11,7.1300516314326e-05,3.67469526688634e-10,0.0020192738799698,1.66442909220169e-05,3.52574163053871e-07,2.761358314936e-11,7.44363918602759e-13,1.74640521447586e-12,3.16728398688348e-12
3.31922580822137e-11,6.76008751306139e-05,3.21690369395682e-10,0.00211613908795867,1.28987910617663e-05,3.95063009564936e-07,2.32823721038821e-11,6.99964361300935e-13,1.86296384603068e-12,2.57832277576053e-12
1.95212540808385e-11,6.44294431114574e-05,2.68275563873122e-10,0.00197541133605971,1.27401018582892e-05,3.74499653478985e-07,2.09021034168971e-11,6.28956709748209e-13,1.98983335774169e-12,1.94455400011083e-12
1.81942615253381e-11,5.94838433393081e-05,2.4231787151663e-10,0.00227419389539977,1.69637139900905e-05,4.30915265849419e-07,1.66142464357131e-11,6.10011184296172e-13,2.41291851553093e-12,1.52682254164188e-12
2.64343015291073e-11,4.80674070764667e-05,2.74954386340173e-10,0.00228287312086309,1.46377042665969e-05,5.02174042431116e-07,1.3705950488567e-11,4.52685357757616e-13,2.13583872831266e-12,1.64611129386396e-12
2.76111907573027e-11,3.9125537412753e-05,2.31351199572598e-10,0.00219956233742845,1.70321190277233e-05,4.8487398484382e-07,1.48671354519366e-11,4.57370446356841e-13,2.52509572303732e-12,1.21947777156413e-12
2.86480198838238e-11,3.93117741990642e-05,2.16500206927538e-10,0.00171309972747569,1.96620453528933e-05,5.20944457336739e-07,1.20389962704503e-11,3.92302750991696e-13,3.07752705844718e-12,1.32372411135001e-12
3.61151545582594e-11,4.53527810015992e-05,2.66342985177957e-10,0.00220611674695085,2.77743527436699e-05,4.56358649522383e-07,9.83129327517827e-12,2.89168285990361e-13,3.50855179364284e-12,1.06315353646064e-12
3.65604766982298e-11,3.56417235667353e-05,3.35364198154713e-10,0.00248835076701115,3.34333794667133e-05,5.76583699414372e-07,1.04246349981436e-11,3.31641737701869e-13,2.63688071897252e-12,9.040672225131e-13
3.15349321044497e-11,4.95941642519494e-05,4.07172856810634e-10,0.003035109947683,2.59043656078789e-05,6.10682002450241e-07,6.86566549120164e-12,3.61804448027334e-13,2.7435014804453e-12,5.92589081680639e-13
2.71708820706496e-11,5.45443989759505e-05,4.70284832883698e-10,0.00324617026984642,1.88851722918565e-05,7.0774187731688e-07,8.53471650740599e-12,4.70205961731492e-13,1.91310122038228e-12,4.46173363516807e-13
2.9709586173495e-11,6.90091889726099e-05,3.33522140143438e-10,0.00370413074499962,1.99037728761233e-05,5.71366168596772e-07,6.71884748614812e-12,3.12646472366749e-13,1.54440576645857e-12,3.51751615812345e-13
3.34668538423693e-11,7.21026795532506e-05,4.10002343228126e-10,0.0035852155992111,1.81419481003827e-05,7.40716648978126e-07,4.91122218639713e-12,3.03935027167705e-13,1.9608920953116e-12,4.13688716982057e-13
2.57557709183896e-11,7.89422282838451e-05,4.62732171613601e-10,0.00354025489750449,1.8001517520381e-05,4.07561085994165e-07,5.31321439945999e-12,2.83158871954189e-13,1.66189351448605e-12,5.87038938554041e-13
2.59947047896292e-11,0.000114487527927618,5.37165942115497e-10,0.00224553467723779,2.33008385830454e-05,4.08847693785428e-07,5.51165418887784e-12,3.12620913829129e-13,1.67123558916896e-12,5.2379896452471e-13
1.77669100130297e-11,0.000139489244952017,4.09189136905843e-10,0.00322188012987214,2.04705828812545e-05,4.9083287926354e-07,3.50632488863964e-12,2.92068679748287e-13,1.54101117452936e-12,4.15287381976675e-13
1.31383163333977e-11,0.000152850364106383,3.804770038403e-10,0.00344532061277251,2.00923148571798e-05,8.43137131577089e-07,3.00071680407747e-12,2.37917216058957e-13,1.56697070323949e-12,4.02687448511672e-13
1.13134259883807e-11,0.000143553341742333,4.4185652058533e-10,0.0031753456183317,1.30794418286077e-05,8.09694117728906e-07,2.33730610161848e-12,2.53601368503173e-13,1.67659211155775e-12,3.31555980095812e-13
1.08852014147135e-11,9.73958207498277e-05,4.66235973682459e-10,0.00303168179129068,1.69106721861021e-05,8.25598430528555e-07,2.30470180791814e-12,2.23755465577294e-13,1.43132792957934e-12,3.68123000563205e-13
1.22718713516947e-11,0.000182250469547334,4.49783499693518e-10,0.00352343655219712,1.96634641191206e-05,6.85323731469286e-07,1.84488964203385e-12,1.48757385396558e-13,1.2676416881775e-12,3.79229364459473e-13
1.2078227879135e-11,0.000228170571982431,3.83939101542306e-10,0.00441112567084389,1.56446283068634e-05,8.37785040960925e-07,1.65791823361413e-12,1.38453881991763e-13,1.11223060375095e-12,3.70630103835923e-13
9.5550303520196e-12,0.000239630805359582,3.59965037686685e-10,0.00410854509909858,1.00884999362353e-05,1.00337024669572e-06,1.07822736568607e-12,9.63810624843476e-14,9.17129358196317e-13,3.69064336001349e-13
8.56881395668441e-12,0.00027076946073502,3.36377252378204e-10,0.00506101936652382,9.12903124221342e-06,1.09936889750525e-06,9.71749281944455e-13,5.93646046275458e-14,7.35108914607934e-13,3.68289925435261e-13
7.42104825649078e-12,0.000257764900597054,5.17103823081907e-10,0.00610723612234853,8.77396161642419e-06,1.01704125115848e-06,8.94251661305135e-13,6.84594105189957e-14,5.89408148358662e-13,3.23906998475921e-13
8.07996869732102e-12,0.000296525760026253,4.88213689951745e-10,0.00469617857512956,8.70900772844131e-06,8.42330623295483e-07,8.49712433435865e-13,5.7177733138742e-14,5.28963355364457e-13,2.72035308605892e-13
8.81577473170144e-12,0.000224028980986833,6.8502273937806e-10,0.00636827761213194,1.20082973647446e-05,6.76661410365859e-07,1.19090306980243e-12,4.83170166956467e-14,4.19379215356083e-13,3.71862286207152e-13
8.89265871330659e-12,0.000218827061974404,6.67389767275849e-10,0.00560393094493767,1.14623574769783e-05,7.23843417990652e-07,1.35066672609178e-12,3.34010190685818e-14,3.52402991994063e-13,3.5124577017781e-13
9.64750905138998e-12,0.000181278919976334,7.19764321133986e-10,0.00546465159721265,9.20614919425997e-06,7.69083292696801e-07,1.37235063005669e-12,3.11783460908836e-14,4.89975042022644e-13,4.2638929852605e-13
9.80433762811254e-12,0.00014661379209046,5.8264730234925e-10,0.00567505276800293,1.42449886195594e-05,6.56600680748683e-07,1.35060293816383e-12,2.66547068357273e-14,4.35299409458277e-13,2.16134278860384e-13
7.9019512384844e-12,0.000184453488673019,4.14231431133782e-10,0.00731828034600572,1.56340113611711e-05,6.1028887567027e-07,1.36808639568964e-12,2.14075879835393e-14,2.88479454295641e-13,1.75224954876699e-13
7.5874836996121e-12,0.000222048750589551,4.59139990297245e-10,0.00476461855390852,2.01918968520198e-05,5.59560408826541e-07,1.00763977034317e-12,2.38922136204076e-14,2.99579590558919e-13,1.47861074417826e-13
9.06177416212437e-12,0.000210162843512193,6.26128757556279e-10,0.00468363429113606,2.14922304467707e-05,4.71032782029632e-07,9.54969888470874e-13,2.31105153857829e-14,2.10492096787609e-13,1.46794973498934e-13
8.16021033019061e-12,0.000173661549773341,8.05812302233043e-10,0.0042198754469383,2.59142283416041e-05,5.05681078237082e-07,7.35037374099236e-13,2.97899916702805e-14,1.68875074600055e-13,1.386742884399e-13
8.20940491018955e-12,0.000142638043421561,7.05775899138449e-10,0.00391836833046894,2.39490452331984e-05,5.92242770864362e-07,6.56241756960262e-13,4.99491796733113e-14,1.68036398987483e-13,1.92413645962318e-13
8.38431817480484e-12,0.000113270889497777,6.60770485915608e-10,0.00525579874934866,2.19405823740003e-05,5.92135586690756e-07,7.83629635563673e-13,4.63085365200968e-14,1.45563921151715e-13,2.68939107599891e-13
6.63754251983683e-12,9.62875416854731e-05,6.85884178807657e-10,0.00401319600057797,2.35161653588299e-05,4.51776342778006e-07,1.07607709471701e-12,3.71507508468926e-14,9.47148946404017e-14,1.99542172825364e-13
6.7282314361339e-12,6.67954467908263e-05,8.31133884942557e-10,0.00385789293084907,2.44797342255678e-05,2.88737058081248e-07,7.73092005060662e-13,5.10526066455073e-14,8.13238438974182e-14,1.54137017560637e-13
7.33026775311509e-12,6.05195071727776e-05,1.10617271903166e-09,0.00465282602438845,1.8791255076947e-05,2.79901821758531e-07,6.5262763005346e-13,5.00812688052559e-14,6.2646302604067e-14,1.25995891011517e-13
7.86771164712326e-12,6.49668047557044e-05,1.65044988313818e-09,0.00655821820342978,1.65082230847174e-05,3.78964619094634e-07,6.33048585708215e-13,4.75974170480663e-14,6.85766127097803e-14,1.34833875463913e-13
5.84143537895942e-12,7.08971862739688e-05,1.48311140813194e-09,0.0067422498771824,1.8831845424376e-05,3.11873190007156e-07,6.22836644646462e-13,4.11500556240103e-14,1.13210422444462e-13,1.19913556916888e-13
7.07708137103906e-12,9.79585522086766e-05,1.8807555008028e-09,0.0063988268187801,2.54748303355362e-05,2.59109366670604e-07,6.86465015604311e-13,3.68336220035913e-14,1.74648731306519e-13,7.9795752991411e-14
7.9277836964493e-12,7.18236191027624e-05,9.83100569389453e-10,0.00518785135790292,3.69843420295853e-05,3.14992929156098e-07,5.42005092016604e-13,3.64463347939929e-14,2.01378820829195e-13,7.63553016850174e-14
9.68185560653839e-12,8.84276844620769e-05,8.92837964554922e-10,0.00577296252409751,4.53159236299602e-05,2.72719977852683e-07,5.96241201060265e-13,2.94430331810661e-14,2.48352538464033e-13,8.39602641608202e-14
8.51040611872836e-12,7.90036677294926e-05,8.52682677282039e-10,0.00550999857058161,4.6282402795364e-05,2.25167614845122e-07,8.0314393428373e-13,2.58418962672294e-14,2.21722304268204e-13,7.47533399168032e-14
8.05168215190983e-12,8.35399777778558e-05,7.21821239943060e-10,0.00817216410062962,3.7163718454251e-05,2.24522618144661e-07,8.40907579102035e-13,2.8223590445289e-14,2.06045162592004e-13,6.0545415717898e-14
6.87589125803795e-12,7.05008859570337e-05,7.74134703273368e-10,0.013475362692218,4.5016683011871e-05,2.12390958805323e-07,8.07246383540114e-13,2.38317633711518e-14,2.37269127345947e-13,3.67328332845978e-14
9.47495143840787e-12,7.31917276300427e-05,6.83008527635724e-10,0.012285618285545,6.78366593258422e-05,1.90345827592652e-07,5.83036670717683e-13,1.83488742159045e-14,1.73824665500047e-13,3.35543213943784e-14
8.79503969587858e-12,0.000127288538716889,6.49034355441798e-10,0.0132186772216694,5.55813116470497e-05,1.93622558698694e-07,6.31520840312848e-13,1.59675534365899e-14,1.84644308534761e-13,2.70292418539163e-14
5.51195877033266e-12,9.02356126029451e-05,6.64361981767232e-10,0.0128928791713726,6.59652531742542e-05,1.91295851359298e-07,5.20713472599771e-13,2.01973796216616e-14,1.30113355740344e-13,2.10477079587796e-14
5.30897494742151e-12,0.000100883825283477,5.42108864976427e-10,0.0144096472591487,7.74849804388695e-05,1.3477345668956e-07,5.40598401025656e-13,1.35589618383174e-14,1.38050575179637e-13,1.65997993336408e-14
4.53537110026666e-12,8.77282475192225e-05,4.46346453870607e-10,0.0194785281959328,9.4820499122565e-05,2.04866534579153e-07,6.74320607541231e-13,1.16259880407005e-14,1.21864141693233e-13,1.74125516746956e-14
4.48460832484125e-12,5.60477173403304e-05,5.65534216834928e-10,0.0165776665732195,9.34262977892887e-05,1.74614824343047e-07,7.62848628822408e-13,1.58914699849593e-14,1.07075351645384e-13,1.81306407151072e-14
3.45066433938517e-12,5.65285591786043e-05,6.63744147107481e-10,0.0234824359711853,8.70822132093141e-05,1.74388051936123e-07,6.84347439875849e-13,1.38429697583709e-14,1.02306758111509e-13,1.15159377912546e-14
2.65717756207659e-12,5.85073128954735e-05,5.36388764069463e-10,0.0207678960619664,8.91613659385931e-05,1.67476849495513e-07,6.95606929498122e-13,1.25250518618476e-14,9.47733732105327e-14,7.65330223114183e-15
2.9184740298245e-12,5.34331602511551e-05,6.84063792460068e-10,0.0234677826958594,0.000137540021283285,1.85227036874792e-07,6.43248713989581e-13,8.59446351338025e-15,1.18611930524703e-13,1.18792544244834e-14
2.77344197858483e-12,5.90874136288675e-05,4.5904777362964e-10,0.0271653029403794,0.00014531395382358,1.40010760868693e-07,5.90549977647806e-13,6.57006938555613e-15,1.21069689938518e-13,1.40293063089337e-14
3.72803852239795e-12,5.33251778417569e-05,3.63360505959549e-10,0.0267086282725599,0.00011306537233299,1.26159825100221e-07,6.78104139695266e-13,6.37712561735006e-15,1.64431954928135e-13,1.30060437423555e-14
4.20698421362002e-12,3.29538224457364e-05,2.29631138389197e-10,0.0164154515776559,7.86850865260971e-05,1.36124231841855e-07,4.86239724637327e-13,5.47011839122781e-15,1.75497801818439e-13,1.53875058430089e-14
5.66934860422882e-12,3.19667179875182e-05,2.23733879729427e-10,0.0209680193732767,6.26275206558652e-05,1.37497413579011e-07,4.35242504405154e-13,6.26333191866001e-15,9.54632114130276e-14,1.76933678546679e-14
7.96316388671388e-12,2.8902174303299e-05,1.92989363934262e-10,0.025762395534706,9.04108444943296e-05,1.02005205286463e-07,2.93408584739244e-13,6.47402274625998e-15,1.25667738446685e-13,2.41445788293011e-14
1.0188939130384e-11,3.11782391357685e-05,2.20830551352375e-10,0.0251124521662126,8.63191232082704e-05,9.24864951366542e-08,2.96062934454377e-13,5.36467594561503e-15,1.0527978417497e-13,2.03875971567725e-14
9.75360576951887e-12,2.65356072898403e-05,1.60549899791458e-10,0.022850869650978,7.51878433863594e-05,7.35248161308928e-08,2.07276870671814e-13,5.9776142817126e-15,7.22591296582671e-14,2.15322603899313e-14
1.06388091768195e-11,2.39213841893106e-05,1.76300879783528e-10,0.0307252517038319,7.35955094352696e-05,1.31574920309746e-07,1.86682416704008e-13,5.18933265612507e-15,8.84021783304221e-14,2.42800225820667e-14
1.27928142359944e-11,2.16686282156001e-05,1.67902918185097e-10,0.0384617026175261,9.79419946685981e-05,8.24929503497396e-08,2.73119083917667e-13,4.87762441195473e-15,9.24960937331301e-14,3.15600440891357e-14
1.39223722326987e-11,1.67511128952446e-05,1.26686761292401e-10,0.0425659762686406,0.000103163897653635,9.35005775484087e-08,2.5713442232114e-13,4.18651310025027e-15,8.2585692388478e-14,3.21770042408608e-14
1.13629616006998e-11,1.81040355009351e-05,8.87453595054277e-11,0.0303443743842368,8.74749553943803e-05,8.70106490570021e-08,1.89586780754758e-13,3.92685394409912e-15,8.42022259550747e-14,3.12759505689042e-14
1.11203230967197e-11,2.25658586606324e-05,1.00630991797212e-10,0.0308627724747547,9.58839569203833e-05,1.33825802137404e-07,2.36824456500607e-13,2.9514912253487e-15,8.88107924421879e-14,4.75565011800985e-14
