"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
7.24456852901675e-11,0,1.97060958160324e-11,1.87533009904209e-05,0,0,0.0919663978072458,8.48010968810048e-08,7.7409491058118e-10,2.10336863730915e-07
5.92536446127642e-11,0,2.25377730574803e-11,1.97686218933618e-05,0,0,0.0839513451009667,8.26744274985343e-08,5.53235153786811e-10,2.13582104503341e-07
5.06690896503401e-11,0,2.25020099325828e-11,1.5098918305098e-05,0,0,0.0930587181456849,5.48366619040197e-08,5.75497492548682e-10,1.59148614406386e-07
4.72555262093771e-11,0,1.45752507605695e-11,1.02265270708632e-05,0,0,0.107692627094866,4.5033324683618e-08,5.68349597536795e-10,1.35142720514401e-07
5.20781328887214e-11,0,1.50117241638678e-11,6.49375250126563e-06,0,0,0.0957930375101244,5.58687738065748e-08,5.81300015721823e-10,1.17088446486916e-07
5.09112221585608e-11,0,1.17171203222461e-11,4.61335354144825e-06,0,0,0.13567421935827,4.85878470234125e-08,5.22536260197593e-10,1.58719900360836e-07
5.11146132512422e-11,0,1.2440320787871e-11,2.61248570893036e-06,0,0,0.113423519084029,5.82814247525545e-08,5.98871619386805e-10,2.03319373640672e-07
4.90245254484627e-11,0,9.4259049657722e-12,1.96789286495219e-06,0,0,0.0897833715048837,5.76227598916806e-08,4.56044472750388e-10,2.06646884036568e-07
5.27674984484626e-11,0,8.55377470307839e-12,2.40003175018204e-06,0,0,0.07288750613887,1.03379341251456e-07,6.65070202845489e-10,2.06306275980017e-07
5.54039294047835e-11,0,8.99402983097268e-12,1.35723821858138e-06,0,0,0.0538497738817413,1.1476048354155e-07,6.33863328979757e-10,2.25506561627439e-07
9.2100772473028e-11,0,9.75432919653631e-12,9.57588550845795e-07,0,0,0.0398579855655961,1.55606215112611e-07,4.33864667995517e-10,2.42642434735442e-07
1.01065355300373e-10,0,1.07340501670931e-11,8.75076579693208e-07,0,0,0.0416380570413904,2.03277348156974e-07,3.66244153760426e-10,2.78240846914389e-07
1.04550497449167e-10,0,8.50401891479878e-12,1.17699045971206e-06,0,0,0.0521147526604844,9.85954859116808e-08,3.74865737260965e-10,2.08454088535285e-07
1.12298438197747e-10,0,9.97983206357895e-12,8.42930488010877e-07,0,0,0.0460450868769839,1.33471337463528e-07,3.98578016468931e-10,2.16447273687247e-07
1.0499439707128e-10,0,1.07680261280292e-11,8.34518066245752e-07,0,0,0.0421335220435282,1.04966663735138e-07,2.370235968123e-10,2.15055771732066e-07
8.03076498743481e-11,0,1.02518342193063e-11,6.53960654431902e-07,0,0,0.0287360454889103,1.66539196594214e-07,2.02799744214995e-10,1.75482859036853e-07
1.1587775888653e-10,0,1.55077235344276e-11,5.79542103022879e-07,0,0,0.0387948670684042,1.33797787277954e-07,1.50674052981323e-10,1.98383072574183e-07
1.60687728177506e-10,0,1.29375393535058e-11,4.9760381937446e-07,0,0,0.0373931239678518,1.34128065177828e-07,1.8252659454436e-10,1.93150224745387e-07
1.33231853668432e-10,0,1.63289385173208e-11,6.38016128752808e-07,0,0,0.0326625491821061,1.09411023672357e-07,1.37874148140854e-10,1.69984713964317e-07
7.8870653110148e-11,0,1.71751210873689e-11,7.0630327174349e-07,0,0,0.0251225551837671,7.16927303366297e-08,1.41521659762359e-10,1.69810487104918e-07
6.94622055875435e-11,0,1.57950969279021e-11,6.61081047601352e-07,0,0,0.0210536949756799,6.67773777219621e-08,1.03690694180641e-10,1.53473306767377e-07
8.68087620006294e-11,0,1.55341949626097e-11,5.10024379810397e-07,0,0,0.0222122833191717,6.8450044283627e-08,9.3544710028403e-11,1.36274732679037e-07
1.16629639820646e-10,0,1.32673402110752e-11,8.70701466878931e-07,0,0,0.0258761182662451,5.65243691880191e-08,1.12272173557495e-10,9.82594345099e-08
1.40605246999311e-10,0,1.09499263839257e-11,1.29458784470361e-06,0,0,0.0278490466488641,6.29599008688914e-08,1.05325867341117e-10,8.03038963995755e-08
1.98418751056513e-10,0,1.0663481453561e-11,8.95404280023833e-07,0,0,0.0201300101946292,7.52297844620791e-08,1.07190074102736e-10,7.03780943530458e-08
1.6310544189098e-10,0,1.21551555079936e-11,7.37739659178084e-07,0,0,0.0175714110518846,6.70385907200147e-08,9.98428992882655e-11,6.1219851338153e-08
1.19471528879125e-10,0,1.14339351266088e-11,8.126288074227e-07,0,0,0.013715060803176,7.95870998035018e-08,8.52837710102232e-11,7.1013490703426e-08
1.97578957090698e-10,0,9.99732003512106e-12,9.01513703050589e-07,0,0,0.0142075596188267,7.9934692345371e-08,8.10381908952651e-11,5.53990935915648e-08
3.09975572068611e-10,0,1.30389690917177e-11,1.30991239376228e-06,0,0,0.0170721720691038,7.0438331802056e-08,8.20669100941963e-11,9.19938850228701e-08
3.15218180274413e-10,0,1.17789302773042e-11,1.43793040703483e-06,0,0,0.018597731256734,6.45586731713006e-08,8.64465039923786e-11,7.28036216899284e-08
3.75851410620613e-10,0,1.15823055755144e-11,1.2847482377754e-06,0,0,0.0218640984175926,5.99242103752761e-08,6.98781183188698e-11,6.16687148267068e-08
3.72465875052766e-10,0,1.29781415744834e-11,1.14524513204672e-06,0,0,0.0204143022622087,6.32399280154131e-08,5.17562433564859e-11,6.20100932726941e-08
4.7997318467461e-10,0,1.11991466564268e-11,9.71574562178329e-07,0,0,0.0190727354857769,5.52944363890501e-08,7.03257856920567e-11,6.79010203336218e-08
4.95188833485527e-10,0,9.33694024034375e-12,7.57811939709056e-07,0,0,0.0274602700157076,4.82559215547051e-08,8.16435823498928e-11,6.97757886726343e-08
4.62961390642257e-10,0,1.01267029424317e-11,7.95666287371042e-07,0,0,0.0265903430711406,5.58065981600378e-08,1.13289639135608e-10,6.9494268335422e-08
4.01992391419604e-10,0,9.382712215215e-12,8.03074549729198e-07,0,0,0.0286382542265722,7.04199815046732e-08,1.1640451208553e-10,5.90882048807935e-08
3.47530707071244e-10,0,1.0736007138754e-11,6.69413358835798e-07,0,0,0.0276948486348287,5.53108890178487e-08,9.41318070853343e-11,5.60474883936292e-08
3.65770937177426e-10,0,1.11796866791931e-11,9.49307535698692e-07,0,0,0.0330985636444905,5.54751581800134e-08,8.25342341090448e-11,6.71788142333808e-08
3.29228920759368e-10,0,9.60915099509529e-12,9.36824906538058e-07,0,0,0.0397683612348306,7.00777173221329e-08,7.24577943312957e-11,8.41485525644779e-08
3.10585672474611e-10,0,7.97944620131649e-12,6.52626130017824e-07,0,0,0.0422586942811414,7.22001113203675e-08,7.38937133071066e-11,6.83225822562071e-08
3.464625651171e-10,0,8.1338249085135e-12,6.44608161502038e-07,0,0,0.048097951440492,8.21155158975252e-08,6.96776107132568e-11,5.70909798438436e-08
5.42410649138275e-10,0,7.39474012909483e-12,5.41286410321125e-07,0,0,0.0351100063242372,5.34897202226108e-08,7.96141215631873e-11,4.90969133346421e-08
5.66115569990244e-10,0,8.98553977423456e-12,5.1631575401577e-07,0,0,0.0439021838551103,5.17172387436097e-08,5.64980371422007e-11,4.59868985687319e-08
5.83257565254664e-10,0,7.59624252673351e-12,5.16322715253451e-07,0,0,0.0461017459771598,3.42688633851119e-08,5.72761960527354e-11,4.87346247214572e-08
7.92277961969578e-10,0,9.70585999555807e-12,5.86810332704747e-07,0,0,0.0536511813255818,5.36007180567017e-08,3.61394645397286e-11,5.85696238473178e-08
9.75676182101805e-10,0,1.26155521123593e-11,7.46558831430029e-07,0,0,0.0441972842280374,6.06721701709543e-08,3.12957872774639e-11,4.75560578647754e-08
7.76749076487267e-10,0,9.04602142016199e-12,5.80798362432832e-07,0,0,0.0479575469649737,5.31677464798905e-08,3.04554388265439e-11,4.22887412704146e-08
8.8659219948333e-10,0,6.18922317405438e-12,4.40433719891131e-07,0,0,0.0513406967730888,5.62966454451008e-08,2.81033945426571e-11,4.44805001238419e-08
9.04283100552607e-10,0,5.3057164968622e-12,3.49517292739918e-07,0,0,0.0400429727724173,5.82862812107969e-08,3.83191620287897e-11,5.00078124700601e-08
1.270049900997e-09,0,5.40900191630347e-12,3.54436734288217e-07,0,0,0.0395477674950866,5.56013542763321e-08,3.5809665390504e-11,6.36220207492197e-08
1.68012367946157e-09,0,4.52494292075511e-12,2.9172938124091e-07,0,0,0.0276154053723591,5.46201546395079e-08,3.69627534446169e-11,6.14335651020607e-08
1.5387357329243e-09,0,4.59817235285334e-12,2.4922799405748e-07,0,0,0.0242785992331383,3.93177361488485e-08,3.04266467954397e-11,5.36487333019899e-08
1.29780051441187e-09,0,3.58958842522056e-12,1.58565497039332e-07,0,0,0.0210155514066341,4.21742077675996e-08,2.52135825784151e-11,5.14233251360733e-08
1.08248242833678e-09,0,2.75255996532504e-12,1.25509777158781e-07,0,0,0.0214923257064648,4.6420799683404e-08,2.12626020120537e-11,6.69769960950386e-08
9.68528709057384e-10,0,3.28871283324617e-12,1.44461154909951e-07,0,0,0.0243230976458185,3.4032147680723e-08,2.97310480027178e-11,5.7316638821247e-08
1.04473718111323e-09,0,3.55134188623041e-12,1.80941330327837e-07,0,0,0.029949967692902,2.97122822498615e-08,3.28677240251339e-11,4.68282528141946e-08
1.24689342845945e-09,0,2.7136303816803e-12,2.00517424270707e-07,0,0,0.0233264710360842,2.92903933571792e-08,3.16771929428186e-11,4.21477112771187e-08
1.29483655908834e-09,0,3.17312273747969e-12,2.19458167407575e-07,0,0,0.0279213311576835,2.85477502746142e-08,3.03344591027746e-11,4.0539525230966e-08
1.25478033719827e-09,0,3.50440722369568e-12,3.23005254020716e-07,0,0,0.0230634371558557,2.89347624613994e-08,2.85791235099399e-11,4.57949289842247e-08
1.36414125025097e-09,0,4.11927636481478e-12,3.09145033704316e-07,0,0,0.0248587503458389,2.42873820833289e-08,2.96772456938059e-11,3.36807040507559e-08
1.38700903279236e-09,0,3.12542350726351e-12,3.12438546581891e-07,0,0,0.03199052381135,2.64634165608487e-08,2.35331136822249e-11,2.59147693212395e-08
1.21822114564524e-09,0,3.4722483340272e-12,4.43524486100859e-07,0,0,0.0296834113118701,2.45296109720315e-08,3.34167846419352e-11,2.69557066891552e-08
1.24202730791415e-09,0,2.68791795275813e-12,6.18444059947706e-07,0,0,0.0367431706731066,2.01405033008602e-08,2.50574410383547e-11,2.40280930590122e-08
9.48082767710081e-10,0,2.49854894043937e-12,5.83666787281239e-07,0,0,0.0312485515128352,2.07911930016118e-08,2.04083990576241e-11,2.34796298200014e-08
1.20796209942803e-09,0,1.97602912926123e-12,6.71535832878664e-07,0,0,0.0322551017774152,2.02826502129004e-08,2.89801729154068e-11,1.43113739077028e-08
1.12829990838669e-09,0,1.41716599372746e-12,6.34348771428973e-07,0,0,0.0258747256015371,1.82685607868001e-08,1.85836932564783e-11,1.50211120805407e-08
1.04562820358012e-09,0,1.40840820947591e-12,1.10803851503372e-06,0,0,0.0262340847425576,1.22670879428484e-08,1.54101467968589e-11,8.28982984353263e-09
1.10466700163475e-09,0,1.21172125585914e-12,1.11831402890924e-06,0,0,0.0293573903356734,1.17260996203566e-08,1.57686441524612e-11,8.60874763864699e-09
7.73307101563953e-10,0,1.26698049727815e-12,9.43800021694556e-07,0,0,0.0360071513724264,9.24401718738382e-09,1.45661063776906e-11,9.96636763430093e-09
6.41393293044889e-10,0,1.30814771355159e-12,9.29822572464441e-07,0,0,0.029792857580668,1.11485073098869e-08,1.34547033499325e-11,9.27486398637828e-09
8.49447314203114e-10,0,1.36981422281694e-12,6.90729834410694e-07,0,0,0.0272385014937122,1.02610724254524e-08,1.47000466035667e-11,1.0589593660481e-08
1.04860926162172e-09,0,1.20701627095702e-12,1.03728129664992e-06,0,0,0.0295132750774155,7.97434049052221e-09,1.35480107158232e-11,1.33422702646061e-08
9.1752677070366e-10,0,8.9667265241239e-13,1.30832996526359e-06,0,0,0.0272068206914769,5.5628175531493e-09,9.2956569729633e-12,1.06120906853068e-08
4.91073765658724e-10,0,8.62786435771041e-13,1.27083122652695e-06,0,0,0.0222176476714091,6.89524451818410e-09,7.29757203330372e-12,1.45857292454869e-08
6.96908742161148e-10,0,7.71344643679971e-13,1.67443851425597e-06,0,0,0.0207160713843791,6.33587325951456e-09,7.41382775961016e-12,1.64288630649466e-08
7.63813653832074e-10,0,8.53268521897368e-13,2.1301868122971e-06,0,0,0.01839700967736,6.97186470249534e-09,8.60368918312411e-12,2.07448018078589e-08
8.95914736952006e-10,0,7.71445234975627e-13,2.15416974127145e-06,0,0,0.012610040707684,6.01956353321662e-09,8.29671407126603e-12,1.76153384559834e-08
8.33941747894967e-10,0,1.11644408955926e-12,3.56962787934288e-06,0,0,0.0117773543903707,5.83113487126092e-09,5.86156458653595e-12,1.6204884485405e-08
1.00559712649617e-09,0,1.53115547253929e-12,3.55452197433007e-06,0,0,0.0158119997345636,4.31720680663237e-09,4.735655139064e-12,1.73447091588355e-08
8.92552962611003e-10,0,2.00467860104021e-12,2.73453762929663e-06,0,0,0.0141146796698782,4.85334404363134e-09,4.43448641993086e-12,2.11309468389776e-08
1.04576731910757e-09,0,2.33114282080351e-12,2.21549028818922e-06,0,0,0.0155691323535577,3.9547037106901e-09,3.15466960027438e-12,3.45999041806642e-08
1.05277677787923e-09,0,2.42421726247423e-12,2.33722634220367e-06,0,0,0.0157959468144557,4.21805812155901e-09,2.83862958532976e-12,3.61197787883622e-08
1.07547487411464e-09,0,2.79943390006499e-12,2.69342213307291e-06,0,0,0.0107692234566076,3.21528569480716e-09,2.29167622933299e-12,3.05197720978495e-08
9.69579055210469e-10,0,2.87073930757195e-12,2.5177425507743e-06,0,0,0.0085613874277496,1.68175414593176e-09,1.66473337278983e-12,3.36814529201562e-08
7.37856067335514e-10,0,3.04087342176637e-12,3.371286511916e-06,0,0,0.00928857357431854,1.7772557422332e-09,1.67159245798876e-12,3.60223425233255e-08
7.76066760331777e-10,0,3.94137922762641e-12,2.83453046118972e-06,0,0,0.00793601685463214,1.81456640967065e-09,1.39534446933798e-12,3.11739917894496e-08
9.14838873723672e-10,0,3.62608594416429e-12,3.31841426724146e-06,0,0,0.00831881313777838,2.01912510706356e-09,1.48072332726999e-12,2.79257836238936e-08
9.26936426356647e-10,0,4.1367937718424e-12,4.47905905314462e-06,0,0,0.0062685246140811,1.94448443584346e-09,1.85405308461197e-12,3.45202727957128e-08
1.05892947067414e-09,0,2.6630984100763e-12,5.47057806092863e-06,0,0,0.00590609198104169,2.34885154903392e-09,2.21588697450847e-12,3.40012575986159e-08
1.01331035104555e-09,0,3.23724255741512e-12,4.16041409714835e-06,0,0,0.00739897526235039,2.42875616640602e-09,2.02761885372859e-12,5.09716028619528e-08
8.8273709129145e-10,0,5.15392086805032e-12,4.94418753838948e-06,0,0,0.00622320461303154,2.28573377552154e-09,1.5666696890283e-12,5.37662850398191e-08
6.87073914730755e-10,0,5.54336828383512e-12,5.02129041988493e-06,0,0,0.00630740011812023,2.211879588513e-09,1.76547516729408e-12,5.77044264861536e-08
6.91920976596067e-10,0,5.13269973906697e-12,6.27636290434277e-06,0,0,0.00863884788377062,1.82188784350657e-09,1.43462268035422e-12,7.12650319321009e-08
7.67372465125912e-10,0,4.062476151724e-12,8.15717622232214e-06,0,0,0.00983482248384334,1.32916600376631e-09,1.43666400935079e-12,9.29540312333939e-08
9.30935562611024e-10,0,3.35638880842252e-12,8.66627339216848e-06,0,0,0.00918349865230092,1.37983394206995e-09,1.14574940133133e-12,7.36182996365216e-08
7.67268594015666e-10,0,3.36606094648647e-12,7.76389614860691e-06,0,0,0.0112512779921084,1.0157860112219e-09,1.39925221157145e-12,7.91773250741452e-08
8.17842973834463e-10,0,2.58875009833205e-12,5.91862130932152e-06,0,0,0.0087043072023613,6.95238706424086e-10,1.44293685089588e-12,7.26386412450275e-08
9.17911289088707e-10,0,3.49491474770345e-12,5.84085770943604e-06,0,0,0.0083554355221258,7.68775350463407e-10,1.41051069951607e-12,7.25095026218517e-08
1.11014473040416e-09,0,3.04529691700055e-12,5.33466699267047e-06,0,0,0.00578239065764683,5.03213247482615e-10,1.44693117828206e-12,6.3713407768507e-08
1.10384363001303e-09,0,3.79014176000262e-12,5.29537908048541e-06,0,0,0.00506944453845827,4.11768089976793e-10,1.60091360453266e-12,6.90060085423176e-08
1.00833057240267e-09,0,4.57407300294391e-12,6.00676555590606e-06,0,0,0.00508254853768871,3.31151434930626e-10,1.35267995822938e-12,6.11750489631688e-08
1.12676970863604e-09,0,4.27383371338034e-12,5.63710719055716e-06,0,0,0.00362039811459803,4.80237436675977e-10,1.4501144188438e-12,4.17178386396511e-08
1.28409608435342e-09,0,2.31035351559148e-12,9.40408511369213e-06,0,0,0.00259985890916844,5.62250926516415e-10,1.31177195316996e-12,4.41483867759189e-08
1.86174282940687e-09,0,2.08880553391094e-12,1.6782162815424e-05,0,0,0.00252418359852195,5.31669086246302e-10,1.11214004650908e-12,4.47606057846352e-08
2.50895469029585e-09,0,1.7764201776966e-12,1.74893821924427e-05,0,0,0.00250899378297764,4.29503738245251e-10,1.1550728096853e-12,3.96291154834625e-08
2.00623475432224e-09,0,2.43713534041058e-12,1.85752994948338e-05,0,0,0.00299472104816698,4.11160602048945e-10,9.67699485334875e-13,4.70863636817621e-08
2.48485556136283e-09,0,2.92100821264953e-12,1.43057989313547e-05,0,0,0.00282997456419525,3.68369635140346e-10,5.54104158496171e-13,3.57095722615508e-08
2.21833028333245e-09,0,2.62810804620481e-12,1.47261640921249e-05,0,0,0.00205324937803316,3.23440780993558e-10,5.69931110301926e-13,3.08910628989502e-08
3.79251173750901e-09,0,1.95205563919357e-12,1.47275426430266e-05,0,0,0.00219599241774084,3.96127835892627e-10,4.54611209533301e-13,2.32188846932346e-08
4.15311401527236e-09,0,3.14986082112872e-12,1.84402835021507e-05,0,0,0.00177388859554421,3.44173186167926e-10,5.59529854765797e-13,1.97832016656646e-08
3.60507672080988e-09,0,3.0557611177345e-12,2.34313162027046e-05,0,0,0.00178250763532349,4.18076875725214e-10,3.8573349224599e-13,2.12057708801126e-08
3.84454734050608e-09,0,2.54428851603381e-12,2.32798292414985e-05,0,0,0.00174175951423187,3.46218952873988e-10,4.03461419288833e-13,1.78093609436019e-08
3.65901860113936e-09,0,2.89836132824033e-12,1.96627745432208e-05,0,0,0.00187142806220055,2.78720321946826e-10,3.47049269185445e-13,1.71341172440433e-08
3.80531885603791e-09,0,3.08532189356583e-12,3.36522920280091e-05,0,0,0.00193421265444114,1.80651856244702e-10,3.26980518178958e-13,2.53740169705457e-08
2.3593324418138e-09,0,2.5845602981355e-12,3.45260811421146e-05,0,0,0.00256828607027284,2.56007461254786e-10,2.93538209068943e-13,2.06901967476649e-08
2.64003997916713e-09,0,1.52482618023033e-12,5.9772629865492e-05,0,0,0.00282490662551513,2.59780866617246e-10,3.80684616800422e-13,2.18704085266527e-08
2.25149093143407e-09,0,1.65548600561361e-12,7.33645320770865e-05,0,0,0.00292099652675499,1.87597746893652e-10,3.63919607577913e-13,1.74266055323535e-08
2.40013334096841e-09,0,2.23624100527445e-12,6.59387962973861e-05,0,0,0.00416178813338612,1.39291036007343e-10,2.60111053934955e-13,2.57138640917422e-08
3.52981034963071e-09,0,2.02216920924359e-12,5.95518972381494e-05,0,0,0.00413608289901751,1.22248891351302e-10,1.91067779957479e-13,2.33195692673844e-08
2.60514168672669e-09,0,2.38770276426641e-12,5.4428598008549e-05,0,0,0.00572239265016045,1.24884701843834e-10,1.26958843615315e-13,1.89849186845264e-08
1.86442353542604e-09,0,2.39331211293401e-12,5.84006756618341e-05,0,0,0.00528009279998903,9.45098043038592e-11,1.30216501603774e-13,2.74972900030743e-08
1.47709113553107e-09,0,3.17713998597107e-12,6.16349459867865e-05,0,0,0.00514856674507115,8.18289126103933e-11,1.10856655282763e-13,3.9211433884885e-08
1.32725632989407e-09,0,2.39287009588702e-12,7.19606937675772e-05,0,0,0.00526314888784961,7.13977635736198e-11,1.27041310957249e-13,3.36028122815414e-08
2.1399813775522e-09,0,1.91246587561332e-12,7.25548039741402e-05,0,0,0.00742514971363296,4.28912205377411e-11,1.51566727743715e-13,3.88423310460099e-08
1.53458926784083e-09,0,3.16007053815266e-12,6.37167172468925e-05,0,0,0.00718338777294431,3.19100374217796e-11,1.96255266789751e-13,3.47324597900759e-08
1.04928017810365e-09,0,2.4867489595928e-12,7.41584003773506e-05,0,0,0.00581074245634984,3.45130890165107e-11,2.01914338026747e-13,3.43631028368571e-08
9.08363470391670e-10,0,1.97141050132676e-12,0.000111485166172788,0,0,0.00601549667947669,2.97857034881021e-11,2.30056384676846e-13,2.66245107893528e-08
9.19917638816284e-10,0,2.01545689372001e-12,0.000149741538900116,0,0,0.00767320014476203,2.56937358453994e-11,2.48152967117905e-13,2.58031658978334e-08
9.26043079301269e-10,0,2.02693027633641e-12,0.000162220832673627,0,0,0.00923471768619385,2.2753211040801e-11,2.02014604835508e-13,2.02170028387359e-08
7.5014282190274e-10,0,2.22857580110584e-12,0.000171526269817819,0,0,0.00880549448577624,2.91707807538679e-11,2.07169322288935e-13,1.20604122569165e-08
7.85042876250529e-10,0,2.38300585916953e-12,0.000205957463046976,0,0,0.00657792481984595,2.74817361453482e-11,2.59212056082797e-13,9.42692904401743e-09
6.19405332310254e-10,0,3.08713001745528e-12,0.000218044610207049,0,0,0.00625958238993337,3.01654263254162e-11,2.44047357786322e-13,7.99879245093306e-09
6.52624477927488e-10,0,3.66494617442047e-12,0.000250692092934665,0,0,0.00453719232831942,3.37560659883295e-11,2.13198510289193e-13,5.88470047392355e-09
8.32853282276277e-10,0,3.83979010463855e-12,0.000253908828725688,0,0,0.00286570040739057,2.95624369792751e-11,2.36487410169502e-13,4.76465475163829e-09
8.93948496477834e-10,0,4.05744600767478e-12,0.000289235252775013,0,0,0.00226659327061781,2.79570976703351e-11,2.10622971375138e-13,5.85263161292778e-09
9.7320881367257e-10,0,4.97841763102702e-12,0.000406276533315686,0,0,0.00247277408941584,2.58821392459017e-11,2.47309483412786e-13,4.29500391257974e-09
1.21380459256046e-09,0,5.77566432089076e-12,0.00038711687298527,0,0,0.00201917219428099,2.21130297780839e-11,2.10555963112414e-13,2.65098154969712e-09
1.05433520825165e-09,0,6.74893884273165e-12,0.000331006708283869,0,0,0.00147916908508975,1.24154844738737e-11,2.13781953670708e-13,3.21421444847095e-09
1.49281721764432e-09,0,5.93855588237531e-12,0.000340727710874774,0,0,0.00110191906230751,1.52816331778534e-11,1.56596777620641e-13,3.50095734250981e-09
1.36137945069534e-09,0,7.97268680678062e-12,0.000487992386852283,0,0,0.00126534323805228,1.42969057210917e-11,1.62779880619641e-13,4.09999929492658e-09
1.49108625708151e-09,0,1.25422895519308e-11,0.00049919937949404,0,0,0.000899526390991234,1.32584112265936e-11,1.59446809619572e-13,3.4846323706571e-09
1.4771463417887e-09,0,9.68991330494446e-12,0.000623548642202767,0,0,0.000724858767178025,1.35716214674147e-11,1.25394794515214e-13,4.09157844224768e-09
1.61831343744884e-09,0,1.49680373185581e-11,0.000745053082178854,0,0,0.000811032059076595,1.64748468432066e-11,1.34315362229291e-13,4.83103816353161e-09
9.88344121382418e-10,0,1.36958535732971e-11,0.000518813758148625,0,0,0.000751835284290931,2.24416517826205e-11,1.51078796839113e-13,4.84473049937242e-09
1.14414729338239e-09,0,1.7056202323542e-11,0.000862805221211167,0,0,0.000516709100617609,2.74256321844816e-11,1.11812224973577e-13,3.89030972877646e-09
1.45452506782602e-09,0,1.56342464243209e-11,0.000783625848177864,0,0,0.000616772679133087,2.42883574954312e-11,1.25637883251736e-13,3.44031606206367e-09
1.96629360716282e-09,0,1.497339124759e-11,0.000910610207533569,0,0,0.000516814309737677,1.94763273159236e-11,8.89678450402069e-14,3.6853302832962e-09
1.86826951205957e-09,0,1.0655872567948e-11,0.00101617214130832,0,0,0.000451965317455485,2.04283448737236e-11,7.33102018974844e-14,4.06332900195498e-09
1.87347002478354e-09,0,1.22421409041036e-11,0.00106248121565527,0,0,0.000351796877874895,2.12219178846368e-11,7.57818271951364e-14,3.35882182535022e-09
1.82465397401779e-09,0,1.34450396798939e-11,0.00129607561467285,0,0,0.000323766503239764,1.81195049681858e-11,4.82731752057613e-14,3.37692605146173e-09
1.5006117465396e-09,0,1.47569351048072e-11,0.00177588914215417,0,0,0.000257844845813761,1.57811026663215e-11,3.05147575652612e-14,3.97678463461508e-09
1.6527367404515e-09,0,1.71193845733405e-11,0.0026610941084098,0,0,0.000187087527572884,1.75920472984892e-11,3.72460166678578e-14,4.29575564071236e-09
2.23617999160973e-09,0,1.52627283847107e-11,0.00322760796026263,0,0,0.000200894110290368,1.85765470995367e-11,3.69387984422925e-14,3.51373837974394e-09
1.63713886482805e-09,0,1.58933990616726e-11,0.00372007890941467,0,0,0.000258978114881752,1.78749171172913e-11,3.23550367617589e-14,3.65977371021549e-09
1.7219835209173e-09,0,2.25365988910097e-11,0.00394697979830031,0,0,0.000276296885259014,2.52525749800352e-11,4.1999510055806e-14,3.57142545217392e-09
2.33353401048744e-09,0,3.10213231145863e-11,0.00620325333181976,0,0,0.000150136512684592,1.94281073651025e-11,4.06264117789897e-14,3.10231254975075e-09
2.83191594597975e-09,0,3.14005129599901e-11,0.00633429823470475,0,0,0.000134389062010133,2.19474707971245e-11,3.81147050613189e-14,3.70295094908223e-09
2.83907924793634e-09,0,3.07461696399364e-11,0.0048124280781247,0,0,0.000149825070556227,1.80196377990463e-11,2.57914257734224e-14,5.1987128400345e-09
3.30481956535876e-09,0,3.39199706801605e-11,0.00716055561556275,0,0,0.000160739184880139,1.57594315818313e-11,2.52592229272658e-14,4.81647182309387e-09
2.64096815164428e-09,0,3.52249254916604e-11,0.00768123322814953,0,0,0.000142240611991452,1.69618813740329e-11,1.93736045309462e-14,3.3433318644385e-09
3.13906816916406e-09,0,3.57076428811827e-11,0.00878312965885993,0,0,0.000158209862575858,1.57866500346345e-11,2.10488297246801e-14,3.35797524811131e-09
3.39731333460319e-09,0,3.61486486555295e-11,0.00902556907150299,0,0,0.000191460059126762,1.21896010213321e-11,1.81190807623768e-14,3.83709582320405e-09
3.36023138288781e-09,0,3.31386516100687e-11,0.0112491481900245,0,0,0.000169703628165366,1.03419786991802e-11,1.62908483648991e-14,4.55101088293867e-09
2.45171576146107e-09,0,4.57014757431474e-11,0.0115581215366552,0,0,0.000213147424320597,1.20950506746375e-11,1.71799884802505e-14,3.53373488300462e-09
3.56179713834591e-09,0,5.86745729945556e-11,0.0131422625860819,0,0,0.000186162419421575,1.66822160608063e-11,1.9411935975558e-14,4.12503264786e-09
2.76022580032707e-09,0,9.48929201517784e-11,0.0126418706456654,0,0,0.000167842582664937,1.66127040058205e-11,1.56623121642711e-14,2.83702168419143e-09
2.37895683220271e-09,0,9.86589024626388e-11,0.0138720199583693,0,0,0.000150005445069245,2.17484006465593e-11,1.96131123258819e-14,3.60384194922101e-09
2.47852712459568e-09,0,1.29568891302768e-10,0.0147927335865907,0,0,0.000142657461920735,1.91101395047667e-11,2.02918667309438e-14,2.19478681595947e-09
2.45064468726468e-09,0,1.38475541697962e-10,0.0179063293300264,0,0,0.000128470223451196,2.34480287352019e-11,1.36467984620947e-14,2.52469369407107e-09
2.49687805966998e-09,0,1.65160747204414e-10,0.0211356320764377,0,0,0.000166367971638085,1.79597894476145e-11,1.76962768703052e-14,2.49973408988375e-09
2.12589081259872e-09,0,1.39351132763264e-10,0.0340413095405343,0,0,0.000188874029606859,1.03058348999572e-11,1.16222024959773e-14,2.14638836516808e-09
1.50509013839716e-09,0,1.899543027549e-10,0.0344178044582341,0,0,0.000203179447189481,1.02826897041901e-11,9.42305613734373e-15,2.81162106642349e-09
1.26181539865508e-09,0,1.67165689546503e-10,0.0488156251205225,0,0,0.000184096563664552,1.07559155727595e-11,8.30833016614151e-15,3.06913305757925e-09
