"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,8.68206115507093e-07,4.26187845932261e-10,7.72428100330594e-08,0,0,1.29654896491119e-09,8.71914473634215e-08,0,6.97681510912943e-05
0,7.47705131876914e-07,2.97514690465212e-10,6.22242576619702e-08,0,0,1.3225897453642e-09,8.87654485890184e-08,0,7.72353599237126e-05
0,4.85047713016203e-07,2.95104938965956e-10,5.4425895164729e-08,0,0,1.04477829687014e-09,7.30727231404379e-08,0,7.27627597103373e-05
0,7.37747864432118e-07,3.70908131779371e-10,4.41065309082157e-08,0,0,8.96770314444856e-10,6.6978217758319e-08,0,6.72174454004065e-05
0,7.97651375524981e-07,4.22596445553513e-10,4.25129054357008e-08,0,0,9.63542891425483e-10,6.68598816366277e-08,0,5.2789932183355e-05
0,5.82807434510734e-07,5.17735427783496e-10,4.33043226819722e-08,0,0,8.9546117721438e-10,7.64771680571592e-08,0,6.2484382151526e-05
0,6.74502123149522e-07,5.9246859367728e-10,4.31406647736548e-08,0,0,1.05509536357196e-09,7.91153762495097e-08,0,5.91664998146747e-05
0,5.45699385260513e-07,7.28364186491787e-10,4.42403943935751e-08,0,0,9.23695822609316e-10,8.9252983968757e-08,0,5.50697812202855e-05
0,5.63922508575812e-07,6.83061411622587e-10,5.54296108611204e-08,0,0,7.08452617020898e-10,6.56671332927933e-08,0,5.9845484629853e-05
0,5.88472756415608e-07,7.65792689270608e-10,4.8862836041063e-08,0,0,6.52402996355478e-10,8.33308375432218e-08,0,7.01045598031968e-05
0,5.30463142310424e-07,6.61950400584122e-10,3.72552892163619e-08,0,0,5.50538159067778e-10,9.38954200839981e-08,0,8.8612516738351e-05
0,4.43717973304581e-07,8.05258507154892e-10,3.41283372386355e-08,0,0,4.16835575615874e-10,1.09454710263004e-07,0,8.45685896882472e-05
0,4.20856313449397e-07,7.15493863690268e-10,3.2396379904038e-08,0,0,2.35907908959275e-10,1.34916915750954e-07,0,6.99141357667183e-05
0,4.14497936091437e-07,6.81470456734417e-10,3.58556583013515e-08,0,0,2.75120797606786e-10,1.36727651943854e-07,0,9.03388479117302e-05
0,4.61375582341933e-07,6.7019965603344e-10,3.95724077973664e-08,0,0,2.27953777478388e-10,1.15330129309258e-07,0,8.78790838107493e-05
0,4.83571470923863e-07,4.45549335530298e-10,4.71086134339313e-08,0,0,2.11626997408127e-10,1.2225963058023e-07,0,7.39171283859295e-05
0,5.37979544235438e-07,6.07722838970141e-10,3.83762128902731e-08,0,0,2.09446360604329e-10,1.32123295174694e-07,0,7.61986183783802e-05
0,6.17754705201634e-07,6.08110942778468e-10,4.64445373633838e-08,0,0,1.81561518448782e-10,1.42398149588493e-07,0,8.85539839347082e-05
0,6.13509732835491e-07,7.21481552104617e-10,5.72777767040304e-08,0,0,2.24659023003583e-10,1.42757826744786e-07,0,8.12247684835185e-05
0,7.31633260312766e-07,7.43202764027136e-10,5.58968356845544e-08,0,0,2.29447396959224e-10,1.27797261303992e-07,0,7.39105587243061e-05
0,7.95502164571934e-07,1.01622580098488e-09,6.77044947797879e-08,0,0,3.60577095536664e-10,7.91999601375307e-08,0,5.10600185262426e-05
0,9.11962618551719e-07,1.12717146308436e-09,9.72579821989632e-08,0,0,4.47740095173339e-10,9.57751123297113e-08,0,3.60243186585346e-05
0,9.41493548556262e-07,1.3320298131036e-09,1.11330921175747e-07,0,0,3.74299346302799e-10,8.9438762689642e-08,0,4.7282725720889e-05
0,9.61074780885629e-07,1.94431560233653e-09,7.76726548882447e-08,0,0,5.18443200564456e-10,1.37781598307724e-07,0,5.9809179906743e-05
0,1.22336514492745e-06,1.31131800212509e-09,6.31764768788794e-08,0,0,5.71354004835755e-10,1.48159947480922e-07,0,5.61017922377173e-05
0,1.21391170967646e-06,1.37282368101868e-09,7.61324778652201e-08,0,0,6.12860799145516e-10,1.52924072692163e-07,0,4.59037056813585e-05
0,1.64138676301913e-06,8.49752980235222e-10,8.67396097561328e-08,0,0,5.51581468770326e-10,1.12087881383157e-07,0,3.03392724476581e-05
0,1.17378245080147e-06,6.45066710788244e-10,8.27181075434561e-08,0,0,4.40749071540547e-10,1.05428027205656e-07,0,1.80048417555048e-05
0,1.44440820296689e-06,5.39935421999951e-10,8.40588147354233e-08,0,0,3.46071522050236e-10,1.24363420787296e-07,0,1.91963869827438e-05
0,1.31814368105553e-06,7.66914390870905e-10,7.36862615812352e-08,0,0,3.65290446026195e-10,1.23160804459857e-07,0,1.69098131044875e-05
0,1.77558746290236e-06,8.14611330922813e-10,8.06852423779131e-08,0,0,3.44163778315272e-10,9.52907626727713e-08,0,2.651802764586e-05
0,2.2695242518286e-06,8.99797779551137e-10,8.87733639869463e-08,0,0,3.33828377927283e-10,9.56912560308065e-08,0,2.44685971415442e-05
0,2.05528943088981e-06,6.91539648803181e-10,1.2067330847793e-07,0,0,3.20827371443069e-10,1.04098380037219e-07,0,1.99586402970017e-05
0,1.77350661606367e-06,4.92104275733686e-10,9.95697360117796e-08,0,0,3.21942382560129e-10,1.07949893643551e-07,0,2.41627595093587e-05
0,2.40946800407766e-06,6.78937584755552e-10,1.06982438250483e-07,0,0,2.6482691562916e-10,1.33756473274533e-07,0,2.29408360096599e-05
0,2.26981159688097e-06,6.19399235761313e-10,1.01949952052546e-07,0,0,3.33831675936628e-10,1.09924136949337e-07,0,1.94631657223297e-05
0,2.70696596943769e-06,3.79803407415233e-10,7.75242293575631e-08,0,0,1.9130225622975e-10,1.02412914124637e-07,0,1.81413908060719e-05
0,3.51918569466166e-06,2.75761083038123e-10,7.85804779807723e-08,0,0,1.63098384149352e-10,1.59903633330517e-07,0,1.65451028308321e-05
0,4.0243166713035e-06,1.93394187620871e-10,8.98393303314858e-08,0,0,1.40412120022649e-10,2.02943318711859e-07,0,1.34457149952144e-05
0,4.27317757531701e-06,1.48951024885434e-10,8.18206140151038e-08,0,0,1.70790780930637e-10,2.17932597040082e-07,0,1.33190671569228e-05
0,4.82580026278971e-06,1.39951657759691e-10,7.20683358432092e-08,0,0,1.88797508331359e-10,2.89463577051412e-07,0,1.09236233348607e-05
0,4.9634390410584e-06,1.44245972984066e-10,7.16736276201843e-08,0,0,1.64042383499431e-10,1.87306794023503e-07,0,1.01757663343952e-05
0,6.58525764048117e-06,1.33419249044843e-10,9.74461270277312e-08,0,0,1.7102153816109e-10,1.98957850619225e-07,0,7.51443682275779e-06
0,5.48398064824694e-06,1.73599922477264e-10,1.01398827238227e-07,0,0,1.42035447567048e-10,2.34327279136606e-07,0,4.23072243675522e-06
0,5.05243940732551e-06,1.35271532727272e-10,1.01695906483353e-07,0,0,1.17697268924263e-10,1.89876756409257e-07,0,3.66133197640925e-06
0,6.12170186607827e-06,1.14286596200611e-10,1.46598327783478e-07,0,0,1.36635198033361e-10,1.8664382731079e-07,0,4.00498345711162e-06
0,7.65021884207845e-06,9.4427441464249e-11,1.18403627736651e-07,0,0,8.62163250983932e-11,1.3713735676246e-07,0,5.10781973787837e-06
0,9.81718664493424e-06,1.03450493995061e-10,1.3117847623822e-07,0,0,5.47910749341223e-11,9.89376065712173e-08,0,4.82957940487354e-06
0,1.06766764665316e-05,1.14976995385736e-10,1.02615024622855e-07,0,0,3.85703371703956e-11,6.56459553477902e-08,0,4.50009611177239e-06
0,1.05559180947953e-05,9.25927656761508e-11,1.08280837635011e-07,0,0,3.70593521244311e-11,8.66463240523957e-08,0,4.58206055667963e-06
0,1.3497667180162e-05,1.03317454404573e-10,1.0934966339084e-07,0,0,5.08044709508258e-11,6.38711463298514e-08,0,3.99691140807316e-06
0,1.66300185590506e-05,1.06389036151403e-10,7.25107291671232e-08,0,0,4.13837366438496e-11,4.7100966180913e-08,0,3.99809549650841e-06
0,2.46171442672313e-05,8.87867800362127e-11,7.29666977200822e-08,0,0,3.03904356195118e-11,4.0878949532411e-08,0,4.27194269332651e-06
0,1.96542199203693e-05,8.07844976765452e-11,7.6397136804177e-08,0,0,4.16124875689962e-11,2.38207130805401e-08,0,4.03855940730709e-06
0,1.80382240257901e-05,9.32528067631576e-11,8.06851382764604e-08,0,0,3.49566116398985e-11,2.40805693630133e-08,0,3.59204862529107e-06
0,2.15376954868123e-05,1.09291028568536e-10,6.57142866716732e-08,0,0,3.59506186201223e-11,2.65518687820728e-08,0,3.34981006439812e-06
0,2.83152305593229e-05,9.28911362500220e-11,6.37547935762682e-08,0,0,4.60848056583514e-11,2.53722555673719e-08,0,2.80632130325938e-06
0,2.76490704045724e-05,8.96436436444186e-11,6.50994228328393e-08,0,0,4.70647773624631e-11,2.26500705863697e-08,0,2.24525621160653e-06
0,3.01677751380744e-05,7.74087769519681e-11,6.1868891001823e-08,0,0,4.40144980497204e-11,2.33905163592547e-08,0,2.97724003112682e-06
0,3.22933987390612e-05,7.46218387438204e-11,6.24712633592353e-08,0,0,3.65340326117965e-11,2.37871868070353e-08,0,2.90875289305571e-06
0,2.74824960416898e-05,8.06674954946245e-11,7.09608575092837e-08,0,0,5.08943210720158e-11,2.45730775574056e-08,0,3.46376004207729e-06
0,2.83996629724296e-05,1.04127573570596e-10,7.22023444885275e-08,0,0,4.83465527100786e-11,3.22688027304331e-08,0,3.18927495246197e-06
0,2.78302903540166e-05,1.28907527241117e-10,9.53831346046054e-08,0,0,4.11830763970009e-11,2.66454398189912e-08,0,2.73674528683607e-06
0,2.38451132470164e-05,1.53452381788984e-10,8.83419415246175e-08,0,0,5.5543240239129e-11,2.61736122080818e-08,0,2.79200848519227e-06
0,2.32275478334954e-05,1.33441642381545e-10,1.1158951924818e-07,0,0,3.72493785417705e-11,2.12695559767656e-08,0,2.42355596289304e-06
0,2.23025434967976e-05,1.38218419643465e-10,1.11455073979113e-07,0,0,2.85785964006291e-11,2.27459783586417e-08,0,4.87662980378981e-06
0,2.18908877848264e-05,1.56552357175993e-10,1.35906438779726e-07,0,0,2.7144184319056e-11,2.13128441981748e-08,0,3.73158893251917e-06
0,2.43810499098786e-05,2.08445327607295e-10,1.39302089880718e-07,0,0,2.73446299328711e-11,1.98765047039395e-08,0,3.66521696164323e-06
0,2.47050884526189e-05,1.88252386343646e-10,1.17519746770012e-07,0,0,3.01401962241264e-11,2.11024064997949e-08,0,2.86103535173934e-06
0,3.6540183465547e-05,2.29292412657638e-10,1.32860505732167e-07,0,0,2.46964552433297e-11,1.89026298762899e-08,0,2.42771011791511e-06
0,4.33205518739831e-05,2.17913341921679e-10,1.70318385132557e-07,0,0,2.87108338268794e-11,1.74719255640056e-08,0,1.78100078133827e-06
0,4.44124763176474e-05,1.58456927773017e-10,1.94093494176347e-07,0,0,3.87523984948672e-11,1.55868348828798e-08,0,2.19309425867277e-06
0,4.99044246378041e-05,1.50771029958751e-10,2.17083056050054e-07,0,0,4.78061433575914e-11,8.77333435448687e-09,0,3.3646665056452e-06
0,6.22960446135235e-05,1.70875634917858e-10,2.02268996574162e-07,0,0,5.87105143181957e-11,1.08072076034875e-08,0,3.50561020549984e-06
0,6.80401977363906e-05,1.85604175761416e-10,1.47707133779573e-07,0,0,6.14113386342397e-11,8.73320702763794e-09,0,3.87811119272626e-06
0,7.40616299681121e-05,3.42119876251422e-10,9.57702567348265e-08,0,0,5.47337458796662e-11,8.99606445690543e-09,0,4.76852217720488e-06
0,0.000103576573527837,2.38719630239569e-10,1.30661192866088e-07,0,0,4.76862297623938e-11,8.72996113962646e-09,0,5.36029043113087e-06
0,0.000153906865722733,1.90132844809651e-10,1.61041576449297e-07,0,0,5.02931389825841e-11,7.95582417001043e-09,0,4.68444715520884e-06
0,0.000137588692238261,2.80618374346187e-10,1.25109358841833e-07,0,0,5.06059312286297e-11,7.96146534412657e-09,0,5.16065799169383e-06
0,0.000157138857172365,3.36930818147779e-10,1.16676605940612e-07,0,0,4.8251816627757e-11,9.83327954901035e-09,0,5.50895942277777e-06
0,0.00015268055045038,4.33197324342336e-10,1.03937289774488e-07,0,0,3.54326958863449e-11,1.07720562163786e-08,0,5.56779302897012e-06
0,0.000140284080728596,4.8588707886117e-10,7.91808830998071e-08,0,0,2.7691226756769e-11,9.14202799931457e-09,0,5.11561992200764e-06
0,0.000112623688896463,8.79662495571258e-10,7.2225848233839e-08,0,0,3.14718389654714e-11,8.49986511172264e-09,0,5.31784153876643e-06
0,0.000120542349184605,1.03676338382031e-09,9.44399391378149e-08,0,0,2.53587930096928e-11,7.73681410694548e-09,0,8.55864340386993e-06
0,0.000111547620924866,9.31023568473928e-10,8.76740599280958e-08,0,0,2.67978665719356e-11,8.52149399953211e-09,0,8.17238434041303e-06
0,0.000166568702554875,1.05773996212122e-09,7.41232178411892e-08,0,0,2.54630110919798e-11,8.38642312849556e-09,0,7.39998188869217e-06
0,0.000234315058933403,8.87653442009587e-10,6.15580499985717e-08,0,0,3.39356440348183e-11,9.13319737150389e-09,0,6.03309318893486e-06
0,0.000237353912624092,8.82710726455386e-10,7.1260867618493e-08,0,0,3.13525255789614e-11,1.1768668922358e-08,0,5.66386376987918e-06
0,0.000233471148609459,9.25633728707153e-10,6.66637712919566e-08,0,0,4.32842421494824e-11,1.55512526152339e-08,0,4.73997875557472e-06
0,0.000263957084955973,9.47134135839199e-10,5.17364208530066e-08,0,0,5.49773274379401e-11,1.5813304859278e-08,0,4.59131120345504e-06
0,0.00027304712546448,9.06105067584003e-10,7.55914025416368e-08,0,0,5.05749730449142e-11,2.08085573430846e-08,0,4.26243818981628e-06
0,0.000409233901020051,1.10242163711153e-09,5.17037039805035e-08,0,0,4.30985196868043e-11,3.06956718620431e-08,0,4.88387725274332e-06
0,0.000511939647004525,1.18868521850469e-09,6.58200047210134e-08,0,0,4.2520786594183e-11,2.67139725629588e-08,0,4.45607428925664e-06
0,0.000537421810152993,9.97626156735795e-10,4.50312332518557e-08,0,0,4.10296202397358e-11,3.3810160508912e-08,0,3.54147387535862e-06
0,0.000635048089639542,1.17081362081858e-09,3.73715854391385e-08,0,0,3.85847805209908e-11,3.01032712134247e-08,0,4.13015309198738e-06
0,0.000881942562175874,8.0620227445599e-10,3.32600851401483e-08,0,0,3.34216299653615e-11,2.99908645670015e-08,0,4.92968010608793e-06
0,0.000940658268063674,8.56776406852691e-10,3.48051014904482e-08,0,0,3.10958091103593e-11,2.77137312261608e-08,0,3.98135538844426e-06
0,0.000845027169612846,7.70638279797748e-10,3.56709522036738e-08,0,0,2.8430426742035e-11,3.18281803470948e-08,0,3.62230010916622e-06
0,0.0011311840008323,6.78555535170078e-10,3.13184339252159e-08,0,0,2.11545139234228e-11,3.23315631438385e-08,0,3.63359680125404e-06
0,0.00112244761265727,8.35342603905411e-10,2.4655778480264e-08,0,0,2.28001592683756e-11,3.17637140861539e-08,0,3.37111084426903e-06
0,0.00124890954093381,8.00415330031438e-10,2.38799421897588e-08,0,0,1.82178445491929e-11,3.99952076739918e-08,0,3.22627747761974e-06
0,0.000781225654089838,1.00441363058289e-09,2.23257880517383e-08,0,0,1.57896945545807e-11,4.6175450785546e-08,0,3.10218273740825e-06
0,0.000956567370581102,1.16460138696078e-09,2.48440899140594e-08,0,0,1.23780703825212e-11,4.32099606557388e-08,0,1.93021226267065e-06
0,0.000978314913920513,2.13074501392227e-09,1.98615278580979e-08,0,0,9.96548263415319e-12,4.84674310150343e-08,0,2.04187512511538e-06
0,0.00110972987597093,1.4074550309524e-09,2.23222966794743e-08,0,0,1.11891091234987e-11,3.98110773348886e-08,0,2.44881955649071e-06
0,0.00113409844018733,9.66332055711193e-10,2.4049447360304e-08,0,0,7.29746338148735e-12,5.50216471905141e-08,0,2.76884129196391e-06
0,0.00130672425217116,7.58076220880328e-10,2.72655085974404e-08,0,0,6.12916334819159e-12,4.91665273216022e-08,0,2.60343427499191e-06
0,0.000875070617764605,5.93289155500563e-10,2.91801732273454e-08,0,0,4.36228193285677e-12,4.94196776639209e-08,0,2.46291132047544e-06
0,0.000917132717133999,6.84510837592883e-10,3.33432148558159e-08,0,0,3.24359937737014e-12,4.7669883750226e-08,0,2.43816381972686e-06
0,0.000727416404514192,6.88973694213367e-10,3.04027868568794e-08,0,0,2.97842729795739e-12,4.3196760325482e-08,0,2.68497798670746e-06
0,0.000518733424166622,7.36946170510306e-10,2.66233926281975e-08,0,0,3.22066706775564e-12,5.29249206224393e-08,0,3.02448474733037e-06
0,0.000533518048312938,8.12809767384176e-10,3.84686051078539e-08,0,0,2.2527709969761e-12,4.75205323499444e-08,0,2.43862329664429e-06
0,0.000800842038313041,1.09474241257407e-09,3.79857372675617e-08,0,0,1.39025458491542e-12,4.21018365668546e-08,0,2.64678755473093e-06
0,0.000893102046359458,1.20510188540386e-09,4.59197663734654e-08,0,0,1.12010126477101e-12,3.75104550222812e-08,0,3.2673982929201e-06
0,0.00108199912333815,1.61366692424102e-09,4.80285530947843e-08,0,0,1.04802549099735e-12,2.75014492523975e-08,0,2.93498521403718e-06
0,0.00126142810085763,1.5670677163254e-09,5.30750242632688e-08,0,0,8.01124970343587e-13,2.57343170503444e-08,0,3.35866951158298e-06
0,0.00135463086836112,1.48116280446016e-09,5.33086287642692e-08,0,0,6.48356476234353e-13,2.79831644939489e-08,0,4.05180695568989e-06
0,0.00104999409619157,1.09259642263133e-09,4.72609533969353e-08,0,0,7.10947385102199e-13,2.59547845034496e-08,0,3.68496728319758e-06
0,0.000950400721007382,1.27003515722089e-09,5.32433934220211e-08,0,0,5.6930843173826e-13,3.09197731929357e-08,0,3.60134442934573e-06
0,0.00134286549122779,1.40850442279967e-09,4.86850285327434e-08,0,0,5.07142546460933e-13,2.7274028413975e-08,0,3.97806886676131e-06
0,0.00137074812630351,1.20186114367617e-09,4.32793198567546e-08,0,0,7.18917830494852e-13,2.74917595197978e-08,0,4.46038296306366e-06
0,0.00145529559087442,1.20851590536794e-09,4.78906716736888e-08,0,0,1.03726271493976e-12,2.69041355699731e-08,0,4.93286694192255e-06
0,0.00168067369157022,1.05294675386295e-09,3.37026330345749e-08,0,0,1.26685378805969e-12,2.68381634752435e-08,0,5.2798327752194e-06
0,0.0013063428160337,1.59398683884858e-09,4.1170864590539e-08,0,0,1.47791642386193e-12,3.72476457447763e-08,0,5.07621644538424e-06
0,0.00124599525680622,1.46738282551049e-09,5.99074472109771e-08,0,0,1.43617782809694e-12,3.9543627532969e-08,0,4.15752998467317e-06
0,0.00112874089994049,1.03397785312818e-09,4.92963479677015e-08,0,0,1.12068926416487e-12,3.51720689167775e-08,0,3.45440230003113e-06
0,0.0014100835805463,1.11398714136817e-09,5.723651846353e-08,0,0,1.22865801894735e-12,2.77024699968794e-08,0,2.38760563173746e-06
0,0.00141328292491433,9.38533067274037e-10,6.85213132355054e-08,0,0,1.03456679153714e-12,3.48809886569801e-08,0,2.62922607980187e-06
0,0.00137215018932243,8.41471247965689e-10,6.06459578356906e-08,0,0,8.16871048121515e-13,2.6753453496841e-08,0,2.03956627180848e-06
0,0.00169502432034361,9.34892641752251e-10,5.70590641306928e-08,0,0,7.48953792845736e-13,2.66905814573305e-08,0,1.84038902189755e-06
0,0.0020012163394627,1.31897808818151e-09,5.71099046072601e-08,0,0,1.02958287902949e-12,3.27528345854233e-08,0,1.88725641601164e-06
0,0.00225978713793796,1.42122750756649e-09,5.03140714335218e-08,0,0,1.23404352410342e-12,2.43266563410461e-08,0,1.86619287360266e-06
0,0.00244882235418579,2.05873252056477e-09,4.95800346376277e-08,0,0,1.28554205305711e-12,2.29243884381215e-08,0,1.58793155878586e-06
0,0.002558616556633,1.83532144684112e-09,4.01956302999587e-08,0,0,1.32160365385283e-12,2.6508175521368e-08,0,1.17786547040751e-06
0,0.00176158058761976,2.7236837371999e-09,4.47026252285401e-08,0,0,1.66845390892289e-12,3.24619001838446e-08,0,1.09580575134175e-06
0,0.00237750592957828,2.84295196402167e-09,4.36026760233896e-08,0,0,1.20806862302385e-12,2.3694330519443e-08,0,1.12800027448833e-06
0,0.00265553811977567,3.14643440603844e-09,3.34751038387362e-08,0,0,1.53244478499584e-12,2.32879302867855e-08,0,1.41478509057243e-06
0,0.00221534929515532,3.94577749335664e-09,3.08800891161256e-08,0,0,1.76077952384852e-12,2.35434725977936e-08,0,1.11225517388424e-06
0,0.00179887372651551,3.77755457857057e-09,3.1413485062478e-08,0,0,1.85414728106217e-12,2.19490113314053e-08,0,9.95616077610956e-07
0,0.00165902564228591,3.82352683209788e-09,3.54695272547137e-08,0,0,2.14013241046179e-12,1.98302714032035e-08,0,9.429078124303e-07
0,0.00203598338801008,4.5278440309284e-09,3.64059067474297e-08,0,0,1.65660170724989e-12,1.87565298131511e-08,0,6.10618926556658e-07
0,0.00233996490050475,4.30977985078018e-09,3.34599256186313e-08,0,0,1.32055411981994e-12,1.92372501653816e-08,0,5.49977049465099e-07
0,0.00243614166385267,4.19381176421085e-09,3.23241424769887e-08,0,0,1.49219228619227e-12,1.8811937299998e-08,0,5.17438947750507e-07
0,0.00309643982944691,2.7711854303322e-09,3.05610748124145e-08,0,0,2.04302986309055e-12,1.69978205031248e-08,0,4.56517620516266e-07
0,0.00296421140035241,3.25848305661767e-09,3.54412787563328e-08,0,0,1.70499897612113e-12,1.96404041390356e-08,0,5.1917791639135e-07
0,0.00323346069246539,3.45472627729166e-09,3.82759001962827e-08,0,0,2.02682633926089e-12,2.20381816003305e-08,0,5.92949371517121e-07
0,0.00346299059553888,6.35778325264837e-09,5.08124551599069e-08,0,0,1.95775948735899e-12,3.20773556056458e-08,0,5.49246839340013e-07
0,0.00432661700087632,5.22226066054412e-09,5.01856096155969e-08,0,0,1.52568158453072e-12,2.7173317269959e-08,0,5.56364803116769e-07
0,0.00508057404713462,4.31538620122933e-09,5.6645304401306e-08,0,0,1.44886395093275e-12,2.66141271632716e-08,0,6.9916315589733e-07
0,0.00619858931117636,3.957652088466e-09,5.74059740700377e-08,0,0,9.9578335417262e-13,2.02324990239153e-08,0,6.31420055483444e-07
0,0.0073210685838064,4.88359464611412e-09,7.6535838829497e-08,0,0,7.1433106537378e-13,1.66079075506887e-08,0,8.42903454424323e-07
0,0.00973526535984725,5.17309263476179e-09,9.89047428053417e-08,0,0,7.40334590160675e-13,1.67684944417401e-08,0,6.74377945841499e-07
0,0.00997635367772702,6.01608073207171e-09,9.17733487918488e-08,0,0,8.39251040403698e-13,9.73317162239688e-09,0,5.10827251445617e-07
0,0.00957802398112936,6.77119267035957e-09,1.09392013344662e-07,0,0,6.30275845069059e-13,7.79875582409022e-09,0,5.29923594338603e-07
0,0.0105505851925229,5.68217459505229e-09,1.13121870152281e-07,0,0,5.19178160139034e-13,1.04199994584869e-08,0,7.91000253572783e-07
0,0.0108932607823371,6.35457608801123e-09,1.22156576137208e-07,0,0,4.66448274652559e-13,9.08333647318746e-09,0,7.44383308789781e-07
0,0.0159644225667121,7.41173362736596e-09,1.30362640511912e-07,0,0,4.78804412863066e-13,7.86160934745851e-09,0,8.8141295869776e-07
0,0.016662558592805,1.01959084483425e-08,1.16236116698588e-07,0,0,4.03556729172934e-13,1.18386923998842e-08,0,9.36184549531326e-07
0,0.0169111457045972,8.42404000651909e-09,1.4454795005447e-07,0,0,2.52219495833134e-13,1.10553764410819e-08,0,7.91089757975937e-07
0,0.0153301637982944,7.9767154065355e-09,1.53859976804505e-07,0,0,2.29124091204681e-13,8.28493399444451e-09,0,6.93324921787593e-07
0,0.016956629761495,1.0930062225921e-08,1.65286885733162e-07,0,0,2.62058583554307e-13,8.62163804721307e-09,0,5.94852514223726e-07
0,0.0169994967026159,9.15596324461581e-09,1.70155844663233e-07,0,0,2.19330075761798e-13,1.34137665871953e-08,0,9.10153667393363e-07
0,0.0260732058960364,1.10392267651032e-08,2.390583777884e-07,0,0,3.05242325969077e-13,1.45722075553945e-08,0,1.18127505330209e-06
0,0.0241117060178237,1.64053878306158e-08,2.6776664459233e-07,0,0,2.53870013842318e-13,1.1522513515118e-08,0,9.20564400770562e-07
0,0.0261699495767349,1.35715531231277e-08,2.73540430502928e-07,0,0,2.11017763485132e-13,1.21400717720852e-08,0,1.09750000134284e-06
0,0.0305225597528168,1.27688759181288e-08,2.55946695908635e-07,0,0,1.38823380131175e-13,1.2090598989454e-08,0,9.64410529114259e-07
0,0.0301864800488953,1.517236418441e-08,3.10116245231806e-07,0,0,1.19700058719864e-13,1.28553462947305e-08,0,1.15231096127745e-06
0,0.0392056234284862,1.56594237227205e-08,3.12877172718672e-07,0,0,9.1941732897617e-14,1.53395686825476e-08,0,1.16037499012396e-06
0,0.0349578938501035,1.24095114404134e-08,2.7437638319102e-07,0,0,1.18660882189793e-13,2.29777398114433e-08,0,1.19418165258586e-06
0,0.0376497399004032,1.34163185867636e-08,3.33031931042117e-07,0,0,1.26300690682806e-13,2.52521001490385e-08,0,1.42094568785379e-06
0,0.0380834577817637,1.97294545402472e-08,3.29151905995918e-07,0,0,1.01649009890703e-13,2.61449953811365e-08,0,1.71361626595488e-06
0,0.0406328582792197,1.06324033922025e-08,4.77385823397416e-07,0,0,8.44346873034978e-14,2.5779759421895e-08,0,1.1316586848445e-06
0,0.0395704099953895,8.44669774369846e-09,6.38127252043078e-07,0,0,8.81650239225234e-14,3.86044044377015e-08,0,1.4729552077822e-06
0,0.0431627269230759,8.34064173788029e-09,7.44427597098106e-07,0,0,4.98474821475628e-14,3.4733358806636e-08,0,1.30094228152573e-06
0,0.0353489148132132,7.80336404703723e-09,8.00970655803965e-07,0,0,3.96765219097357e-14,3.2710343941676e-08,0,1.29060771684321e-06
0,0.0334027383982991,6.087923472514e-09,7.40963255901255e-07,0,0,4.35044546175091e-14,2.68829886298786e-08,0,1.50075576166233e-06
0,0.0307128064495927,5.33661857519543e-09,6.72705216649186e-07,0,0,3.78727592514139e-14,2.37707600548394e-08,0,1.99249852821536e-06
0,0.0334300883869167,4.2484962972111e-09,9.05047566079887e-07,0,0,2.96698787386685e-14,2.81916145035303e-08,0,2.64153074022192e-06
0,0.0323594045559165,3.19283950365904e-09,9.70706141695297e-07,0,0,2.54105230214459e-14,2.31898482741645e-08,0,2.71608150547152e-06
0,0.0447093667510762,5.02284476366826e-09,8.6817308493093e-07,0,0,2.71274095822556e-14,2.26605117197262e-08,0,3.28057412822897e-06
0,0.0382098351834846,6.23286302170219e-09,1.03179931759063e-06,0,0,3.96780390685765e-14,2.424802876877e-08,0,4.12779775457963e-06
0,0.0423300961068569,9.87708217296165e-09,7.98622481537009e-07,0,0,4.36228598218262e-14,2.50036393352389e-08,0,4.16814807068958e-06
0,0.036933705497104,9.12531200680198e-09,6.02670228625043e-07,0,0,3.82495174903066e-14,2.40878990760761e-08,0,5.73837089725955e-06
0,0.0495557142915318,1.03936340069964e-08,5.11883678775518e-07,0,0,4.1873776595824e-14,2.53602823237468e-08,0,8.27287396572363e-06
0,0.0498009220943369,1.03677686587466e-08,5.27207330359621e-07,0,0,2.77046126858187e-14,2.75706176776661e-08,0,1.0480054109409e-05
0,0.0704811202668147,1.21616798516854e-08,7.24957828360709e-07,0,0,3.34749406461536e-14,3.09244657699694e-08,0,1.21316319825798e-05
0,0.0929281520073784,1.00878421978602e-08,9.41367303057635e-07,0,0,2.68152275322709e-14,2.70253918720747e-08,0,1.5506338793579e-05
0,0.091424532797624,1.33400154928322e-08,1.01966691186372e-06,0,0,2.41939829093907e-14,2.23878054044454e-08,0,1.75275574852838e-05
0,0.0933572137861215,1.42687219410093e-08,1.21003602332987e-06,0,0,2.61626772980969e-14,2.05717503984747e-08,0,2.22618641033425e-05
0,0.0950480063086029,1.2343249251082e-08,1.17268908984307e-06,0,0,2.80881290930795e-14,1.69231762112463e-08,0,3.08889712778368e-05
0,0.080615655638857,1.20959151912385e-08,1.3893482589816e-06,0,0,2.2191628036737e-14,1.89072897845269e-08,0,4.37261839893704e-05
