"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.29689465146326e-06,0.0132167411496657,0,1.59746126396781e-11,0,6.71409495531537e-05,1.64389832836517e-09,3.30810108037116e-10,1.74602820605228e-09,1.04365982619928e-09
3.81748550566705e-06,0.015802716128996,0,2.04140445628529e-11,0,7.24967430560614e-05,1.24527926463164e-09,3.11476669360261e-10,1.69283953460117e-09,9.42866202714892e-10
3.69599934452246e-06,0.0146139879949011,0,2.62481195313453e-11,0,7.35858461401869e-05,1.08846436941082e-09,3.33144516947617e-10,2.15155342035414e-09,5.28878420208312e-10
4.09442584394782e-06,0.0218841365766973,0,2.34207610523364e-11,0,0.000104561376023428,8.08613608735547e-10,3.51466399983541e-10,2.07980106284977e-09,5.13656913141972e-10
6.58848614151945e-06,0.0242324818617531,0,2.30487938751802e-11,0,0.000114572227481051,7.27350609505139e-10,4.66589181838355e-10,1.99774836826218e-09,4.2371997561365e-10
6.51846869083424e-06,0.0272570057681292,0,1.62267223432802e-11,0,0.000141929136451956,6.55293828964177e-10,5.76260630874589e-10,1.60520678599187e-09,6.42570375706639e-10
6.27258055039175e-06,0.0300344910292244,0,1.26717512447216e-11,0,0.000171706370002202,5.85544840958523e-10,6.99289386431689e-10,1.50806419714827e-09,5.72746765949066e-10
4.4870433312978e-06,0.0299958794422647,0,1.46896777920462e-11,0,0.000164033033579338,4.15733256927376e-10,1.18164538186706e-09,1.04786122620578e-09,4.33829868750381e-10
4.31035526277505e-06,0.0348830616240211,0,1.01153489342071e-11,0,0.000224915931110007,4.65092715788753e-10,1.10533116557044e-09,1.13589868880173e-09,4.34438538704989e-10
3.29760558060173e-06,0.036437101122313,0,8.39125469159375e-12,0,0.000174045771814398,4.44429692767367e-10,2.01132421514136e-09,8.8324807177008e-10,3.49012611806977e-10
3.41202552893347e-06,0.0381858174167584,0,7.46578579035832e-12,0,0.000183683569528677,3.94357114765336e-10,1.58844730679176e-09,1.12804828354032e-09,4.44053961181032e-10
4.87422136545411e-06,0.0298626906434959,0,9.61721285306804e-12,0,0.000213703377208309,4.0728259429715e-10,1.86307938161799e-09,1.28617949088746e-09,5.22197352985883e-10
5.63201222824476e-06,0.0336706315632863,0,9.8005867627647e-12,0,0.000188259199248353,3.72732488151224e-10,1.66477486677189e-09,1.33910993830994e-09,5.99240950898709e-10
6.27262466302094e-06,0.0237148041160367,0,7.38691564219383e-12,0,0.000142886528050817,5.31920699820067e-10,1.9040134450534e-09,2.2702703429978e-09,4.6640829742044e-10
5.15449911386288e-06,0.0224620585212388,0,9.82824220761436e-12,0,0.000136112619001863,4.95963191791423e-10,2.28286858736547e-09,2.70982174400857e-09,4.72954986443477e-10
3.33577569267532e-06,0.0216999458092096,0,9.46187760436362e-12,0,0.000156265700758488,4.21706102412008e-10,2.54555144047578e-09,2.44375142753423e-09,3.97717254725449e-10
3.33926266249823e-06,0.0161268917343859,0,8.5729011504936e-12,0,0.000158365468285242,3.23708848776716e-10,2.62275877274456e-09,2.28130564405797e-09,3.87124275628217e-10
3.97212254091875e-06,0.0137996601525022,0,8.03281599671051e-12,0,0.000119738385963265,3.20580718961472e-10,2.9969676218661e-09,2.37216326294941e-09,3.63555002498719e-10
4.28297350333983e-06,0.0092998873751342,0,1.00705878907979e-11,0,7.64033083850652e-05,2.83085164975264e-10,2.72487765186456e-09,2.08342471167303e-09,2.55701567084019e-10
4.03118580430119e-06,0.0107916511301712,0,1.2121754206054e-11,0,8.08726778700992e-05,3.48140363736249e-10,3.40790458025839e-09,2.22524265020184e-09,2.29474252849008e-10
3.90991196924498e-06,0.00879296453950923,0,1.24675773948414e-11,0,6.83053389626177e-05,3.82668354633598e-10,3.23455638922244e-09,2.06262577302343e-09,2.42807296691943e-10
3.13702418569224e-06,0.00871424836588313,0,1.43442738588901e-11,0,6.87786894781474e-05,2.6132854872449e-10,3.8019920503112e-09,2.13610399194501e-09,2.74277863083175e-10
3.55735116709845e-06,0.00710486990640944,0,1.80935116865203e-11,0,8.3854573186671e-05,1.89727963320049e-10,5.01745806755361e-09,1.95026728594626e-09,1.89490628401068e-10
4.43641618753491e-06,0.00536664192758993,0,1.39416903924454e-11,0,8.81679083485322e-05,1.8293794729061e-10,4.87517269755114e-09,1.81763883492561e-09,1.7593328351692e-10
4.87426595151584e-06,0.00580264392899133,0,1.75978021964348e-11,0,0.00010137505803692,2.68703156392e-10,4.16953686944352e-09,1.23756891903614e-09,1.58332174796097e-10
6.29300780748849e-06,0.00618597647518132,0,2.17209901077019e-11,0,0.000148602593465652,2.39070986218832e-10,3.35349986179792e-09,7.28938298450069e-10,1.71495719233147e-10
5.63938725529001e-06,0.0071335508925148,0,2.31432012711087e-11,0,0.000138639820122888,2.22584574784412e-10,3.4052955703842e-09,1.01987141580252e-09,1.3228565784852e-10
7.97317477336681e-06,0.00746490756438136,0,2.55027262622898e-11,0,0.000221322631184819,2.76922006274626e-10,2.6487557713832e-09,1.19848040837818e-09,1.43682353933053e-10
6.49477747619943e-06,0.0102300792413402,0,2.52792896541042e-11,0,0.000301996724490921,2.3084024966446e-10,2.19368164211466e-09,9.31196528666983e-10,1.04172726517686e-10
6.40029729659022e-06,0.00857789400508284,0,2.4793236189763e-11,0,0.000274964142302844,1.81085063432094e-10,2.56007538386941e-09,8.35905380100642e-10,8.57040466160785e-11
8.69875205321114e-06,0.00762400839971286,0,3.87288499128113e-11,0,0.000239314621046471,2.13865336808765e-10,2.51752767347221e-09,7.01637652331976e-10,1.03511727643547e-10
1.01638577063498e-05,0.00671476084487459,0,2.81924335724467e-11,0,0.00023104092272252,2.40686241933106e-10,3.18162638134742e-09,4.90443153158878e-10,7.05957722093839e-11
8.27044827233632e-06,0.00711609741375389,0,3.15145685850251e-11,0,0.000203318273343496,2.16925754629771e-10,3.19876001759345e-09,4.52283992191198e-10,7.89256562468704e-11
9.13985583328065e-06,0.0068611903936053,0,3.93063028025909e-11,0,0.000118951692262197,2.16279253002096e-10,2.49890232220027e-09,5.34279793525714e-10,8.65531725106733e-11
9.15375665426894e-06,0.00557331772297986,0,4.42728352751098e-11,0,0.000114033643977139,2.45943530731001e-10,2.88327817786622e-09,4.13827568792407e-10,6.85739274929992e-11
8.86312148745665e-06,0.00734341580058536,0,4.98090407631954e-11,0,0.000106183106120638,2.18820147126727e-10,2.91558532256613e-09,2.82284230366105e-10,8.01838773991569e-11
8.97776772111194e-06,0.00712126108240053,0,2.99183595623408e-11,0,0.000113424602302225,1.74372815049891e-10,2.88941068975344e-09,3.55471617622778e-10,7.01353351442253e-11
9.92852830583773e-06,0.00554251910665678,0,4.1845823736529e-11,0,0.000128925399808917,1.60223265402359e-10,2.62312075197279e-09,3.59295438834746e-10,5.48464965816704e-11
8.55523437878061e-06,0.00496426977879807,0,3.56015703439835e-11,0,9.63003734851137e-05,1.33657032806296e-10,2.58880025729193e-09,3.08191888496929e-10,4.4392423035285e-11
6.60189056033132e-06,0.00430126840886463,0,3.43557796819141e-11,0,9.57116855588775e-05,1.47780964059011e-10,3.48618546581336e-09,2.2617108713582e-10,4.64817739000464e-11
8.48016277465853e-06,0.00440146023512925,0,3.30429201059666e-11,0,0.000108637776213843,1.27441466287858e-10,2.79609728793376e-09,2.84763020398907e-10,3.99125696829543e-11
7.63829263246523e-06,0.00427882351173483,0,3.93871086727746e-11,0,9.84478894068355e-05,1.46933111377416e-10,2.27829480738702e-09,2.75043668131379e-10,3.08220004317795e-11
7.21529698591476e-06,0.0043760760194034,0,4.28493047573627e-11,0,0.000107779498705904,1.49109119403759e-10,2.83975262485755e-09,2.12228993160767e-10,3.03718516099172e-11
6.66165197713757e-06,0.00447101703721143,0,3.60620382499004e-11,0,0.000116759345004712,1.48541848154876e-10,2.08232706277982e-09,2.23717119175774e-10,3.48127928952587e-11
7.03449622457453e-06,0.00559174780530513,0,2.40053721491883e-11,0,7.44631028138201e-05,1.62257804489823e-10,1.67118230145194e-09,2.21632711481849e-10,2.61395282243769e-11
5.37377703103099e-06,0.00437139169380161,0,2.19288252287935e-11,0,8.07210302630772e-05,1.50580355605814e-10,2.15144170892525e-09,2.63899670837961e-10,2.86472403131692e-11
3.55937531538488e-06,0.00598966444308806,0,1.7106796083969e-11,0,6.90692516273305e-05,1.64014455642941e-10,2.00945455965285e-09,3.05368552671465e-10,2.87896091949066e-11
5.10354070695208e-06,0.00581600833587849,0,1.72545203238278e-11,0,5.76101234668818e-05,1.25566239637281e-10,2.04440784710229e-09,2.17040681530631e-10,3.27457450411156e-11
5.24645306726054e-06,0.00537122195604184,0,1.81138170662737e-11,0,5.09363662918591e-05,1.11151811495058e-10,1.52080001959961e-09,2.59638423739077e-10,3.45508973477708e-11
6.00978646282511e-06,0.00590468642120688,0,1.94160981645506e-11,0,5.46192218535817e-05,1.82240187562116e-10,1.3473496486353e-09,2.70522300533394e-10,3.11019765101235e-11
7.64355430696964e-06,0.00626000340332621,0,2.46878218673282e-11,0,5.00777437971468e-05,2.00496776220042e-10,1.90959368426045e-09,3.06992501729216e-10,3.35110654148316e-11
5.65417845607834e-06,0.00766878670107671,0,2.13648818208643e-11,0,6.28981229219153e-05,2.15542244121812e-10,3.31733564163936e-09,2.6815834169775e-10,2.99097446707218e-11
5.35925604494205e-06,0.00785069723719178,0,2.11167725839789e-11,0,4.85631372982294e-05,1.39893645387513e-10,3.72303951000843e-09,2.30030512445782e-10,2.47440127795051e-11
6.42126691178403e-06,0.00704681980804688,0,1.97300741049264e-11,0,3.99927179817558e-05,1.11044885407787e-10,2.84335793235978e-09,2.72139686055176e-10,2.14887909040938e-11
4.94186632295307e-06,0.00665084703597072,0,1.79607531699653e-11,0,4.26847441275263e-05,1.4975011081198e-10,2.79131381824855e-09,2.13282659879348e-10,2.58999759361118e-11
6.86616628501661e-06,0.00632453143581229,0,1.47002853291369e-11,0,3.71770528215088e-05,1.23769668882207e-10,2.39833410099025e-09,1.50992040375923e-10,3.67062706681923e-11
7.90542301475924e-06,0.00604647963251822,0,1.65725380922837e-11,0,2.65724650971897e-05,1.46248703018586e-10,1.49510981146272e-09,1.72783115407875e-10,3.15178901355743e-11
7.9448834654172e-06,0.00650786489199183,0,1.7847412276109e-11,0,2.61923814555554e-05,1.45842331680363e-10,9.20066934068728e-10,2.273332428186e-10,2.28143902075478e-11
5.70025521550391e-06,0.00883464898876009,0,1.87941902806327e-11,0,2.57516803763872e-05,1.35409539404117e-10,7.50633660338319e-10,2.42822056984406e-10,2.13252570587733e-11
5.63401969064031e-06,0.0085484447886468,0,1.61800399638565e-11,0,2.67415230725999e-05,1.27382757145196e-10,1.13416694429201e-09,2.53950023588737e-10,2.13565975878881e-11
4.99216234110441e-06,0.00755797170584879,0,1.49334003823619e-11,0,2.31442894011131e-05,1.43042986169033e-10,1.43135100616125e-09,2.30198853018683e-10,2.0175557663021e-11
4.00315229274897e-06,0.00791130189110389,0,1.66049883209957e-11,0,2.18622040728568e-05,1.56122448167453e-10,1.0753990602078e-09,2.61144221872191e-10,2.35574697679874e-11
4.02098778362341e-06,0.0102816989587097,0,1.772014782038e-11,0,2.33047046566772e-05,1.34481639777565e-10,1.03563246002872e-09,1.98373203361807e-10,2.63699291867582e-11
4.18651939908109e-06,0.00971981218118221,0,1.55975472651979e-11,0,2.62764625693751e-05,1.61196264871158e-10,9.45119191603887e-10,1.59666274138997e-10,2.68552414323395e-11
4.12813447200784e-06,0.00995340109746556,0,2.22466031036892e-11,0,2.87716927256784e-05,1.32118339652098e-10,1.02932466084395e-09,1.98515729256958e-10,2.15365619276101e-11
3.15787958329596e-06,0.00838911357952481,0,3.01786394557208e-11,0,3.12374362783269e-05,1.26674889763724e-10,8.66140278438931e-10,3.68628364149628e-10,1.87706886982012e-11
3.14269143404711e-06,0.00827712410395572,0,3.58413872002486e-11,0,2.16024650872737e-05,1.1224593868175e-10,9.19914023650105e-10,4.43255720788221e-10,1.86854563216449e-11
4.13414088519512e-06,0.0105300129711593,0,3.21674869919917e-11,0,1.87446982070709e-05,9.22119964603138e-11,1.12947197595797e-09,5.40849325496942e-10,1.801727424473e-11
2.64880195830836e-06,0.0140392896090217,0,2.48601975703085e-11,0,1.84651727202748e-05,6.37472786871476e-11,1.01643045508197e-09,3.75952852882232e-10,1.07498894367562e-11
2.9579379570736e-06,0.0179710640581645,0,2.76890393443965e-11,0,1.17496698948629e-05,6.06598431298608e-11,1.01508163334475e-09,2.68164859010335e-10,9.80718146695908e-12
2.6048695377081e-06,0.0232184033837488,0,3.01888608494439e-11,0,1.13901536337185e-05,5.27121512614627e-11,8.88009918263622e-10,2.89058632310836e-10,1.10641490161269e-11
2.84398721505497e-06,0.0241988953729261,0,2.31366814170631e-11,0,1.26705888149176e-05,6.08963881207059e-11,8.82999378303639e-10,4.35471871629323e-10,1.0934439455433e-11
2.74867112917948e-06,0.0275646612976002,0,1.76650476817068e-11,0,1.16765523408344e-05,4.71647629674196e-11,1.13620599811183e-09,4.81771426241603e-10,1.10695814659885e-11
2.91030569280342e-06,0.0240162938755743,0,1.83170973943331e-11,0,1.54133730797241e-05,4.67856876225952e-11,1.27337804533242e-09,5.33743870930247e-10,1.3247272595517e-11
2.63252267834716e-06,0.0254129467928085,0,2.32186202633059e-11,0,1.54848494606281e-05,5.81895179473928e-11,1.05540906868838e-09,6.20362083712437e-10,1.37870968990654e-11
3.22076211085497e-06,0.0276938304540377,0,2.27283997809499e-11,0,1.77708651870332e-05,5.42683369100226e-11,1.37142945134076e-09,6.80882911584781e-10,1.28566025832938e-11
3.3860099783613e-06,0.0230968578717288,0,2.47421494195965e-11,0,1.57192857976222e-05,5.05296653379903e-11,8.4966272711606e-10,6.79183960395939e-10,9.71376545122085e-12
2.84547219920478e-06,0.020806567963566,0,2.50245482829931e-11,0,2.27100431508509e-05,4.84349789719217e-11,8.10273383174631e-10,6.99612597623561e-10,7.40086015776776e-12
2.14602382884661e-06,0.0250447693319753,0,3.37689737313492e-11,0,2.0851926256258e-05,5.25598673559133e-11,5.68708143880067e-10,7.71765043765049e-10,8.12651259538804e-12
2.07011051961568e-06,0.0321989111730815,0,3.95634642202993e-11,0,1.54595141696723e-05,4.62957494350391e-11,3.32167215406626e-10,7.86373984979381e-10,5.53213878788303e-12
2.11138735952416e-06,0.0316304076738112,0,3.87210481436383e-11,0,2.06878000945677e-05,5.53998351994567e-11,4.11232678379067e-10,8.8181770247061e-10,5.1722089314374e-12
2.82682458374645e-06,0.0415436420329053,0,4.10617572468193e-11,0,1.37198895844719e-05,4.02639718403618e-11,5.14523051168013e-10,1.00639980531254e-09,6.10576954795326e-12
3.20018700082366e-06,0.0411708507290481,0,4.49885954399676e-11,0,1.3831820382986e-05,3.60504975878903e-11,5.69102709655553e-10,1.30535919952808e-09,7.24499176292897e-12
3.48658316971179e-06,0.0448597207077521,0,6.08121243446976e-11,0,1.57423355366986e-05,3.44974858509663e-11,6.58375180026593e-10,2.21517495312499e-09,6.8296596788514e-12
3.87451130395099e-06,0.0420195246856583,0,5.98455863963887e-11,0,1.56438074250611e-05,4.00498197530267e-11,6.7746488499797e-10,2.91710973367402e-09,8.25560316934854e-12
4.48171558346992e-06,0.0298166472758348,0,6.30175544725335e-11,0,1.7836174517567e-05,3.59644554699921e-11,7.29750781614172e-10,2.5778321428604e-09,6.28267798531152e-12
4.49877712543103e-06,0.0215856791409099,0,1.04534855990279e-10,0,2.26833298939656e-05,4.15008552242701e-11,8.94037650428475e-10,3.15169316731068e-09,4.86363903899057e-12
5.34086540275212e-06,0.023654131233738,0,1.20733664962879e-10,0,2.14233313058153e-05,4.76327499912407e-11,1.34249572544596e-09,3.40655071641962e-09,7.85012415068983e-12
6.700936068013e-06,0.0230365743731549,0,1.27494878685839e-10,0,1.84050156179084e-05,5.19023331046599e-11,1.229935723301e-09,3.54924385535677e-09,1.18149671326735e-11
7.20360253821541e-06,0.020747288546557,0,1.3465649159807e-10,0,1.70944772729966e-05,6.66388605460434e-11,1.22947715085613e-09,3.96714976391919e-09,7.02166644684294e-12
7.25443728860489e-06,0.0173634915075849,0,1.36679514406315e-10,0,1.63818061242441e-05,6.98687281478880e-11,1.37707538485031e-09,4.31526759581954e-09,6.82423388528441e-12
5.70077390798272e-06,0.0155917697218177,0,1.90230700377165e-10,0,1.51966767263116e-05,8.91935365413868e-11,1.38472944133054e-09,3.44698586065036e-09,8.14934138160104e-12
5.13987173109606e-06,0.0155793350998017,0,2.07912404957669e-10,0,1.51262857626991e-05,6.16132672008536e-11,1.52186828353472e-09,3.0727111020937e-09,4.91683952984717e-12
8.51708473411857e-06,0.0150850484799157,0,1.89376766094436e-10,0,2.02129326713046e-05,6.22240723840083e-11,1.8308137075637e-09,6.23198833094e-09,4.74769602611813e-12
6.23926291658488e-06,0.0109732256672093,0,1.52219528985522e-10,0,1.78520777446441e-05,5.84190698094054e-11,1.89011282138807e-09,5.24605948680754e-09,2.75189726263183e-12
6.77994546617085e-06,0.0126430208243733,0,1.38833581032844e-10,0,1.72397130751298e-05,3.62926729436564e-11,2.15195704053506e-09,4.43232283859022e-09,3.31981203134379e-12
6.22174924724219e-06,0.0123211010985519,0,1.48107399926141e-10,0,2.12708691447674e-05,3.06642668441312e-11,1.56700355637906e-09,5.1892953799794e-09,3.29008197993636e-12
6.57279271854561e-06,0.0094834724562204,0,1.12108214715114e-10,0,1.86062565173354e-05,3.69110719699708e-11,1.55315723956875e-09,3.90809532341252e-09,4.10698761920787e-12
7.85943488509727e-06,0.00932180063772068,0,9.83537625650793e-11,0,1.75106897130608e-05,3.43204591157856e-11,1.83480720198579e-09,3.73350822043035e-09,3.67146400811839e-12
5.99291804690589e-06,0.010151012932789,0,9.94499152317771e-11,0,1.69728333127272e-05,4.06230599771212e-11,1.48668817864857e-09,3.97628417452757e-09,2.19422363984637e-12
5.98813039106748e-06,0.00765137038511553,0,8.25576021432223e-11,0,1.64264252092248e-05,3.29476054343868e-11,1.16314402220579e-09,3.30899301998885e-09,2.32024569553036e-12
6.78438539727495e-06,0.00763667457597492,0,7.41989585910524e-11,0,1.33451960445026e-05,3.87914700392868e-11,9.31232248748993e-10,3.3805250387131e-09,2.23042406565198e-12
7.54256872877861e-06,0.00780093896030326,0,9.16373058183622e-11,0,1.50133653570228e-05,2.59138442544828e-11,9.26172618101084e-10,4.0420367538782e-09,1.73224644720176e-12
9.47306712418103e-06,0.00794937855473896,0,1.28657634377768e-10,0,1.6331476452835e-05,2.73086711123294e-11,6.73606385798038e-10,4.71513990817422e-09,1.62126972730148e-12
1.07518310432922e-05,0.00582742017912988,0,1.62894493728094e-10,0,2.00784612156989e-05,2.7490728880488e-11,6.31299213285234e-10,3.66142784319249e-09,1.29905827498155e-12
8.84909130628939e-06,0.00470863722162276,0,1.76580262277594e-10,0,2.66547566168864e-05,2.24970689843323e-11,8.30652187818255e-10,2.77323531332223e-09,7.19961963588177e-13
9.33941834682414e-06,0.00308792151987103,0,1.16897734403687e-10,0,2.82797014753309e-05,2.05438119067176e-11,8.64116776762824e-10,3.26300403303501e-09,7.99654102913802e-13
9.45314800321238e-06,0.00197727339701167,0,1.32603799918595e-10,0,3.5571814175397e-05,1.75912014655813e-11,4.92149707213351e-10,2.85296676735063e-09,9.22143306714676e-13
6.90483176432091e-06,0.00235436479536946,0,1.35111313888025e-10,0,4.01454547375075e-05,1.54070411127899e-11,4.24747056648806e-10,2.72523381255086e-09,5.07885196626977e-13
6.27214834179016e-06,0.00230021757722543,0,1.36280568549809e-10,0,4.27809142172975e-05,1.4688695951052e-11,3.75676979992186e-10,1.74756470070895e-09,4.1024327707905e-13
2.62281000828644e-06,0.00236522039933153,0,1.29230373703605e-10,0,6.16311668195338e-05,1.35296317267184e-11,5.0357192175233e-10,1.81350808380914e-09,3.99583790821289e-13
2.01157982791719e-06,0.00332795623484219,0,1.0591337979233e-10,0,4.19068939507998e-05,1.75479958785857e-11,3.53472908391883e-10,1.44951658147743e-09,4.76298119744978e-13
1.51099421193261e-06,0.00308273970030548,0,9.3253703824824e-11,0,5.10996925447244e-05,1.72757508830797e-11,2.92866568854589e-10,1.37374034543858e-09,5.00709192575974e-13
1.56316254831832e-06,0.00292515234394884,0,6.39623501603729e-11,0,6.51411375207306e-05,1.60190922026971e-11,3.0243610328216e-10,1.3414839171847e-09,4.18285209734362e-13
1.61168165994071e-06,0.00362473673601828,0,4.6167212710216e-11,0,7.44034641362637e-05,1.09912949179014e-11,3.13635972076708e-10,1.18577312620091e-09,3.76260058421337e-13
1.70211670208938e-06,0.0034162280389516,0,4.99645096036744e-11,0,5.57626114626475e-05,1.29222428737877e-11,3.01046957862752e-10,1.3343020682661e-09,3.73165392202632e-13
1.24137730704505e-06,0.00291393765442059,0,5.48180466319662e-11,0,6.06274763288127e-05,1.30471134189649e-11,2.2137588179232e-10,1.23415231773774e-09,3.45330755174342e-13
1.14930299455011e-06,0.00279598800468125,0,5.14058269906649e-11,0,5.04160866541198e-05,1.28250540082662e-11,2.77188866114347e-10,1.03967962058535e-09,2.85032058820459e-13
1.04284088538316e-06,0.00297995019750495,0,5.04782825596185e-11,0,7.92329127010909e-05,1.15876850712677e-11,2.0698602161639e-10,8.64306912428378e-10,2.79489627153284e-13
9.31248951457477e-07,0.00274479679389448,0,5.73039352391125e-11,0,8.34683736690965e-05,6.65332731874748e-12,2.44036522683005e-10,1.03312530678807e-09,2.51189554116168e-13
1.22326135692074e-06,0.0033656326299705,0,5.13132067680322e-11,0,0.000110304307009594,6.06538580197258e-12,2.317205546629e-10,1.08101159950476e-09,2.59948704985535e-13
1.31899703056403e-06,0.00170328810353634,0,5.72739243629962e-11,0,9.52469711206183e-05,4.62413780886501e-12,2.52428844999589e-10,1.20591268150138e-09,1.95307972403043e-13
1.14325237897051e-06,0.00164456445670406,0,6.00030029318721e-11,0,0.000105331402972312,4.59576978375207e-12,2.2074351967959e-10,1.0757033553758e-09,1.95722584327707e-13
1.19926650985844e-06,0.00194741291935217,0,7.47779523727527e-11,0,9.68454070832994e-05,4.11647057449611e-12,2.44381273791591e-10,8.73159777311262e-10,2.6204151702584e-13
8.88561961780913e-07,0.00196038830495387,0,7.71872963132159e-11,0,0.000128321512190606,3.19450776835597e-12,2.83833567205483e-10,7.94621929740268e-10,1.93637815833378e-13
7.91490493254769e-07,0.00253543760995718,0,6.54172868734881e-11,0,0.000159365224128439,2.31566863487324e-12,2.98707060656393e-10,5.96173077232173e-10,1.90379064388748e-13
9.61428946622971e-07,0.00367871758415202,0,5.12795689761846e-11,0,0.000139385188522254,1.73984398627308e-12,2.53471569690866e-10,5.9071666284849e-10,1.20993364053898e-13
8.45715520256223e-07,0.00398433692151017,0,4.75458878133945e-11,0,0.000165882981810092,1.85074419867763e-12,2.14420888823678e-10,5.28947975407614e-10,1.91290268192839e-13
8.31720439887531e-07,0.00373183983179406,0,4.05087830988078e-11,0,0.000223805998918671,1.62611766760097e-12,2.93113084188611e-10,6.47888486924347e-10,2.05303980830898e-13
1.0341799849975e-06,0.00384929332016255,0,4.15723553114011e-11,0,0.000273024148050734,2.18546626746493e-12,2.33614493761267e-10,4.99090645452189e-10,2.36026739224011e-13
1.4728935319443e-06,0.00320791444131477,0,4.16911467563598e-11,0,0.000274783397116953,1.76824066169662e-12,1.71665690802444e-10,5.00746245950817e-10,1.94200295816682e-13
1.8903913215766e-06,0.0029556020910994,0,3.85985581662881e-11,0,0.00020616088350226,1.20429902243284e-12,1.29511635687292e-10,5.98507948974706e-10,2.09221618763918e-13
2.21892915913633e-06,0.00290366408085528,0,4.23249148971336e-11,0,0.000213058764496649,1.32674942629782e-12,1.16745083256714e-10,1.01248971902934e-09,1.36279023868984e-13
2.58088891295346e-06,0.00299764160212116,0,4.45746083086331e-11,0,0.000228071786582222,1.25259835465069e-12,1.22649002588571e-10,7.32501891264804e-10,1.82200359859474e-13
1.9124539424431e-06,0.00333023450323262,0,3.56363962258744e-11,0,0.000196150297216541,1.05666561914865e-12,1.17862079263428e-10,7.39503335294247e-10,1.66846928410265e-13
1.564457133107e-06,0.00499345828668106,0,3.25015615018407e-11,0,0.000177127702027144,9.02339395088763e-13,1.25296117968434e-10,6.18516761418013e-10,1.38289007403982e-13
1.5220651829545e-06,0.00521707971687204,0,3.48898873296163e-11,0,0.000203512983379547,1.03348307880522e-12,7.94859316116734e-11,6.20887127701044e-10,1.99352341396151e-13
1.66757403594013e-06,0.00599040289414915,0,3.7340312109161e-11,0,0.000190335544969912,1.04468996588663e-12,8.0920976702362e-11,7.55752392726785e-10,2.19859094140655e-13
1.16568767213704e-06,0.00712427137061706,0,3.36800049009433e-11,0,0.000173994000116214,1.11647012631835e-12,9.43930616112396e-11,8.87586573645124e-10,1.40848513645272e-13
1.00993779823109e-06,0.00622061222496309,0,3.22039903817682e-11,0,0.000146930026462083,8.84845138849096e-13,1.29718938591464e-10,7.62255776622917e-10,1.91607973015999e-13
1.29866963450611e-06,0.00408354605560369,0,3.41709462088624e-11,0,0.000104730588081251,9.8403624966589e-13,1.36691258545057e-10,7.91741653226141e-10,1.52879538160329e-13
1.24011087614585e-06,0.00550935317233551,0,4.70505079857041e-11,0,7.80332978946907e-05,1.03217224930448e-12,1.10710876425978e-10,6.82822973750262e-10,1.47352809558338e-13
1.31369168910884e-06,0.00493516682218835,0,5.35222026683885e-11,0,5.37126689015801e-05,8.60727977699535e-13,1.16161348725063e-10,6.24334262145982e-10,1.02616030272322e-13
1.03998614101148e-06,0.00320947343766015,0,7.29099030254422e-11,0,3.58710961236258e-05,8.51023841279418e-13,1.27685074120819e-10,7.1915353045375e-10,1.06656405508155e-13
1.19575776782047e-06,0.00344858151142435,0,7.67180148037129e-11,0,2.33276565494287e-05,6.3917525223102e-13,1.14234977085632e-10,6.15890175732219e-10,1.12969034362269e-13
1.02051742815869e-06,0.00216426571284504,0,1.02906517126021e-10,0,2.16814284435888e-05,4.87892023733685e-13,7.35553032217497e-11,5.79497799375782e-10,1.06548349009996e-13
1.07911898207629e-06,0.00318535356082835,0,9.51943684814386e-11,0,1.72133858195952e-05,2.78052833778603e-13,7.78033770915782e-11,5.66451084156023e-10,8.90869632149682e-14
1.2348632148457e-06,0.00253278585402198,0,7.57033962814521e-11,0,2.36122480879901e-05,2.41245995548658e-13,5.48025745856206e-11,4.81529707006187e-10,7.16405313127177e-14
1.31258406856109e-06,0.00215277173607602,0,9.48788427931772e-11,0,2.36494121505332e-05,3.21804545515141e-13,6.0963621056066e-11,6.02040312992805e-10,4.93642165196129e-14
2.21299050111188e-06,0.00164145249260464,0,1.0274686734985e-10,0,2.04136796956465e-05,3.42965366724983e-13,5.97790504094125e-11,5.81179438746195e-10,4.34866937396816e-14
1.50465768362248e-06,0.00142409096712259,0,8.34253067347402e-11,0,1.75112530839344e-05,2.49165158261145e-13,5.26135725281383e-11,6.66766615574615e-10,3.28578135504495e-14
1.61838507378576e-06,0.00133974254129796,0,7.74505148252882e-11,0,2.04267007074991e-05,2.26767764122287e-13,4.94332755674609e-11,5.78446304739996e-10,2.2609061832545e-14
1.19440068091119e-06,0.00137627584691457,0,7.41337377504603e-11,0,1.93568037904198e-05,1.51229619527095e-13,5.22866814485565e-11,5.13912128619278e-10,2.17550479216441e-14
1.057391540831e-06,0.00249573116404846,0,8.88624595900287e-11,0,2.4051129632323e-05,1.58240326749456e-13,7.37992345251738e-11,4.51304619881174e-10,1.8360681453045e-14
1.16028202220428e-06,0.00196665893014581,0,8.46279434451577e-11,0,2.42466979495926e-05,1.63406637093102e-13,8.63011246594077e-11,4.78601974253765e-10,2.06350016801454e-14
