"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,0,9.33576513555219e-13,0.00254847767505635,0.0641854897296935,1.21991351981365e-09,3.96767182755776e-09,0.00219690796831383,4.07672320067237e-09,1.91760346177079e-05
0,0,9.4270785695076e-13,0.00180072714462135,0.0713818674772196,1.32172136672506e-09,3.86128939432235e-09,0.00227920456470758,4.34388905054146e-09,1.56916508137533e-05
0,0,1.16021873820538e-12,0.00244620918049591,0.0998770260840615,8.65596565157504e-10,4.12006020449889e-09,0.00225919900977154,4.06184487402296e-09,2.06536954487795e-05
0,0,1.30375062092878e-12,0.00261073407719798,0.0767514496667804,8.22836736855131e-10,5.62320401554871e-09,0.002895261073062,5.04104891352126e-09,2.11617513219535e-05
0,0,9.65089816102648e-13,0.00192118901445802,0.0720641147349973,7.72536142186808e-10,6.3599012701666e-09,0.00399363425145859,4.28007574738967e-09,1.94665893933307e-05
0,0,1.20480443408894e-12,0.00192274570600396,0.0955627051154577,8.18337714780797e-10,1.13687721260524e-08,0.00266424217956141,4.24394187946902e-09,1.58733168044329e-05
0,0,1.3120170866218e-12,0.00185155950833093,0.114781676828051,9.70506672622005e-10,1.40699595967233e-08,0.00235568263873713,4.30848449485197e-09,1.46270959724652e-05
0,0,1.43184939127567e-12,0.00191381226164153,0.113875504860449,1.24692431492186e-09,1.13808499820397e-08,0.00215014250115239,3.47314458189442e-09,1.48303204386838e-05
0,0,1.23424187409946e-12,0.00254528285848625,0.143150420413032,1.31860190505984e-09,1.56674130747167e-08,0.00205069799555836,2.12377153842482e-09,1.37328329885832e-05
0,0,1.54537839951758e-12,0.00260843091553502,0.16013096605901,9.73530383845906e-10,1.72186529912772e-08,0.00175965951914654,3.13421742780387e-09,1.67190858385033e-05
0,0,1.71396302823248e-12,0.0039157891790267,0.162222305846378,8.6047679038198e-10,2.00027193008996e-08,0.00238808864241408,3.44181672748346e-09,1.68890027166586e-05
0,0,2.12981832292058e-12,0.00460686492115727,0.102375157348349,9.69117232113759e-10,2.71026814426307e-08,0.00230241262910836,3.74361281712373e-09,1.42517742859468e-05
0,0,2.04410712088592e-12,0.00465871034112076,0.0886390599780562,9.01687987012195e-10,2.26737547293379e-08,0.0019518608255497,3.59385677250551e-09,1.58482869241248e-05
0,0,2.89350443952065e-12,0.00504466063815769,0.0977809036031224,7.65197872166226e-10,2.09375963309643e-08,0.00428282988197713,3.81793723776483e-09,1.66620897966597e-05
0,0,2.76116800591177e-12,0.00449672626862548,0.101103342762311,6.91959841335635e-10,1.81171046533024e-08,0.00486858721334145,3.96980925272446e-09,2.3741232544434e-05
0,0,2.26239295760607e-12,0.00646860699058215,0.100130830739347,5.14316629692367e-10,1.69877388248113e-08,0.00560236429016862,3.23873669976174e-09,2.20517121744611e-05
0,0,2.2272973462916e-12,0.00698186864096546,0.116857634148229,4.57405596867586e-10,2.48660030172592e-08,0.00632209952698058,3.05752616206904e-09,2.52359937354202e-05
0,0,1.92920430589764e-12,0.00699024966844704,0.0862317659369182,4.15630616063011e-10,1.50377583462592e-08,0.00838612673059798,2.33196823874729e-09,2.87827994815986e-05
0,0,1.70697231126365e-12,0.00677662711384153,0.0805678470683152,5.05232274502203e-10,1.32488685882276e-08,0.0110517639866164,1.9143766861496e-09,2.43190920002746e-05
0,0,1.55721500045592e-12,0.00717611873215939,0.112139575571527,6.78552034682484e-10,1.30729845888395e-08,0.0158613719642837,1.39374709499451e-09,2.92501551147884e-05
0,0,1.63996041007654e-12,0.00715326052572981,0.100466777957993,7.81729518945713e-10,1.51614535932798e-08,0.0127383708793926,1.7668394524265e-09,2.64257011321857e-05
0,0,2.32042591210481e-12,0.00562527365761904,0.127567953386334,9.81283004631504e-10,1.75218852691599e-08,0.015468690676355,1.50074198667228e-09,2.97371989331357e-05
0,0,2.02766182329614e-12,0.00612856851854138,0.120757404181639,9.87824245188309e-10,1.49641697554894e-08,0.0124730376625119,1.05547981719685e-09,3.39121305549619e-05
0,0,1.77072154998161e-12,0.00829773258914246,0.13966872397167,1.09661725229683e-09,1.5453950972205e-08,0.0156832047673084,1.532864492389e-09,3.86903211101549e-05
0,0,1.91831235869132e-12,0.00688232869616095,0.112779002902061,1.10311584777137e-09,2.15806548810092e-08,0.0146425029953729,1.09383153647414e-09,3.66973818619188e-05
0,0,2.00542868826648e-12,0.00665917239104447,0.118274741138624,1.15786378121839e-09,2.55225446020534e-08,0.0157281635625881,1.02635051766202e-09,2.98955564916527e-05
0,0,1.77813877672305e-12,0.00707779945331511,0.107872432848715,1.20137617207972e-09,2.64730742200868e-08,0.0170323361079549,1.03058045402704e-09,4.03270648847562e-05
0,0,1.4696924591474e-12,0.00755038074370086,0.131640387254007,1.12077803760653e-09,4.21397917253095e-08,0.0210511747866496,8.27302395529823e-10,5.26958150970578e-05
0,0,1.27500469170902e-12,0.0062270591857051,0.146147949226775,9.37360575699074e-10,5.30795863432473e-08,0.032930824750826,6.02092061359993e-10,5.3281343827439e-05
0,0,1.15254496304624e-12,0.00468919166182679,0.162644000212865,7.57731166122177e-10,5.04144704882749e-08,0.029325021261316,4.27238499117259e-10,5.69189227835613e-05
0,0,1.24108034261959e-12,0.00555616994011262,0.142197159219161,6.17213183907998e-10,4.75578461232958e-08,0.0265077727702545,3.07747942735138e-10,6.25521291191248e-05
0,0,1.19449318107905e-12,0.00397201111737104,0.173424731077021,7.95176679259307e-10,3.28407447057792e-08,0.0218778608292107,2.42808702116432e-10,5.89789999084647e-05
0,0,1.11795077589063e-12,0.00309647034826743,0.118540655562896,9.23366565206802e-10,3.26221583705796e-08,0.0182986224564408,2.56779354821722e-10,6.37059420738909e-05
0,0,1.3471667229227e-12,0.00313546346523195,0.101974655479148,1.20635401963873e-09,2.82047795531986e-08,0.0197411181618996,2.26367456940424e-10,6.75458099763307e-05
0,0,1.38403297485699e-12,0.00272908539557747,0.141617232688678,1.4014730644148e-09,3.3961155579748e-08,0.0240560297740287,1.69568060340758e-10,6.72903347106306e-05
0,0,1.64182635055057e-12,0.00200802278205314,0.146808222945723,1.17928229365173e-09,2.71269923878064e-08,0.0214546300710595,1.5293875608285e-10,7.16899278916078e-05
0,0,1.26971565083024e-12,0.00216367195944621,0.108577113999281,9.8499642650363e-10,3.50720251290771e-08,0.0169277268023315,2.05660193783411e-10,6.25249802935273e-05
0,0,1.01203505759948e-12,0.00198930158816268,0.0997312073826149,8.51319114175634e-10,3.20897885613877e-08,0.0160465775463941,1.47479572622594e-10,3.48338043777659e-05
0,0,1.47789131426205e-12,0.00211151745729608,0.0894822476258544,8.48192585435098e-10,4.2088140459891e-08,0.015386669400688,1.1501971136948e-10,4.40193977840229e-05
0,0,1.69606769088330e-12,0.0021697260595821,0.0849821766628861,7.65500582772658e-10,3.3569252395044e-08,0.0163315191322257,8.88702826869536e-11,3.89774879921705e-05
0,0,1.40018413892274e-12,0.0017597524832761,0.0832572846814527,7.91348542420523e-10,3.31787587967131e-08,0.0124831130101913,8.37450218103387e-11,4.56673759528089e-05
0,0,1.35743964808427e-12,0.00176070320751904,0.074850162261219,1.11897102648363e-09,3.16636703763666e-08,0.00931799192730793,6.46504429078792e-11,5.10087517951082e-05
0,0,1.11707699520823e-12,0.00210607539965831,0.0930134230163803,9.10491475600742e-10,2.92625738191985e-08,0.00722759419600573,5.70598802224771e-11,4.25817079198504e-05
0,0,1.35488825429816e-12,0.00166578807924392,0.0989217313842934,7.02243394342106e-10,2.96870044445417e-08,0.0059662762218365,5.30711443179409e-11,4.90691946046845e-05
0,0,1.16373056024321e-12,0.00242335442663667,0.185064676414288,6.64623837348972e-10,3.7778307015864e-08,0.00781429809894814,4.41249228532449e-11,5.89168703319719e-05
0,0,1.21355091073754e-12,0.00244181389220859,0.168893084064031,7.90046492404642e-10,5.21419869702684e-08,0.0109867161853031,3.37079862795518e-11,6.74930040369474e-05
0,0,1.20068845120699e-12,0.00245768699686055,0.157954071687382,8.99850142103607e-10,4.97702836907145e-08,0.0102349614832627,4.45723678732152e-11,7.78708211579506e-05
0,0,1.08963290236071e-12,0.00184512068916977,0.0923814402731944,9.70813601509178e-10,6.05061007415107e-08,0.00824360949778095,3.93392916801457e-11,9.30057421452522e-05
0,0,9.71942947867405e-13,0.00184605997839622,0.147197982586817,1.01379000459545e-09,8.8590965656932e-08,0.0099943783158362,4.16615441100955e-11,7.64303766518296e-05
0,0,1.18426572664894e-12,0.00166351445785612,0.137112821815501,1.54433141045465e-09,1.32701420560844e-07,0.013640356226714,5.15591503775971e-11,8.34264209962534e-05
0,0,8.77387538489439e-13,0.00154910766915489,0.121532498000756,1.75468916436478e-09,1.34669300967425e-07,0.00833503059271717,6.59712024148254e-11,8.51208523498071e-05
0,0,8.76385230004011e-13,0.00141199001607788,0.120940767906841,1.45546157187565e-09,1.64278452770347e-07,0.00765726153418021,7.00101609730248e-11,0.000103736870489194
0,0,7.78866378185061e-13,0.000927498453233306,0.137785459076446,1.07516664869079e-09,9.26318045210785e-08,0.00929018877399133,9.56239388814415e-11,0.000111830757753343
0,0,7.5956919692171e-13,0.000707499079889696,0.0948832483945069,1.2336182474583e-09,1.03733213221908e-07,0.00881173024627787,7.41796194946232e-11,0.000153787578700596
0,0,8.14993771483703e-13,0.000911694614594145,0.0835156802134165,1.80707475914599e-09,8.42728192787091e-08,0.00676024226594935,5.70399888814901e-11,0.000170480858520396
0,0,8.07876761893723e-13,0.000676932895159693,0.0930271766502635,3.00535980915875e-09,6.77660547814654e-08,0.00694703754162127,7.06890378286853e-11,8.83109669664675e-05
0,0,7.90954052804136e-13,0.000984664402586053,0.0892251292713007,2.29126742002405e-09,9.91701213458597e-08,0.00562485715484303,5.8001856590134e-11,6.95610743922169e-05
0,0,7.87020695659006e-13,0.000839168020650517,0.0879460511916747,2.49902371073191e-09,9.65007396508721e-08,0.00708840772660618,8.29210475732276e-11,5.92314442267089e-05
0,0,7.92831034275513e-13,0.000640572820974807,0.0686689737694307,3.53847728424725e-09,7.4747375335236e-08,0.0133322702511692,9.77438969228416e-11,4.73848039275615e-05
0,0,7.22022503844495e-13,0.000709964755512689,0.0581752550012367,3.03247345504565e-09,7.8003657794369e-08,0.00844925908089043,1.00269133277893e-10,5.06072620617479e-05
0,0,7.38361186166173e-13,0.000715262195271985,0.0495298697544985,3.80710398823196e-09,8.23056852177092e-08,0.00730940922753718,1.3435085624986e-10,5.20019683539456e-05
0,0,8.88777416900995e-13,0.000979944098931972,0.051612624508127,2.94729061818388e-09,9.04386955611865e-08,0.00672863715010734,1.86380006175592e-10,5.62511574975766e-05
0,0,1.01031179255059e-12,0.0010867723705939,0.0570708444837707,2.01466753277461e-09,1.10668207045771e-07,0.00918652741057828,1.68695117830174e-10,7.87504906706689e-05
0,0,9.01425944472786e-13,0.00132283657715114,0.0858997753422738,1.84012751896303e-09,6.41263998686616e-08,0.00872401800797631,1.31752310460722e-10,8.15576012533353e-05
0,0,8.89770988972397e-13,0.00147488201801279,0.0772590163605492,1.81333912340547e-09,9.29176391798278e-08,0.00590624175567199,1.41377603533511e-10,8.81296363914162e-05
0,0,8.85375465701414e-13,0.00122319765239544,0.0826537306690377,1.88766379207123e-09,8.96169603845134e-08,0.00450002899048687,1.51201626363019e-10,8.61876163266664e-05
0,0,7.15156514374092e-13,0.00141554246533037,0.0651789400981437,1.59492800250951e-09,7.38673408571598e-08,0.00348101998849378,1.02118940333577e-10,7.83228445944244e-05
0,0,5.84479726712009e-13,0.00118627821392418,0.0580847040838154,1.25039887910978e-09,7.8945787996662e-08,0.00423631943377095,9.04590184063192e-11,8.44275223161698e-05
0,0,4.75274558243227e-13,0.00132095959256368,0.0546190800813881,1.17335018623919e-09,7.95713751019564e-08,0.00490364416601765,8.83678625462869e-11,5.66968699107143e-05
0,0,4.65733623388154e-13,0.00124232067663344,0.0690875740813793,1.07104785578581e-09,7.04710297303377e-08,0.00421654175635215,5.34842784167134e-11,4.09543480279857e-05
0,0,6.4944973154493e-13,0.00133713651908204,0.0992692682782599,1.0004384914042e-09,5.30534527055432e-08,0.00413970012912568,7.28512407682117e-11,4.24299381855011e-05
0,0,5.447076940377e-13,0.00147248932938093,0.102272276467236,1.08564423593622e-09,3.95246178718028e-08,0.00407509322379252,4.80940575384337e-11,3.61967123579347e-05
0,0,6.04486805352485e-13,0.00156566493027705,0.110080331617332,9.71760211317195e-10,4.36226100905608e-08,0.00355570042298288,5.26252165956992e-11,4.79539362832162e-05
0,0,4.55642089797468e-13,0.00241589551021978,0.115793726090477,7.79825600836468e-10,4.02434226860082e-08,0.00298001177071847,4.71257484900446e-11,4.90381517088987e-05
0,0,4.03888239070319e-13,0.00257465110482511,0.0979847948178861,7.56819374571858e-10,3.64305770380924e-08,0.00252102701993778,3.62931281675017e-11,5.33420187424918e-05
0,0,3.87483821585873e-13,0.00226651792427465,0.109859296187721,6.02685721941105e-10,4.36443436406988e-08,0.00192275772878009,3.24868745192168e-11,5.648533896373e-05
0,0,2.62619148459962e-13,0.00180288759109641,0.116374186886477,4.63004961146272e-10,3.22768450365406e-08,0.00188038757547217,3.42489904301225e-11,6.92689508762238e-05
0,0,3.64460285033056e-13,0.00126368219671531,0.150468910195868,5.25094910452725e-10,2.57453721610041e-08,0.00215824321788377,3.32165193151075e-11,8.44877152533901e-05
0,0,3.15095334252152e-13,0.00138986508654303,0.145720773256871,4.77450743871473e-10,1.76401275260299e-08,0.00241449427747135,3.15467388406545e-11,6.64290410348505e-05
0,0,3.31889984417405e-13,0.000994470173046637,0.0780458414987919,5.63706043140176e-10,1.37088986766288e-08,0.0022636251713998,2.59407996774043e-11,4.77471601482226e-05
0,0,3.52070553836537e-13,0.000962715958269706,0.0761578581951449,6.4783765350326e-10,1.75129299194753e-08,0.00286016568597022,1.64197887669542e-11,3.81329974322685e-05
0,0,4.28353826767778e-13,0.000763240713198871,0.100372713328635,6.67984930945892e-10,2.07251755270074e-08,0.00377814395820951,2.3831030029851e-11,3.23695852712843e-05
0,0,5.5269664459507e-13,0.000804186418478383,0.0882604182075313,8.66024418323678e-10,1.99153533633174e-08,0.00481427800266544,1.51005155762605e-11,3.58911539442553e-05
0,0,5.17415713709305e-13,0.00102782473231409,0.0865165315508549,9.09921725809958e-10,1.98362550197399e-08,0.00382009726331241,1.01096746572608e-11,3.02846388496538e-05
0,0,4.1470145156406e-13,0.00106127731140841,0.134336491609984,6.18731932990043e-10,2.18276435701517e-08,0.00465138355141631,1.0891269016446e-11,3.34014245028709e-05
0,0,5.48074877957418e-13,0.000899093690323617,0.117262994420911,5.77142491289535e-10,1.90961606148362e-08,0.00428182157662604,8.09225242678206e-12,4.10009486418628e-05
0,0,4.27755562354221e-13,0.000903925834633249,0.106252332779854,5.22853314345074e-10,1.85070554722827e-08,0.00378458048031234,9.51625391568336e-12,3.18275224547701e-05
0,0,3.9565712566166e-13,0.000854113410596382,0.113262730456922,4.29163273835541e-10,1.51804003359984e-08,0.00318619598469803,9.37039184128218e-12,2.98932781615932e-05
0,0,4.67025683020936e-13,0.000668585692613809,0.109510780927656,4.1795601877136e-10,1.22121582502807e-08,0.00302953960884219,8.52197917370321e-12,2.36718395533565e-05
0,0,4.19163391212723e-13,0.00068458254452935,0.131423560835537,4.27527714651133e-10,1.67773009824135e-08,0.00304591064089106,7.40683105228533e-12,2.29382324159871e-05
0,0,3.59890266447689e-13,0.000675231954682589,0.140130374357213,6.28683105194046e-10,1.40230409973594e-08,0.00312934861050031,5.57085564222097e-12,2.14110258209764e-05
0,0,3.34699458980715e-13,0.000712313421228722,0.131526660915953,5.39187141866877e-10,8.15273536153328e-09,0.0031525280057058,7.48857247859465e-12,2.75773540775597e-05
0,0,4.63427651201388e-13,0.000557445917635313,0.125732640919551,5.85647290543906e-10,6.68901613834916e-09,0.00229027976551164,9.55061236641393e-12,2.90617455428451e-05
0,0,4.69977732484975e-13,0.000360244323554734,0.100782415871135,6.22250515050603e-10,5.15825340414582e-09,0.00184164415577651,6.92180333495834e-12,4.55992905378427e-05
0,0,5.75055886345217e-13,0.000427284680049521,0.109353333705253,6.38685920058879e-10,4.78095998216519e-09,0.00202827412169316,7.53289543953391e-12,4.55735229029178e-05
0,0,4.3974790722592e-13,0.000406948704304941,0.0956046749182851,8.24251109651095e-10,4.84665079778886e-09,0.0023900529035983,6.73290905145906e-12,3.5271570123078e-05
0,0,5.77489484916916e-13,0.000409486120967525,0.0638408649269322,9.8208042043166e-10,3.80927321051178e-09,0.00275415509148308,4.30735444171753e-12,4.88383989045355e-05
0,0,9.94059268518487e-13,0.000395974315238212,0.0590062538697178,9.14568461688917e-10,2.83967244598409e-09,0.0021921529360103,4.4854199754926e-12,4.80974740792774e-05
0,0,8.77300783349325e-13,0.000261269669816623,0.0596402348909603,8.27522800063639e-10,2.41669728483313e-09,0.00294220158950046,3.64333545481538e-12,4.03812104266157e-05
0,0,8.09006898817649e-13,0.000324488375470377,0.0629660629581998,7.44611928449953e-10,3.15643695470153e-09,0.00248875221070632,3.48252352151182e-12,3.70405893548858e-05
0,0,7.24258672596551e-13,0.000326013580845697,0.0555718910586487,6.37132767960872e-10,2.72910569851767e-09,0.00221260752670818,3.38366061493029e-12,4.6867068795573e-05
0,0,6.03091557368434e-13,0.000318329384789472,0.0622847821435067,5.50980979847048e-10,3.41258081141788e-09,0.0024050559563312,2.93016850792574e-12,5.74084152069209e-05
0,0,6.39654792024596e-13,0.000227539345035255,0.0758132615278895,4.48857908666563e-10,3.90101701887297e-09,0.0017365945005393,2.56249418364262e-12,4.35199197297175e-05
0,0,5.31849027938059e-13,0.000196355033820009,0.0560801941368999,4.3459147843664e-10,5.07407822882687e-09,0.00203438064645376,2.55006066213071e-12,5.66536849165846e-05
0,0,5.70872335021723e-13,0.000192528371562215,0.0646446351658242,5.29659266521562e-10,4.3270515187269e-09,0.0015334130252134,3.39212766198981e-12,7.70210999487734e-05
0,0,5.62727914637749e-13,0.000206017467666148,0.0813275077143737,5.77192332525807e-10,3.04287015716287e-09,0.00119865032161119,2.58206523411944e-12,7.38691214675907e-05
0,0,6.77394645266043e-13,0.00018141527882038,0.074363150730771,3.92262378125973e-10,3.84848699649806e-09,0.00104146916747193,2.62210286471224e-12,7.16177286278155e-05
0,0,6.96334149384679e-13,0.000178358053012697,0.0980367281970111,3.76721053588009e-10,4.41201454808194e-09,0.000999782435645851,2.59460479960179e-12,7.69001508217728e-05
0,0,4.62433864169543e-13,0.000195931127174846,0.0916227354345311,4.21506754548806e-10,5.20760393765967e-09,0.000960028229926806,2.98990733609404e-12,8.26159924648412e-05
0,0,3.51991382334909e-13,0.000201051744576232,0.131719276264277,4.79192490536516e-10,5.27814280125378e-09,0.00102219832999783,2.38833874853098e-12,7.54437249878409e-05
0,0,3.62897223196299e-13,0.000161388893436959,0.104139395594919,5.71293054290263e-10,4.73040145529361e-09,0.00131482959477801,1.9166925374582e-12,6.03740965690482e-05
0,0,4.84993870438873e-13,0.000150460717142709,0.109134817920358,4.85338967767864e-10,3.90850751912458e-09,0.00155300413839201,1.8395285980218e-12,5.2785637327049e-05
0,0,4.89074112289904e-13,0.000189822343055246,0.120537231989902,6.24357161547212e-10,3.64369073335902e-09,0.00173218843400301,1.70793010093503e-12,5.58359983568902e-05
0,0,5.17375044642339e-13,0.000209692461179519,0.11660532291016,5.95491787165799e-10,3.62156294974546e-09,0.00157616063625499,1.9269985792753e-12,5.59008936956717e-05
0,0,3.02959738099647e-13,0.000212189159460712,0.129112094901594,4.30756118606164e-10,2.81272435465615e-09,0.00207171706937772,1.76310832315843e-12,6.82625842062832e-05
0,0,2.18793662766504e-13,0.000251196773784965,0.10131524237976,4.76894730686188e-10,2.3333317891031e-09,0.00226063880375951,1.76699980291447e-12,6.48930257083569e-05
0,0,3.72591417221781e-13,0.000291634151397631,0.0602717182555266,4.6346465410024e-10,2.44617940596464e-09,0.0025698875533178,1.49194550233249e-12,7.01634145443054e-05
0,0,3.63256355114228e-13,0.000264263990343191,0.0624986952730853,4.15227221350396e-10,2.52256941864248e-09,0.00224751795289559,8.0580310858258e-13,5.81426179863805e-05
0,0,3.67300690575227e-13,0.000340948184022267,0.0456638917849727,4.8969325815838e-10,1.55442113615202e-09,0.00200824186599087,9.0598495090641e-13,4.80015640102977e-05
0,0,3.55184193921056e-13,0.000402693645613424,0.0509970973982744,3.40132339990877e-10,2.1456635780811e-09,0.00204079865859564,7.07147478717814e-13,4.08713584222397e-05
0,0,3.63433221329761e-13,0.000502199204269455,0.0442857317395566,4.07024817277882e-10,2.00011653940236e-09,0.00206465441487118,7.85714087413605e-13,4.73026977856749e-05
0,0,4.65866902168277e-13,0.000607964174137168,0.0474511136293056,2.96691911670914e-10,1.80803589458459e-09,0.00278558401457782,6.37982963483771e-13,4.65522553951698e-05
0,0,3.70228311615545e-13,0.000676341564845843,0.0338964301723576,2.05047714682791e-10,1.65263586063335e-09,0.00236894506615272,6.27646668996064e-13,5.2024772971838e-05
0,0,3.33546652702932e-13,0.000664783727185967,0.0478788429093738,1.70728649927277e-10,1.58087503081846e-09,0.00241926086402408,6.33681224682761e-13,5.51691438889062e-05
0,0,2.77655124257241e-13,0.000691598870030666,0.0779745932549671,1.48445305856398e-10,1.38571189397184e-09,0.00261279784893034,5.18950566733822e-13,3.21292342512065e-05
0,0,3.79632675192542e-13,0.000870634566468225,0.0772714309819546,1.62382511131241e-10,1.31352530598224e-09,0.00311845432316713,4.16442121152431e-13,3.39795743080507e-05
0,0,5.19182469997085e-13,0.00141828286896466,0.0894663245241264,1.67315658464894e-10,1.48670293948343e-09,0.00366124206906275,3.5548976036682e-13,4.2753368955239e-05
0,0,4.71989842146098e-13,0.00135271089696721,0.102320273404068,1.99159861245533e-10,1.29760819244547e-09,0.00356063400138399,5.06190706246296e-13,4.34512195759196e-05
0,0,4.55771361777351e-13,0.00157546102549734,0.0999599049072115,2.02910787419564e-10,9.13802862611567e-10,0.00466293984819592,4.27980890135541e-13,4.25690124788416e-05
0,0,3.09728543008027e-13,0.00176356781406829,0.0793435489792447,2.27143753351158e-10,5.6382313417196e-10,0.00562615631152962,3.52757640659699e-13,4.44520024951918e-05
0,0,2.71125333609168e-13,0.00182900285801015,0.0707257502427101,2.68852855123952e-10,5.87263831981452e-10,0.00665171147755598,3.628349299038e-13,4.63219203177297e-05
0,0,3.03821943030164e-13,0.00133228234675844,0.0378030318855514,2.29562981755717e-10,5.75193771417257e-10,0.00720350864027587,4.13548170907325e-13,3.92586939682145e-05
0,0,2.83140183124345e-13,0.00117067071658618,0.0347327699694568,2.13859191982838e-10,5.32012358564464e-10,0.00863095099539707,3.40145080612798e-13,3.57567658154754e-05
0,0,1.48871189545007e-13,0.0010640522782268,0.0548328981841253,1.92788204136893e-10,5.12718790788279e-10,0.00913086121751842,3.66550651605418e-13,2.80142053425781e-05
0,0,1.67753929052257e-13,0.00142384093410517,0.0611565688336126,1.97452358241669e-10,5.22419800792444e-10,0.00809971775662175,4.01034175394217e-13,3.22425495454068e-05
0,0,1.2789955920702e-13,0.00201884783966607,0.0839847784657844,1.95081641149156e-10,5.56064653977129e-10,0.00585856688298953,3.7743776103135e-13,2.95909604776991e-05
0,0,1.34491699918167e-13,0.00186060140185067,0.118414957586117,2.0591863927548e-10,6.52471155880945e-10,0.00631145930343531,2.87606826389693e-13,1.77246264599262e-05
0,0,1.09486059367103e-13,0.00176630338582298,0.133297532102853,1.91988772415851e-10,7.56403160698886e-10,0.0107921988634364,2.56057789276183e-13,2.24188629189293e-05
0,0,9.3543437898227e-14,0.00147562455187977,0.133888752979558,2.06670136492956e-10,7.65140092845528e-10,0.013614729673351,1.9528194452211e-13,2.94631573674797e-05
0,0,8.57483327583745e-14,0.00177767122038234,0.134666953741042,2.69975908165106e-10,5.03748026318345e-10,0.0147995432721047,1.30506554628736e-13,3.30804908790708e-05
0,0,1.22929716919143e-13,0.00136017583477067,0.100391072141596,3.02641692737801e-10,5.08538539513593e-10,0.0142453254476583,1.49694125805598e-13,2.34884763830108e-05
0,0,9.01697042215972e-14,0.00122165566128724,0.0767459867426939,2.5939165276437e-10,5.39202145501829e-10,0.0203190109835619,1.78266941219796e-13,1.61704804695963e-05
0,0,8.44135412894484e-14,0.00118379375351047,0.0662249759592694,2.4379800874209e-10,4.29741023892295e-10,0.0241066413210129,1.18580917033098e-13,1.16001405149611e-05
0,0,7.55872425074419e-14,0.0014207961615874,0.0729026086246442,2.68339786565806e-10,2.65520118018251e-10,0.0364856076584724,1.45538505225055e-13,8.87301468103953e-06
0,0,7.49085999343757e-14,0.00159484689462538,0.0616386711974568,3.09030596366209e-10,2.3064474916983e-10,0.046177899767092,9.88479760223249e-14,1.14453273166597e-05
0,0,8.1921444185659e-14,0.00148934916813079,0.0767943913884704,2.78031844481473e-10,2.08001224313777e-10,0.0529301853004821,1.11253909064327e-13,1.0271893762198e-05
0,0,8.85985084210605e-14,0.00151863550664881,0.0685332664077799,2.82285694094846e-10,2.12660511405389e-10,0.0485662666022997,1.26614670431341e-13,1.02111593520112e-05
0,0,6.89948656669731e-14,0.00118639601929747,0.0967639538786714,3.51324092227802e-10,1.73570022427875e-10,0.0669394511481798,1.3721788501705e-13,1.15333170582851e-05
0,0,8.16718920946614e-14,0.00147045557252023,0.104055868103633,3.29469454308907e-10,2.12556970220935e-10,0.0551522809678984,1.44538433855989e-13,9.00134694252797e-06
0,0,9.09240215125418e-14,0.00126639825697701,0.0975429583196357,4.44439332896157e-10,2.50098231694393e-10,0.0785878136516515,1.79090974694e-13,7.79839150199387e-06
0,0,7.12678274795504e-14,0.00127459177793936,0.0889552412206003,4.9166855710515e-10,2.08080502437881e-10,0.0968892230403815,2.2000407557367e-13,1.01030685298016e-05
0,0,6.6323997746807e-14,0.000833202047856465,0.0741421670572114,5.23282318148805e-10,1.80884757197659e-10,0.134690231071466,1.47071363170934e-13,1.03791258603125e-05
0,0,5.73925196348967e-14,0.000906233679977095,0.077794741818122,5.64175067630191e-10,1.19652445524137e-10,0.161974459918202,1.24508732023625e-13,8.45954043546697e-06
0,0,4.42648802473671e-14,0.00112036988780462,0.0818248378204235,6.33315617528981e-10,1.12565095439112e-10,0.139288532672006,1.25531622906603e-13,1.26520300386575e-05
0,0,4.18271265417398e-14,0.00164489376046824,0.0557246574687991,4.54412884776322e-10,1.22905652376786e-10,0.141916960732373,1.3589393956416e-13,1.01589730825249e-05
0,0,3.25601234811779e-14,0.00148492451361434,0.0486566365022686,4.105251917599e-10,1.23625997937156e-10,0.138842062429856,1.68823691779672e-13,1.56109806329317e-05
0,0,2.64197287373066e-14,0.00162160323283542,0.0456307722167625,5.12501418092059e-10,9.20621678634871e-11,0.157326152118687,1.51668540908821e-13,1.06230097475334e-05
0,0,2.66748948460615e-14,0.00229003426639678,0.0364115992307257,5.07693447333022e-10,1.04371063557044e-10,0.217920679322234,1.80028188367705e-13,1.08388138698118e-05
0,0,3.11263755851474e-14,0.00205061321596516,0.0355728462049098,3.70826571375222e-10,8.56452814315359e-11,0.181124357273263,1.2146078636821e-13,1.27183967603821e-05
0,0,3.54967230898302e-14,0.00253675196736434,0.0360374994022499,4.03780331345723e-10,9.31098122045296e-11,0.15345337656724,1.22287944213511e-13,9.57415959588077e-06
0,0,4.7095496182615e-14,0.00220930404771267,0.0363937493739022,4.20081261397803e-10,9.84025972806991e-11,0.144613814877207,1.34399061233325e-13,8.40956709605383e-06
0,0,3.19160912144812e-14,0.00260831877559678,0.0349992279238831,3.97982987352813e-10,8.29981499828396e-11,0.14223579529499,1.31348244228385e-13,9.99396025128673e-06
